time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761337571746,simple,Load Cells,simple,simple.0,60235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4173.63,6852.87,-6089.96,1293.94,2970.81,-1247.57,0.0,0.0,0.0,0.0,0.0,0.0,5467.57,9823.68,-7337.53,-7.3375,7.3375,4.3561,1.0,1.0,334.39959716796875,159.46302795410156,2169.736572265625
1761337571748,simple,Load Cells,simple,simple.0,60236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4156.63,6861.87,-6085.96,1286.94,2963.81,-1236.57,0.0,0.0,0.0,0.0,0.0,0.0,5443.57,9825.68,-7322.53,-7.3225,7.3225,4.3821,1.0,1.0,334.6456604003906,159.74099731445312,2174.218505859375
1761337571750,simple,Load Cells,simple,simple.0,60237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4144.63,6871.87,-6081.96,1277.94,2962.81,-1234.57,0.0,0.0,0.0,0.0,0.0,0.0,5422.57,9834.68,-7316.53,-7.3165,7.3165,4.4121,1.0,1.0,335.2884826660156,160.43690490722656,2175.363525390625
1761337571753,simple,Load Cells,simple,simple.0,60238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4130.63,6878.87,-6080.96,1267.94,2963.81,-1234.57,0.0,0.0,0.0,0.0,0.0,0.0,5398.57,9842.68,-7315.53,-7.3155,7.3155,4.4441,1.0,1.0,335.8862609863281,161.9031524658203,2173.74560546875
1761337571755,simple,Load Cells,simple,simple.0,60239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4116.63,6893.87,-6074.96,1255.94,2979.81,-1231.57,0.0,0.0,0.0,0.0,0.0,0.0,5372.57,9873.68,-7306.53,-7.3065,7.3065,4.5011,1.0,1.0,336.06341552734375,163.10276794433594,2170.204833984375
1761337571757,simple,Load Cells,simple,simple.0,60240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4100.63,6900.87,-6069.96,1242.94,2992.81,-1236.57,0.0,0.0,0.0,0.0,0.0,0.0,5343.57,9893.68,-7306.53,-7.3065,7.3065,4.5501,1.0,1.0,334.7813720703125,165.08059692382812,2166.6533203125
1761337571759,simple,Load Cells,simple,simple.0,60241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4083.63,6907.87,-6059.96,1231.94,2996.81,-1229.57,0.0,0.0,0.0,0.0,0.0,0.0,5315.57,9904.68,-7289.53,-7.2895,7.2895,4.5891,1.0,1.0,333.09112548828125,166.3871612548828,2167.426513671875
1761337571761,simple,Load Cells,simple,simple.0,60242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4077.63,6915.87,-6054.96,1218.94,3000.81,-1214.57,0.0,0.0,0.0,0.0,0.0,0.0,5296.57,9916.68,-7269.53,-7.2695,7.2695,4.6201,1.0,1.0,331.7173767089844,167.77455139160156,2172.2783203125
1761337571763,simple,Load Cells,simple,simple.0,60243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4069.63,6915.87,-6046.96,1197.94,3001.81,-1213.57,0.0,0.0,0.0,0.0,0.0,0.0,5267.57,9917.68,-7260.53,-7.2605,7.2605,4.6501,1.0,1.0,331.1853942871094,168.75582885742188,2173.88720703125
1761337571766,simple,Load Cells,simple,simple.0,60244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4061.63,6924.87,-6050.96,1186.94,3009.81,-1216.57,0.0,0.0,0.0,0.0,0.0,0.0,5248.57,9934.68,-7267.53,-7.2675,7.2675,4.6861,1.0,1.0,332.451904296875,169.49560546875,2173.56201171875
1761337571768,simple,Load Cells,simple,simple.0,60245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4048.63,6935.87,-6042.96,1173.94,3015.81,-1215.57,0.0,0.0,0.0,0.0,0.0,0.0,5222.57,9951.68,-7258.53,-7.2585,7.2585,4.7291,1.0,1.0,333.31024169921875,169.6405029296875,2171.447998046875
1761337571770,simple,Load Cells,simple,simple.0,60246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4032.63,6938.87,-6039.96,1164.94,3028.81,-1214.57,0.0,0.0,0.0,0.0,0.0,0.0,5197.57,9967.68,-7254.53,-7.2545,7.2545,4.7701,1.0,1.0,333.00152587890625,170.4300537109375,2169.234130859375
1761337571772,simple,Load Cells,simple,simple.0,60247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4025.63,6945.87,-6029.96,1153.94,3029.81,-1209.57,0.0,0.0,0.0,0.0,0.0,0.0,5179.57,9975.68,-7239.53,-7.2395,7.2395,4.7961,1.0,1.0,332.8202209472656,171.20285034179688,2170.07958984375
1761337571774,simple,Load Cells,simple,simple.0,60248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4014.63,6956.87,-6025.96,1136.94,3034.81,-1204.57,0.0,0.0,0.0,0.0,0.0,0.0,5151.57,9991.68,-7230.53,-7.2305,7.2305,4.8401,1.0,1.0,331.081787109375,173.39212036132812,2174.466064453125
1761337571777,simple,Load Cells,simple,simple.0,60249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4005.63,6962.87,-6016.96,1125.94,3034.81,-1191.57,0.0,0.0,0.0,0.0,0.0,0.0,5131.57,9997.68,-7208.53,-7.2085,7.2085,4.8661,1.0,1.0,328.60418701171875,176.34532165527344,2174.1875
1761337571779,simple,Load Cells,simple,simple.0,60250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3991.63,6973.87,-6016.96,1110.94,3049.81,-1195.57,0.0,0.0,0.0,0.0,0.0,0.0,5102.57,10023.68,-7212.53,-7.2125,7.2125,4.9211,1.0,1.0,328.3591613769531,178.22605895996094,2170.911376953125
1761337571781,simple,Load Cells,simple,simple.0,60251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3974.63,6985.87,-6011.96,1094.94,3059.81,-1200.57,0.0,0.0,0.0,0.0,0.0,0.0,5069.57,10045.68,-7212.53,-7.2125,7.2125,4.9761,1.0,1.0,328.9735107421875,178.8539581298828,2168.09326171875
1761337571783,simple,Load Cells,simple,simple.0,60252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3961.63,6990.87,-6007.96,1075.94,3071.81,-1198.57,0.0,0.0,0.0,0.0,0.0,0.0,5037.57,10062.68,-7206.53,-7.2065,7.2065,5.0251,1.0,1.0,329.26568603515625,179.15853881835938,2167.5498046875
1761337571785,simple,Load Cells,simple,simple.0,60253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3949.63,6993.87,-5995.96,1065.94,3069.81,-1186.57,0.0,0.0,0.0,0.0,0.0,0.0,5015.57,10063.68,-7182.53,-7.1825,7.1825,5.0481,1.0,1.0,329.45111083984375,179.3517303466797,2170.996826171875
1761337571787,simple,Load Cells,simple,simple.0,60254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3935.63,7003.87,-5994.96,1049.94,3076.81,-1182.57,0.0,0.0,0.0,0.0,0.0,0.0,4985.57,10080.68,-7177.53,-7.1775,7.1775,5.0951,1.0,1.0,329.3604736328125,179.99984741210938,2175.43359375
1761337571790,simple,Load Cells,simple,simple.0,60255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3933.63,7012.87,-5984.96,1034.94,3073.81,-1174.57,0.0,0.0,0.0,0.0,0.0,0.0,4968.57,10086.68,-7159.53,-7.1595,7.1595,5.1181,1.0,1.0,327.413818359375,181.8110809326172,2176.803466796875
1761337571792,simple,Load Cells,simple,simple.0,60256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3923.63,7015.87,-5976.96,1024.94,3071.81,-1165.57,0.0,0.0,0.0,0.0,0.0,0.0,4948.57,10087.68,-7142.53,-7.1425,7.1425,5.1391,1.0,1.0,325.9551086425781,183.08856201171875,2174.953857421875
1761337571794,simple,Load Cells,simple,simple.0,60257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3911.63,7018.87,-5972.96,1010.94,3080.81,-1169.57,0.0,0.0,0.0,0.0,0.0,0.0,4922.57,10099.68,-7142.53,-7.1425,7.1425,5.1771,1.0,1.0,324.916015625,184.67901611328125,2170.7666015625
1761337571796,simple,Load Cells,simple,simple.0,60258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3899.63,7026.87,-5962.96,999.94,3082.81,-1166.57,0.0,0.0,0.0,0.0,0.0,0.0,4899.57,10109.68,-7129.53,-7.1295,7.1295,5.2101,1.0,1.0,324.4612121582031,184.9831085205078,2168.03076171875
1761337571798,simple,Load Cells,simple,simple.0,60259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3892.63,7023.87,-5958.96,995.94,3082.81,-1157.57,0.0,0.0,0.0,0.0,0.0,0.0,4888.57,10106.68,-7116.53,-7.1165,7.1165,5.2181,1.0,1.0,324.6709899902344,184.81553649902344,2169.87353515625
1761337571800,simple,Load Cells,simple,simple.0,60260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3883.63,7031.87,-5948.96,990.94,3084.81,-1155.57,0.0,0.0,0.0,0.0,0.0,0.0,4874.57,10116.68,-7104.53,-7.1045,7.1045,5.2421,1.0,1.0,325.031005859375,185.6119842529297,2174.553955078125
1761337571802,simple,Load Cells,simple,simple.0,60261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3874.63,7037.87,-5949.96,971.94,3083.81,-1148.57,0.0,0.0,0.0,0.0,0.0,0.0,4846.57,10121.68,-7098.53,-7.0985,7.0985,5.2751,1.0,1.0,325.2418212890625,185.72140502929688,2178.9892578125
1761337571805,simple,Load Cells,simple,simple.0,60262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3865.63,7041.87,-5939.96,958.94,3088.81,-1144.57,0.0,0.0,0.0,0.0,0.0,0.0,4824.57,10130.68,-7084.53,-7.0845,7.0845,5.3061,1.0,1.0,324.9952697753906,187.0742950439453,2175.52783203125
1761337571807,simple,Load Cells,simple,simple.0,60263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3853.63,7050.87,-5934.96,944.94,3095.81,-1141.57,0.0,0.0,0.0,0.0,0.0,0.0,4798.57,10146.68,-7076.53,-7.0765,7.0765,5.3481,1.0,1.0,323.7821044921875,189.36459350585938,2170.721923828125
1761337571809,simple,Load Cells,simple,simple.0,60264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3838.63,7060.87,-5931.96,929.94,3104.81,-1146.57,0.0,0.0,0.0,0.0,0.0,0.0,4768.57,10165.68,-7078.53,-7.0785,7.0785,5.3971,1.0,1.0,322.54718017578125,190.56617736816406,2167.01220703125
1761337571811,simple,Load Cells,simple,simple.0,60265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3832.63,7061.87,-5924.96,919.94,3110.81,-1147.57,0.0,0.0,0.0,0.0,0.0,0.0,4752.57,10172.68,-7072.53,-7.0725,7.0725,5.4201,1.0,1.0,321.4837341308594,191.71502685546875,2166.960205078125
1761337571813,simple,Load Cells,simple,simple.0,60266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3820.63,7069.87,-5922.96,911.94,3114.81,-1136.57,0.0,0.0,0.0,0.0,0.0,0.0,4732.57,10184.68,-7059.53,-7.0595,7.0595,5.4521,1.0,1.0,320.89837646484375,192.7948760986328,2172.432861328125
1761337571815,simple,Load Cells,simple,simple.0,60267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3812.63,7079.87,-5919.96,897.94,3113.81,-1132.57,0.0,0.0,0.0,0.0,0.0,0.0,4710.57,10193.68,-7052.53,-7.0525,7.0525,5.4831,1.0,1.0,320.9496765136719,192.7386932373047,2178.320556640625
1761337571818,simple,Load Cells,simple,simple.0,60268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3793.63,7086.87,-5901.96,886.94,3109.81,-1111.57,0.0,0.0,0.0,0.0,0.0,0.0,4680.57,10196.68,-7013.53,-7.0135,7.0135,5.5161,1.0,1.0,320.6741027832031,191.07875061035156,2177.239013671875
1761337571820,simple,Load Cells,simple,simple.0,60269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3775.63,7094.87,-5885.96,899.94,3068.81,-1094.57,0.0,0.0,0.0,0.0,0.0,0.0,4675.57,10163.68,-6980.53,-6.9805,6.9805,5.4881,1.0,1.0,320.0213928222656,191.71058654785156,2173.944091796875
1761337571822,simple,Load Cells,simple,simple.0,60270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3761.63,7100.87,-5873.96,894.94,3063.81,-1087.57,0.0,0.0,0.0,0.0,0.0,0.0,4656.57,10164.68,-6961.53,-6.9615,6.9615,5.5081,1.0,1.0,319.8794860839844,192.6642608642578,2171.258544921875
1761337571824,simple,Load Cells,simple,simple.0,60271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3744.63,7108.87,-5875.96,888.94,3061.81,-1087.57,0.0,0.0,0.0,0.0,0.0,0.0,4633.57,10170.68,-6963.53,-6.9635,6.9635,5.5371,1.0,1.0,318.5021057128906,194.9358367919922,2170.455810546875
1761337571826,simple,Load Cells,simple,simple.0,60272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3729.63,7122.87,-5868.96,871.94,3072.81,-1087.57,0.0,0.0,0.0,0.0,0.0,0.0,4601.57,10195.68,-6956.53,-6.9565,6.9565,5.5941,1.0,1.0,316.9936828613281,197.18572998046875,2172.341552734375
1761337571828,simple,Load Cells,simple,simple.0,60273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3712.63,7132.87,-5863.96,853.94,3078.81,-1080.57,0.0,0.0,0.0,0.0,0.0,0.0,4566.57,10211.68,-6944.53,-6.9445,6.9445,5.6451,1.0,1.0,316.2456970214844,199.01669311523438,2173.55078125
1761337571831,simple,Load Cells,simple,simple.0,60274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3704.63,7140.87,-5863.96,834.94,3094.81,-1080.57,0.0,0.0,0.0,0.0,0.0,0.0,4539.57,10235.68,-6944.53,-6.9445,6.9445,5.6961,1.0,1.0,316.16644287109375,200.8269500732422,2173.668212890625
1761337571833,simple,Load Cells,simple,simple.0,60275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3690.63,7149.87,-5862.96,823.94,3103.81,-1085.57,0.0,0.0,0.0,0.0,0.0,0.0,4514.57,10253.68,-6948.53,-6.9485,6.9485,5.7391,1.0,1.0,316.8641662597656,201.67416381835938,2173.28515625
1761337571835,simple,Load Cells,simple,simple.0,60276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3671.63,7157.87,-5854.96,806.94,3109.81,-1081.57,0.0,0.0,0.0,0.0,0.0,0.0,4478.57,10267.68,-6936.53,-6.9365,6.9365,5.7891,1.0,1.0,317.4329528808594,201.98565673828125,2171.69091796875
1761337571837,simple,Load Cells,simple,simple.0,60277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3659.63,7159.87,-5848.96,790.94,3119.81,-1083.57,0.0,0.0,0.0,0.0,0.0,0.0,4450.57,10279.68,-6932.53,-6.9325,6.9325,5.8291,1.0,1.0,317.3350524902344,202.70472717285156,2170.125732421875
1761337571839,simple,Load Cells,simple,simple.0,60278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3645.63,7167.87,-5844.96,778.94,3125.81,-1082.57,0.0,0.0,0.0,0.0,0.0,0.0,4424.57,10293.68,-6927.53,-6.9275,6.9275,5.8691,1.0,1.0,316.8848876953125,204.01129150390625,2173.0341796875
1761337571841,simple,Load Cells,simple,simple.0,60279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3636.63,7176.87,-5845.96,763.94,3134.81,-1075.57,0.0,0.0,0.0,0.0,0.0,0.0,4400.57,10311.68,-6921.53,-6.9215,6.9215,5.9111,1.0,1.0,315.31585693359375,206.16259765625,2176.384033203125
1761337571844,simple,Load Cells,simple,simple.0,60280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3622.63,7182.87,-5837.96,752.94,3135.81,-1074.57,0.0,0.0,0.0,0.0,0.0,0.0,4375.57,10318.68,-6912.53,-6.9125,6.9125,5.9431,1.0,1.0,313.159423828125,209.1783905029297,2173.668212890625
1761337571846,simple,Load Cells,simple,simple.0,60281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3608.63,7190.87,-5834.96,732.94,3145.81,-1072.57,0.0,0.0,0.0,0.0,0.0,0.0,4341.57,10336.68,-6907.53,-6.9075,6.9075,5.9951,1.0,1.0,312.631591796875,210.54507446289062,2172.270263671875
1761337571848,simple,Load Cells,simple,simple.0,60282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3591.63,7202.87,-5829.96,718.94,3156.81,-1071.57,0.0,0.0,0.0,0.0,0.0,0.0,4310.57,10359.68,-6901.53,-6.9015,6.9015,6.0491,1.0,1.0,312.7621154785156,211.07095336914062,2171.5849609375
1761337571850,simple,Load Cells,simple,simple.0,60283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3576.63,7209.87,-5813.96,703.94,3161.81,-1070.57,0.0,0.0,0.0,0.0,0.0,0.0,4280.57,10371.68,-6884.53,-6.8845,6.8845,6.0911,1.0,1.0,312.9812316894531,211.7466583251953,2171.4951171875
1761337571852,simple,Load Cells,simple,simple.0,60284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3564.63,7217.87,-5808.96,683.94,3168.81,-1061.57,0.0,0.0,0.0,0.0,0.0,0.0,4248.57,10386.68,-6870.53,-6.8705,6.8705,6.1381,1.0,1.0,313.15423583984375,211.84178161621094,2174.17578125
1761337571854,simple,Load Cells,simple,simple.0,60285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3556.63,7220.87,-5805.96,669.94,3169.81,-1054.57,0.0,0.0,0.0,0.0,0.0,0.0,4226.57,10390.68,-6860.53,-6.8605,6.8605,6.1641,1.0,1.0,313.001953125,212.47067260742188,2178.584228515625
1761337571857,simple,Load Cells,simple,simple.0,60286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3540.63,7224.87,-5794.96,656.94,3169.81,-1048.57,0.0,0.0,0.0,0.0,0.0,0.0,4197.57,10394.68,-6843.53,-6.8435,6.8435,6.1971,1.0,1.0,311.1014099121094,215.2572784423828,2173.947021484375
1761337571859,simple,Load Cells,simple,simple.0,60287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3527.63,7232.87,-5789.96,635.94,3176.81,-1052.57,0.0,0.0,0.0,0.0,0.0,0.0,4163.57,10409.68,-6842.53,-6.8425,6.8425,6.2461,1.0,1.0,309.4339599609375,216.49484252929688,2170.712158203125
1761337571861,simple,Load Cells,simple,simple.0,60288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3513.63,7237.87,-5775.96,625.94,3183.81,-1047.57,0.0,0.0,0.0,0.0,0.0,0.0,4139.57,10421.68,-6823.53,-6.8235,6.8235,6.2821,1.0,1.0,307.9654235839844,217.4504852294922,2169.550537109375
1761337571863,simple,Load Cells,simple,simple.0,60289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3504.63,7239.87,-5765.96,607.94,3184.81,-1036.57,0.0,0.0,0.0,0.0,0.0,0.0,4112.57,10424.68,-6802.53,-6.8025,6.8025,6.3121,1.0,1.0,307.32257080078125,217.9901580810547,2171.67919921875
1761337571865,simple,Load Cells,simple,simple.0,60290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3499.63,7238.87,-5762.96,599.94,3182.81,-1030.57,0.0,0.0,0.0,0.0,0.0,0.0,4099.57,10421.68,-6793.53,-6.7935,6.7935,6.3221,1.0,1.0,307.5168151855469,218.03451538085938,2176.711181640625
1761337571867,simple,Load Cells,simple,simple.0,60291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3488.63,7248.87,-5756.96,585.94,3184.81,-1026.57,0.0,0.0,0.0,0.0,0.0,0.0,4074.57,10433.68,-6783.53,-6.7835,6.7835,6.3591,1.0,1.0,307.8783874511719,218.64566040039062,2180.298095703125
1761337571870,simple,Load Cells,simple,simple.0,60292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3474.63,7252.87,-5745.96,568.94,3177.81,-1015.57,0.0,0.0,0.0,0.0,0.0,0.0,4043.57,10430.68,-6761.53,-6.7615,6.7615,6.3871,1.0,1.0,307.7732238769531,219.7816925048828,2176.552001953125
1761337571872,simple,Load Cells,simple,simple.0,60293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3465.63,7261.87,-5738.96,537.94,3195.81,-1019.57,0.0,0.0,0.0,0.0,0.0,0.0,4003.57,10457.68,-6758.53,-6.7585,6.7585,6.4541,1.0,1.0,307.6230163574219,221.0172882080078,2172.90771484375
1761337571874,simple,Load Cells,simple,simple.0,60294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3448.63,7267.87,-5730.96,522.94,3200.81,-1016.57,0.0,0.0,0.0,0.0,0.0,0.0,3971.57,10468.68,-6747.53,-6.7475,6.7475,6.4971,1.0,1.0,305.9508972167969,222.8196563720703,2169.737548828125
1761337571876,simple,Load Cells,simple,simple.0,60295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3428.63,7272.87,-5723.96,509.94,3203.81,-1012.57,0.0,0.0,0.0,0.0,0.0,0.0,3938.57,10476.68,-6736.53,-6.7365,6.7365,6.5381,1.0,1.0,304.09283447265625,224.5825958251953,2169.89404296875
1761337571878,simple,Load Cells,simple,simple.0,60296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3417.63,7278.87,-5722.96,493.94,3213.81,-1009.57,0.0,0.0,0.0,0.0,0.0,0.0,3911.57,10492.68,-6732.53,-6.7325,6.7325,6.5811,1.0,1.0,303.2350158691406,226.28985595703125,2174.68798828125
1761337571881,simple,Load Cells,simple,simple.0,60297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3403.63,7292.87,-5720.96,472.94,3214.81,-1004.57,0.0,0.0,0.0,0.0,0.0,0.0,3876.57,10507.68,-6725.53,-6.7255,6.7255,6.6311,1.0,1.0,302.8071594238281,227.92860412597656,2178.430908203125
1761337571883,simple,Load Cells,simple,simple.0,60298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3391.63,7294.87,-5710.96,454.94,3218.81,-999.57,0.0,0.0,0.0,0.0,0.0,0.0,3846.57,10513.68,-6710.53,-6.7105,6.7105,6.6671,1.0,1.0,303.2769775390625,228.7220916748047,2176.283447265625
1761337571885,simple,Load Cells,simple,simple.0,60299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3379.63,7305.87,-5706.96,440.94,3226.81,-1001.57,0.0,0.0,0.0,0.0,0.0,0.0,3820.57,10532.68,-6708.53,-6.7085,6.7085,6.7121,1.0,1.0,303.7965393066406,229.08090209960938,2173.81298828125
1761337571887,simple,Load Cells,simple,simple.0,60300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3361.63,7313.87,-5696.96,426.94,3234.81,-1001.57,0.0,0.0,0.0,0.0,0.0,0.0,3788.57,10548.68,-6698.53,-6.6985,6.6985,6.7601,1.0,1.0,303.7095031738281,229.56439208984375,2171.785400390625
1761337571889,simple,Load Cells,simple,simple.0,60301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3341.63,7317.87,-5690.96,415.94,3236.81,-997.57,0.0,0.0,0.0,0.0,0.0,0.0,3757.57,10554.68,-6688.53,-6.6885,6.6885,6.7971,1.0,1.0,302.9138488769531,230.6683807373047,2172.83740234375
1761337571891,simple,Load Cells,simple,simple.0,60302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3331.63,7323.87,-5683.96,403.94,3232.81,-986.57,0.0,0.0,0.0,0.0,0.0,0.0,3735.57,10556.68,-6670.53,-6.6705,6.6705,6.8211,1.0,1.0,300.9692687988281,232.3726806640625,2175.0634765625
1761337571893,simple,Load Cells,simple,simple.0,60303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3317.63,7339.87,-5675.96,390.94,3232.81,-971.57,0.0,0.0,0.0,0.0,0.0,0.0,3708.57,10572.68,-6647.53,-6.6475,6.6475,6.8641,1.0,1.0,298.6299743652344,233.65213012695312,2176.119140625
1761337571896,simple,Load Cells,simple,simple.0,60304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3299.63,7337.87,-5662.96,393.94,3190.81,-946.57,0.0,0.0,0.0,0.0,0.0,0.0,3693.57,10528.68,-6609.53,-6.6095,6.6095,6.8351,1.0,1.0,296.9609680175781,233.41409301757812,2177.183837890625
1761337571898,simple,Load Cells,simple,simple.0,60305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3284.63,7345.87,-5652.96,389.94,3185.81,-942.57,0.0,0.0,0.0,0.0,0.0,0.0,3674.57,10531.68,-6595.53,-6.5955,6.5955,6.8571,1.0,1.0,297.1738586425781,234.03704833984375,2175.280029296875
