time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761334657261,simple,Load Cells,simple,simple.0,43146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.49,-3706.83,765.86,-3933.1,-7381.79,-2402.19,0.0,0.0,0.0,0.0,0.0,0.0,-3169.61,-11088.62,-1636.33,-1.6363,1.6363,-7.919,1.0,1.0,-317.2547607421875,-206.20498657226562,1933.2958984375
1761334657263,simple,Load Cells,simple,simple.0,43147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.49,-3710.83,757.86,-3921.1,-7381.79,-2401.19,0.0,0.0,0.0,0.0,0.0,0.0,-3132.61,-11092.62,-1643.33,-1.6433,1.6433,-7.96,1.0,1.0,-318.2669372558594,-205.98863220214844,1930.99072265625
1761334657265,simple,Load Cells,simple,simple.0,43148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.49,-3718.83,761.86,-3910.1,-7378.79,-2398.19,0.0,0.0,0.0,0.0,0.0,0.0,-3105.61,-11097.62,-1636.33,-1.6363,1.6363,-7.992,1.0,1.0,-318.1700744628906,-206.87034606933594,1929.560546875
1761334657267,simple,Load Cells,simple,simple.0,43149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,819.49,-3729.83,749.86,-3896.1,-7383.79,-2400.19,0.0,0.0,0.0,0.0,0.0,0.0,-3076.61,-11113.62,-1650.33,-1.6503,1.6503,-8.037,1.0,1.0,-317.5608825683594,-208.1926727294922,1930.2020263671875
1761334657269,simple,Load Cells,simple,simple.0,43150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,837.49,-3733.83,750.86,-3880.1,-7390.79,-2399.19,0.0,0.0,0.0,0.0,0.0,0.0,-3042.61,-11124.62,-1648.33,-1.6483,1.6483,-8.082,1.0,1.0,-316.1146240234375,-209.96449279785156,1932.50537109375
1761334657271,simple,Load Cells,simple,simple.0,43151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,853.49,-3737.83,749.86,-3867.1,-7390.79,-2397.19,0.0,0.0,0.0,0.0,0.0,0.0,-3013.61,-11128.62,-1647.33,-1.6473,1.6473,-8.115,1.0,1.0,-314.3099060058594,-211.31639099121094,1935.7017822265625
1761334657273,simple,Load Cells,simple,simple.0,43152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.49,-3736.83,746.86,-3850.1,-7398.79,-2401.19,0.0,0.0,0.0,0.0,0.0,0.0,-2972.61,-11135.62,-1654.33,-1.6543,1.6543,-8.163,1.0,1.0,-313.2894592285156,-212.9137420654297,1937.7467041015625
1761334657276,simple,Load Cells,simple,simple.0,43153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,895.49,-3741.83,746.86,-3835.1,-7401.79,-2398.19,0.0,0.0,0.0,0.0,0.0,0.0,-2939.61,-11143.62,-1651.33,-1.6513,1.6513,-8.204,1.0,1.0,-312.16796875,-214.5968475341797,1933.0230712890625
1761334657278,simple,Load Cells,simple,simple.0,43154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912.49,-3747.83,740.86,-3815.1,-7404.79,-2397.19,0.0,0.0,0.0,0.0,0.0,0.0,-2902.61,-11152.62,-1656.33,-1.6563,1.6563,-8.25,1.0,1.0,-312.9662170410156,-214.9679718017578,1930.141357421875
1761334657280,simple,Load Cells,simple,simple.0,43155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.49,-3758.83,736.86,-3798.1,-7410.79,-2401.19,0.0,0.0,0.0,0.0,0.0,0.0,-2869.61,-11169.62,-1664.33,-1.6643,1.6643,-8.3,1.0,1.0,-314.0125732421875,-215.50863647460938,1930.08837890625
1761334657282,simple,Load Cells,simple,simple.0,43156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.49,-3769.83,729.86,-3784.1,-7418.79,-2408.19,0.0,0.0,0.0,0.0,0.0,0.0,-2835.61,-11188.62,-1678.33,-1.6783,1.6783,-8.353,1.0,1.0,-313.57537841796875,-216.8595428466797,1934.8804931640625
1761334657284,simple,Load Cells,simple,simple.0,43157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,970.49,-3774.83,729.86,-3766.1,-7425.79,-2407.19,0.0,0.0,0.0,0.0,0.0,0.0,-2795.61,-11200.62,-1677.33,-1.6773,1.6773,-8.405,1.0,1.0,-312.66058349609375,-217.83984375,1939.332275390625
1761334657286,simple,Load Cells,simple,simple.0,43158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,993.49,-3772.83,724.86,-3749.1,-7424.79,-2404.19,0.0,0.0,0.0,0.0,0.0,0.0,-2755.61,-11197.62,-1679.33,-1.6793,1.6793,-8.442,1.0,1.0,-311.1205749511719,-219.15182495117188,1938.165283203125
1761334657288,simple,Load Cells,simple,simple.0,43159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.49,-3773.83,724.86,-3735.1,-7423.79,-2403.19,0.0,0.0,0.0,0.0,0.0,0.0,-2728.61,-11197.62,-1678.33,-1.6783,1.6783,-8.469,1.0,1.0,-309.1956787109375,-220.59046936035156,1935.63134765625
1761334657290,simple,Load Cells,simple,simple.0,43160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.49,-3777.83,719.86,-3715.1,-7424.79,-2398.19,0.0,0.0,0.0,0.0,0.0,0.0,-2695.61,-11202.62,-1678.33,-1.6783,1.6783,-8.507,1.0,1.0,-308.2420349121094,-221.78170776367188,1933.67138671875
1761334657293,simple,Load Cells,simple,simple.0,43161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1036.49,-3777.83,718.86,-3702.1,-7425.79,-2404.19,0.0,0.0,0.0,0.0,0.0,0.0,-2665.61,-11203.62,-1685.33,-1.6853,1.6853,-8.538,1.0,1.0,-307.6256103515625,-223.45494079589844,1935.3564453125
1761334657295,simple,Load Cells,simple,simple.0,43162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.49,-3783.83,716.86,-3680.1,-7437.79,-2402.19,0.0,0.0,0.0,0.0,0.0,0.0,-2623.61,-11221.62,-1685.33,-1.6853,1.6853,-8.598,1.0,1.0,-308.21923828125,-223.94927978515625,1940.44970703125
1761334657297,simple,Load Cells,simple,simple.0,43163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1079.49,-3789.83,711.86,-3671.1,-7443.79,-2405.19,0.0,0.0,0.0,0.0,0.0,0.0,-2591.61,-11233.62,-1693.33,-1.6933,1.6933,-8.642,1.0,1.0,-308.7719421386719,-223.87486267089844,1939.37158203125
1761334657299,simple,Load Cells,simple,simple.0,43164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1094.49,-3789.83,714.86,-3650.1,-7444.79,-2401.19,0.0,0.0,0.0,0.0,0.0,0.0,-2555.61,-11234.62,-1686.33,-1.6863,1.6863,-8.679,1.0,1.0,-308.37152099609375,-224.62350463867188,1936.9371337890625
1761334657301,simple,Load Cells,simple,simple.0,43165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.49,-3792.83,706.86,-3642.1,-7443.79,-2406.19,0.0,0.0,0.0,0.0,0.0,0.0,-2537.61,-11236.62,-1699.33,-1.6993,1.6993,-8.699,1.0,1.0,-307.3660888671875,-226.20310974121094,1934.8834228515625
1761334657303,simple,Load Cells,simple,simple.0,43166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1125.49,-3800.83,695.86,-3618.1,-7451.79,-2411.19,0.0,0.0,0.0,0.0,0.0,0.0,-2492.61,-11252.62,-1715.33,-1.7153,1.7153,-8.76,1.0,1.0,-306.0431213378906,-228.19967651367188,1935.2413330078125
1761334657305,simple,Load Cells,simple,simple.0,43167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1146.49,-3809.83,698.86,-3599.1,-7462.79,-2410.19,0.0,0.0,0.0,0.0,0.0,0.0,-2452.61,-11272.62,-1711.33,-1.7113,1.7113,-8.82,1.0,1.0,-304.172607421875,-230.2770538330078,1939.46923828125
1761334657308,simple,Load Cells,simple,simple.0,43168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167.49,-3809.83,696.86,-3584.1,-7463.79,-2409.19,0.0,0.0,0.0,0.0,0.0,0.0,-2416.61,-11273.62,-1712.33,-1.7123,1.7123,-8.857,1.0,1.0,-302.8258056640625,-231.9739532470703,1943.2877197265625
1761334657310,simple,Load Cells,simple,simple.0,43169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189.49,-3814.83,687.86,-3568.1,-7467.79,-2408.19,0.0,0.0,0.0,0.0,0.0,0.0,-2378.61,-11282.62,-1720.33,-1.7203,1.7203,-8.904,1.0,1.0,-303.2065124511719,-231.9912109375,1939.682373046875
1761334657312,simple,Load Cells,simple,simple.0,43170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.49,-3819.83,685.86,-3553.1,-7471.79,-2412.19,0.0,0.0,0.0,0.0,0.0,0.0,-2351.61,-11291.62,-1726.33,-1.7263,1.7263,-8.94,1.0,1.0,-303.79290771484375,-232.6358642578125,1937.5355224609375
1761334657314,simple,Load Cells,simple,simple.0,43171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.49,-3822.83,683.86,-3537.1,-7471.79,-2413.19,0.0,0.0,0.0,0.0,0.0,0.0,-2324.61,-11294.62,-1729.33,-1.7293,1.7293,-8.97,1.0,1.0,-304.138916015625,-233.06710815429688,1937.0294189453125
1761334657316,simple,Load Cells,simple,simple.0,43172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.49,-3835.83,675.86,-3520.1,-7476.79,-2414.19,0.0,0.0,0.0,0.0,0.0,0.0,-2285.61,-11312.62,-1738.33,-1.7383,1.7383,-9.027,1.0,1.0,-303.7239990234375,-234.28643798828125,1937.9404296875
1761334657318,simple,Load Cells,simple,simple.0,43173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.49,-3837.83,667.86,-3502.1,-7482.79,-2411.19,0.0,0.0,0.0,0.0,0.0,0.0,-2243.61,-11320.62,-1743.33,-1.7433,1.7433,-9.077,1.0,1.0,-302.3435363769531,-235.94589233398438,1939.56396484375
1761334657320,simple,Load Cells,simple,simple.0,43174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.49,-3838.83,665.86,-3486.1,-7482.79,-2410.19,0.0,0.0,0.0,0.0,0.0,0.0,-2205.61,-11321.62,-1744.33,-1.7443,1.7443,-9.116,1.0,1.0,-300.6304931640625,-237.3653106689453,1940.669677734375
1761334657323,simple,Load Cells,simple,simple.0,43175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297.49,-3844.83,665.86,-3462.1,-7490.79,-2410.19,0.0,0.0,0.0,0.0,0.0,0.0,-2164.61,-11335.62,-1744.33,-1.7443,1.7443,-9.171,1.0,1.0,-298.7900390625,-239.74334716796875,1941.4593505859375
1761334657325,simple,Load Cells,simple,simple.0,43176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.49,-3851.83,656.86,-3447.1,-7493.79,-2412.19,0.0,0.0,0.0,0.0,0.0,0.0,-2136.61,-11345.62,-1755.33,-1.7553,1.7553,-9.209,1.0,1.0,-297.8876647949219,-240.9523162841797,1941.2418212890625
1761334657327,simple,Load Cells,simple,simple.0,43177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335.49,-3856.83,654.86,-3431.1,-7492.79,-2408.19,0.0,0.0,0.0,0.0,0.0,0.0,-2095.61,-11349.62,-1753.33,-1.7533,1.7533,-9.254,1.0,1.0,-298.1715393066406,-241.2889404296875,1939.8455810546875
1761334657329,simple,Load Cells,simple,simple.0,43178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350.49,-3865.83,651.86,-3408.1,-7495.79,-2412.19,0.0,0.0,0.0,0.0,0.0,0.0,-2057.61,-11361.62,-1760.33,-1.7603,1.7603,-9.304,1.0,1.0,-298.3010559082031,-242.25592041015625,1944.0899658203125
1761334657331,simple,Load Cells,simple,simple.0,43179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1382.49,-3864.83,643.86,-3394.1,-7502.79,-2408.19,0.0,0.0,0.0,0.0,0.0,0.0,-2011.61,-11367.62,-1764.33,-1.7643,1.7643,-9.356,1.0,1.0,-298.4093017578125,-242.4126434326172,1944.079345703125
1761334657333,simple,Load Cells,simple,simple.0,43180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.49,-3870.83,637.86,-3378.1,-7501.79,-2404.19,0.0,0.0,0.0,0.0,0.0,0.0,-1981.61,-11372.62,-1766.33,-1.7663,1.7663,-9.391,1.0,1.0,-297.90631103515625,-242.86903381347656,1940.8653564453125
1761334657335,simple,Load Cells,simple,simple.0,43181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415.49,-3869.83,629.86,-3365.1,-7496.79,-2405.19,0.0,0.0,0.0,0.0,0.0,0.0,-1949.61,-11366.62,-1775.33,-1.7753,1.7753,-9.417,1.0,1.0,-296.58074951171875,-244.43138122558594,1938.9034423828125
1761334657338,simple,Load Cells,simple,simple.0,43182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1437.49,-3882.83,627.86,-3355.1,-7498.79,-2400.19,0.0,0.0,0.0,0.0,0.0,0.0,-1917.61,-11381.62,-1772.33,-1.7723,1.7723,-9.464,1.0,1.0,-293.8524475097656,-246.86363220214844,1940.8193359375
1761334657340,simple,Load Cells,simple,simple.0,43183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458.49,-3890.83,618.86,-3337.1,-7492.79,-2387.19,0.0,0.0,0.0,0.0,0.0,0.0,-1878.61,-11383.62,-1768.33,-1.7683,1.7683,-9.505,1.0,1.0,-292.78533935546875,-247.46786499023438,1944.9072265625
1761334657342,simple,Load Cells,simple,simple.0,43184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1488.49,-3891.83,618.86,-3332.1,-7485.79,-2388.19,0.0,0.0,0.0,0.0,0.0,0.0,-1843.61,-11377.62,-1769.33,-1.7693,1.7693,-9.534,1.0,1.0,-291.7198181152344,-248.40133666992188,1948.0289306640625
1761334657344,simple,Load Cells,simple,simple.0,43185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1514.49,-3889.83,614.86,-3322.1,-7488.79,-2380.19,0.0,0.0,0.0,0.0,0.0,0.0,-1807.61,-11378.62,-1765.33,-1.7653,1.7653,-9.571,1.0,1.0,-291.9715576171875,-248.48069763183594,1945.71875
1761334657346,simple,Load Cells,simple,simple.0,43186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1525.49,-3893.83,608.86,-3304.1,-7484.79,-2380.19,0.0,0.0,0.0,0.0,0.0,0.0,-1778.61,-11378.62,-1771.33,-1.7713,1.7713,-9.6,1.0,1.0,-292.4367370605469,-249.009033203125,1942.5699462890625
1761334657348,simple,Load Cells,simple,simple.0,43187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1546.49,-3900.83,606.86,-3288.1,-7488.79,-2378.19,0.0,0.0,0.0,0.0,0.0,0.0,-1741.61,-11389.62,-1771.33,-1.7713,1.7713,-9.648,1.0,1.0,-292.5325622558594,-249.74339294433594,1939.9373779296875
1761334657350,simple,Load Cells,simple,simple.0,43188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1564.49,-3906.83,591.86,-3265.1,-7496.79,-2387.19,0.0,0.0,0.0,0.0,0.0,0.0,-1700.61,-11403.62,-1795.33,-1.7953,1.7953,-9.703,1.0,1.0,-292.10986328125,-251.4604949951172,1940.218994140625
1761334657353,simple,Load Cells,simple,simple.0,43189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1589.49,-3916.83,588.86,-3244.1,-7502.79,-2393.19,0.0,0.0,0.0,0.0,0.0,0.0,-1654.61,-11419.62,-1804.33,-1.8043,1.8043,-9.765,1.0,1.0,-290.01507568359375,-254.3530731201172,1949.0943603515625
1761334657355,simple,Load Cells,simple,simple.0,43190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611.49,-3920.83,587.86,-3225.1,-7512.79,-2392.19,0.0,0.0,0.0,0.0,0.0,0.0,-1613.61,-11433.62,-1804.33,-1.8043,1.8043,-9.82,1.0,1.0,-288.1559753417969,-256.06719970703125,1948.5985107421875
1761334657357,simple,Load Cells,simple,simple.0,43191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.49,-3918.83,587.86,-3210.1,-7509.79,-2394.19,0.0,0.0,0.0,0.0,0.0,0.0,-1584.61,-11428.62,-1806.33,-1.8063,1.8063,-9.844,1.0,1.0,-287.21630859375,-257.13916015625,1946.6759033203125
1761334657359,simple,Load Cells,simple,simple.0,43192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1643.49,-3921.83,574.86,-3189.1,-7510.79,-2396.19,0.0,0.0,0.0,0.0,0.0,0.0,-1545.61,-11432.62,-1821.33,-1.8213,1.8213,-9.887,1.0,1.0,-286.6371765136719,-258.5596008300781,1945.4715576171875
1761334657361,simple,Load Cells,simple,simple.0,43193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1661.49,-3928.83,568.86,-3166.1,-7516.79,-2398.19,0.0,0.0,0.0,0.0,0.0,0.0,-1504.61,-11445.62,-1829.33,-1.8293,1.8293,-9.941,1.0,1.0,-287.3359680175781,-259.0805358886719,1945.1195068359375
1761334657363,simple,Load Cells,simple,simple.0,43194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1677.49,-3939.83,565.86,-3152.1,-7522.79,-2399.19,0.0,0.0,0.0,0.0,0.0,0.0,-1474.61,-11462.62,-1833.33,-1.8333,1.8333,-9.988,1.0,1.0,-287.918212890625,-259.582763671875,1948.2066650390625
1761334657365,simple,Load Cells,simple,simple.0,43195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1706.49,-3937.83,558.86,-3131.1,-7532.79,-2404.19,0.0,0.0,0.0,0.0,0.0,0.0,-1424.61,-11470.62,-1845.33,-1.8453,1.8453,-10.046,1.0,1.0,-287.4872131347656,-260.4383544921875,1949.19580078125
1761334657368,simple,Load Cells,simple,simple.0,43196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.49,-3940.83,554.86,-3115.1,-7530.79,-2404.19,0.0,0.0,0.0,0.0,0.0,0.0,-1389.61,-11471.62,-1849.33,-1.8493,1.8493,-10.082,1.0,1.0,-286.0228271484375,-262.08941650390625,1946.4068603515625
1761334657370,simple,Load Cells,simple,simple.0,43197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.49,-3946.83,546.86,-3099.1,-7535.79,-2405.19,0.0,0.0,0.0,0.0,0.0,0.0,-1359.61,-11482.62,-1858.33,-1.8583,1.8583,-10.123,1.0,1.0,-284.24609375,-263.6842956542969,1945.768798828125
1761334657372,simple,Load Cells,simple,simple.0,43198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1757.49,-3944.83,542.86,-3072.1,-7536.79,-2404.19,0.0,0.0,0.0,0.0,0.0,0.0,-1314.61,-11481.62,-1861.33,-1.8613,1.8613,-10.167,1.0,1.0,-282.480712890625,-265.74542236328125,1946.98291015625
1761334657374,simple,Load Cells,simple,simple.0,43199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1777.49,-3945.83,538.86,-3053.1,-7540.79,-2399.19,0.0,0.0,0.0,0.0,0.0,0.0,-1275.61,-11486.62,-1860.33,-1.8603,1.8603,-10.211,1.0,1.0,-281.1515197753906,-267.1441650390625,1948.7806396484375
1761334657376,simple,Load Cells,simple,simple.0,43200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1799.49,-3947.83,533.86,-3033.1,-7537.79,-2406.19,0.0,0.0,0.0,0.0,0.0,0.0,-1233.61,-11485.62,-1872.33,-1.8723,1.8723,-10.252,1.0,1.0,-280.64544677734375,-267.6483459472656,1949.91455078125
1761334657378,simple,Load Cells,simple,simple.0,43201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1816.49,-3946.83,536.86,-3022.1,-7536.79,-2402.19,0.0,0.0,0.0,0.0,0.0,0.0,-1205.61,-11483.62,-1865.33,-1.8653,1.8653,-10.278,1.0,1.0,-281.1214904785156,-267.6453857421875,1948.7864990234375
1761334657380,simple,Load Cells,simple,simple.0,43202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1836.49,-3943.83,522.86,-3000.1,-7540.79,-2401.19,0.0,0.0,0.0,0.0,0.0,0.0,-1163.61,-11484.62,-1878.33,-1.8783,1.8783,-10.321,1.0,1.0,-281.7088928222656,-267.54583740234375,1947.286865234375
1761334657383,simple,Load Cells,simple,simple.0,43203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1854.49,-3945.83,518.86,-2985.1,-7538.79,-2398.19,0.0,0.0,0.0,0.0,0.0,0.0,-1130.61,-11484.62,-1879.33,-1.8793,1.8793,-10.354,1.0,1.0,-280.6905212402344,-269.0825500488281,1946.7283935546875
1761334657385,simple,Load Cells,simple,simple.0,43204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1872.49,-3951.83,517.86,-2966.1,-7544.79,-2401.19,0.0,0.0,0.0,0.0,0.0,0.0,-1093.61,-11496.62,-1883.33,-1.8833,1.8833,-10.403,1.0,1.0,-279.2255859375,-271.0396728515625,1951.563720703125
1761334657387,simple,Load Cells,simple,simple.0,43205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1898.49,-3950.83,508.86,-2945.1,-7550.79,-2402.19,0.0,0.0,0.0,0.0,0.0,0.0,-1046.61,-11501.62,-1893.33,-1.8933,1.8933,-10.455,1.0,1.0,-277.30743408203125,-272.1826171875,1952.6253662109375
1761334657389,simple,Load Cells,simple,simple.0,43206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1919.49,-3953.83,504.86,-2929.1,-7542.79,-2390.19,0.0,0.0,0.0,0.0,0.0,0.0,-1009.61,-11496.62,-1885.33,-1.8853,1.8853,-10.487,1.0,1.0,-275.4177551269531,-273.3112487792969,1950.4259033203125
1761334657391,simple,Load Cells,simple,simple.0,43207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.49,-3943.83,503.86,-2909.1,-7538.79,-2385.19,0.0,0.0,0.0,0.0,0.0,0.0,-973.61,-11482.62,-1881.33,-1.8813,1.8813,-10.509,1.0,1.0,-273.90106201171875,-274.3536376953125,1948.6082763671875
1761334657393,simple,Load Cells,simple,simple.0,43208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1948.49,-3949.83,490.86,-2896.1,-7535.79,-2388.19,0.0,0.0,0.0,0.0,0.0,0.0,-947.61,-11485.62,-1897.33,-1.8973,1.8973,-10.538,1.0,1.0,-273.9176330566406,-275.09686279296875,1948.3446044921875
1761334657395,simple,Load Cells,simple,simple.0,43209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.49,-3953.83,485.86,-2873.1,-7544.79,-2391.19,0.0,0.0,0.0,0.0,0.0,0.0,-899.61,-11498.62,-1905.33,-1.9053,1.9053,-10.599,1.0,1.0,-274.4133605957031,-275.7735595703125,1951.126708984375
1761334657397,simple,Load Cells,simple,simple.0,43210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2001.49,-3950.83,486.86,-2856.1,-7549.79,-2389.19,0.0,0.0,0.0,0.0,0.0,0.0,-854.61,-11500.62,-1902.33,-1.9023,1.9023,-10.646,1.0,1.0,-274.70343017578125,-275.8169250488281,1953.6597900390625
1761334657400,simple,Load Cells,simple,simple.0,43211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2016.49,-3952.83,482.86,-2834.1,-7548.79,-2387.19,0.0,0.0,0.0,0.0,0.0,0.0,-817.61,-11501.62,-1904.33,-1.9043,1.9043,-10.684,1.0,1.0,-273.3856506347656,-277.3763427734375,1951.0975341796875
1761334657402,simple,Load Cells,simple,simple.0,43212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2038.49,-3955.83,473.86,-2816.1,-7544.79,-2388.19,0.0,0.0,0.0,0.0,0.0,0.0,-777.61,-11500.62,-1914.33,-1.9143,1.9143,-10.723,1.0,1.0,-272.09942626953125,-279.1510925292969,1949.8116455078125
1761334657404,simple,Load Cells,simple,simple.0,43213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056.49,-3958.83,459.86,-2799.1,-7547.79,-2390.19,0.0,0.0,0.0,0.0,0.0,0.0,-742.61,-11506.62,-1930.33,-1.9303,1.9303,-10.764,1.0,1.0,-270.4112548828125,-280.7617492675781,1949.6270751953125
1761334657406,simple,Load Cells,simple,simple.0,43214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2076.49,-3963.83,455.86,-2777.1,-7553.79,-2396.19,0.0,0.0,0.0,0.0,0.0,0.0,-700.61,-11517.62,-1940.33,-1.9403,1.9403,-10.817,1.0,1.0,-269.12713623046875,-282.96038818359375,1954.02294921875
