time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761334521436,simple,Load Cells,simple,simple.0,26206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1572.23,-2302.92,822.83,-5708.91,-6397.26,-2178.63,0.0,0.0,0.0,0.0,0.0,0.0,-7281.14,-8700.18,-1355.8,-1.3558,1.3558,-1.419,1.0,1.0,-362.52972412109375,-34.19926834106445,1893.36767578125
1761334521438,simple,Load Cells,simple,simple.0,26207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1552.23,-2313.92,823.83,-5699.91,-6407.26,-2185.63,0.0,0.0,0.0,0.0,0.0,0.0,-7252.14,-8721.18,-1361.8,-1.3618,1.3618,-1.469,1.0,1.0,-363.5491638183594,-34.808441162109375,1896.130859375
1761334521440,simple,Load Cells,simple,simple.0,26208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1535.23,-2327.92,827.83,-5689.91,-6421.26,-2185.63,0.0,0.0,0.0,0.0,0.0,0.0,-7225.14,-8749.18,-1357.8,-1.3578,1.3578,-1.524,1.0,1.0,-364.7234802246094,-34.95826721191406,1894.2825927734375
1761334521442,simple,Load Cells,simple,simple.0,26209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1529.23,-2342.92,824.83,-5679.91,-6428.26,-2189.63,0.0,0.0,0.0,0.0,0.0,0.0,-7209.14,-8771.18,-1364.8,-1.3648,1.3648,-1.562,1.0,1.0,-364.86126708984375,-35.86561584472656,1891.3653564453125
1761334521444,simple,Load Cells,simple,simple.0,26210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1517.23,-2350.92,824.83,-5673.91,-6433.26,-2192.63,0.0,0.0,0.0,0.0,0.0,0.0,-7191.14,-8784.18,-1367.8,-1.3678,1.3678,-1.593,1.0,1.0,-364.3313293457031,-37.212589263916016,1888.6075439453125
1761334521447,simple,Load Cells,simple,simple.0,26211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1505.23,-2367.92,825.83,-5658.91,-6443.26,-2193.63,0.0,0.0,0.0,0.0,0.0,0.0,-7164.14,-8811.18,-1367.8,-1.3678,1.3678,-1.647,1.0,1.0,-362.7291564941406,-39.94646072387695,1889.62255859375
1761334521449,simple,Load Cells,simple,simple.0,26212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1489.23,-2378.92,834.83,-5654.91,-6457.26,-2198.63,0.0,0.0,0.0,0.0,0.0,0.0,-7144.14,-8836.18,-1363.8,-1.3638,1.3638,-1.692,1.0,1.0,-362.0163879394531,-41.69659423828125,1897.6246337890625
1761334521451,simple,Load Cells,simple,simple.0,26213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1474.23,-2383.92,837.83,-5643.91,-6470.26,-2203.63,0.0,0.0,0.0,0.0,0.0,0.0,-7118.14,-8854.18,-1365.8,-1.3658,1.3658,-1.736,1.0,1.0,-361.6719055175781,-43.01399612426758,1901.0814208984375
1761334521453,simple,Load Cells,simple,simple.0,26214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1462.23,-2397.92,832.83,-5635.91,-6481.26,-2206.63,0.0,0.0,0.0,0.0,0.0,0.0,-7098.14,-8879.18,-1373.8,-1.3738,1.3738,-1.781,1.0,1.0,-362.6183166503906,-43.21212387084961,1897.7305908203125
1761334521455,simple,Load Cells,simple,simple.0,26215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1452.23,-2412.92,833.83,-5627.91,-6485.26,-2205.63,0.0,0.0,0.0,0.0,0.0,0.0,-7080.14,-8898.18,-1371.8,-1.3718,1.3718,-1.818,1.0,1.0,-363.4989013671875,-43.89472961425781,1893.6031494140625
1761334521457,simple,Load Cells,simple,simple.0,26216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1438.23,-2428.92,834.83,-5617.91,-6492.26,-2211.63,0.0,0.0,0.0,0.0,0.0,0.0,-7056.14,-8921.18,-1376.8,-1.3768,1.3768,-1.865,1.0,1.0,-364.2748718261719,-44.30133819580078,1890.8720703125
1761334521459,simple,Load Cells,simple,simple.0,26217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1425.23,-2442.92,835.83,-5602.91,-6500.26,-2216.63,0.0,0.0,0.0,0.0,0.0,0.0,-7028.14,-8943.18,-1380.8,-1.3808,1.3808,-1.915,1.0,1.0,-364.6348876953125,-45.46102523803711,1891.088623046875
1761334521462,simple,Load Cells,simple,simple.0,26218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1412.23,-2453.92,840.83,-5594.91,-6515.26,-2218.63,0.0,0.0,0.0,0.0,0.0,0.0,-7007.14,-8969.18,-1377.8,-1.3778,1.3778,-1.962,1.0,1.0,-363.5279235839844,-48.263404846191406,1899.3665771484375
1761334521464,simple,Load Cells,simple,simple.0,26219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1391.23,-2464.92,845.83,-5586.91,-6526.26,-2224.63,0.0,0.0,0.0,0.0,0.0,0.0,-6978.14,-8991.18,-1378.8,-1.3788,1.3788,-2.013,1.0,1.0,-362.3074951171875,-49.791751861572266,1899.6317138671875
1761334521466,simple,Load Cells,simple,simple.0,26220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1383.23,-2474.92,845.83,-5576.91,-6534.26,-2223.63,0.0,0.0,0.0,0.0,0.0,0.0,-6960.14,-9009.18,-1377.8,-1.3778,1.3778,-2.049,1.0,1.0,-361.22747802734375,-51.89082336425781,1896.722412109375
1761334521468,simple,Load Cells,simple,simple.0,26221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1371.23,-2487.92,840.83,-5572.91,-6539.26,-2222.63,0.0,0.0,0.0,0.0,0.0,0.0,-6944.14,-9027.18,-1381.8,-1.3818,1.3818,-2.083,1.0,1.0,-361.3714599609375,-52.773529052734375,1894.6832275390625
1761334521470,simple,Load Cells,simple,simple.0,26222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1355.23,-2501.92,848.83,-5555.91,-6545.26,-2226.63,0.0,0.0,0.0,0.0,0.0,0.0,-6911.14,-9047.18,-1377.8,-1.3778,1.3778,-2.136,1.0,1.0,-362.0759582519531,-53.27180862426758,1894.3302001953125
1761334521472,simple,Load Cells,simple,simple.0,26223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1341.23,-2510.92,850.83,-5540.91,-6554.26,-2223.63,0.0,0.0,0.0,0.0,0.0,0.0,-6882.14,-9065.18,-1372.8,-1.3728,1.3728,-2.183,1.0,1.0,-362.8855895996094,-53.48521423339844,1897.5465087890625
1761334521474,simple,Load Cells,simple,simple.0,26224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1319.23,-2515.92,857.83,-5529.91,-6563.26,-2227.63,0.0,0.0,0.0,0.0,0.0,0.0,-6849.14,-9079.18,-1369.8,-1.3698,1.3698,-2.23,1.0,1.0,-362.9259948730469,-54.433467864990234,1900.904541015625
1761334521477,simple,Load Cells,simple,simple.0,26225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1305.23,-2524.92,858.83,-5528.91,-6569.26,-2227.63,0.0,0.0,0.0,0.0,0.0,0.0,-6834.14,-9094.18,-1368.8,-1.3688,1.3688,-2.26,1.0,1.0,-362.2603759765625,-56.2870979309082,1898.045166015625
1761334521479,simple,Load Cells,simple,simple.0,26226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1296.23,-2542.92,859.83,-5517.91,-6574.26,-2229.63,0.0,0.0,0.0,0.0,0.0,0.0,-6814.14,-9117.18,-1369.8,-1.3698,1.3698,-2.303,1.0,1.0,-360.9897155761719,-57.7740478515625,1896.5081787109375
1761334521481,simple,Load Cells,simple,simple.0,26227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1283.23,-2549.92,856.83,-5506.91,-6581.26,-2231.63,0.0,0.0,0.0,0.0,0.0,0.0,-6790.14,-9131.18,-1374.8,-1.3748,1.3748,-2.341,1.0,1.0,-360.0624694824219,-59.87410354614258,1896.94921875
1761334521483,simple,Load Cells,simple,simple.0,26228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1273.23,-2563.92,859.83,-5493.91,-6591.26,-2235.63,0.0,0.0,0.0,0.0,0.0,0.0,-6767.14,-9155.18,-1375.8,-1.3758,1.3758,-2.388,1.0,1.0,-359.61181640625,-61.486236572265625,1898.5760498046875
1761334521485,simple,Load Cells,simple,simple.0,26229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1254.23,-2576.92,859.83,-5482.91,-6598.26,-2242.63,0.0,0.0,0.0,0.0,0.0,0.0,-6737.14,-9175.18,-1382.8,-1.3828,1.3828,-2.438,1.0,1.0,-360.271240234375,-62.012115478515625,1900.0902099609375
1761334521487,simple,Load Cells,simple,simple.0,26230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1241.23,-2589.92,862.83,-5474.91,-6614.26,-2241.63,0.0,0.0,0.0,0.0,0.0,0.0,-6716.14,-9204.18,-1378.8,-1.3788,1.3788,-2.488,1.0,1.0,-361.01922607421875,-62.652828216552734,1900.5438232421875
1761334521489,simple,Load Cells,simple,simple.0,26231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1225.23,-2598.92,861.83,-5464.91,-6619.26,-2246.63,0.0,0.0,0.0,0.0,0.0,0.0,-6690.14,-9218.18,-1384.8,-1.3848,1.3848,-2.528,1.0,1.0,-362.1417541503906,-62.95051193237305,1899.4598388671875
1761334521492,simple,Load Cells,simple,simple.0,26232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1211.23,-2613.92,862.83,-5453.91,-6633.26,-2252.63,0.0,0.0,0.0,0.0,0.0,0.0,-6665.14,-9247.18,-1389.8,-1.3898,1.3898,-2.582,1.0,1.0,-362.27642822265625,-64.62079620361328,1898.1593017578125
1761334521494,simple,Load Cells,simple,simple.0,26233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1198.23,-2631.92,865.83,-5439.91,-6642.26,-2253.63,0.0,0.0,0.0,0.0,0.0,0.0,-6638.14,-9274.18,-1387.8,-1.3878,1.3878,-2.636,1.0,1.0,-361.173583984375,-66.59074401855469,1897.4183349609375
1761334521496,simple,Load Cells,simple,simple.0,26234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1183.23,-2641.92,862.83,-5429.91,-6643.26,-2251.63,0.0,0.0,0.0,0.0,0.0,0.0,-6613.14,-9285.18,-1388.8,-1.3888,1.3888,-2.672,1.0,1.0,-359.820556640625,-68.17281341552734,1900.117431640625
1761334521498,simple,Load Cells,simple,simple.0,26235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1164.23,-2647.92,869.83,-5416.91,-6656.26,-2253.63,0.0,0.0,0.0,0.0,0.0,0.0,-6581.14,-9304.18,-1383.8,-1.3838,1.3838,-2.723,1.0,1.0,-359.1326599121094,-69.7445297241211,1902.1322021484375
1761334521500,simple,Load Cells,simple,simple.0,26236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1151.23,-2664.92,870.83,-5408.91,-6667.26,-2256.63,0.0,0.0,0.0,0.0,0.0,0.0,-6560.14,-9332.18,-1385.8,-1.3858,1.3858,-2.772,1.0,1.0,-358.6312255859375,-70.96237182617188,1900.7734375
1761334521502,simple,Load Cells,simple,simple.0,26237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1142.23,-2674.92,870.83,-5400.91,-6671.26,-2258.63,0.0,0.0,0.0,0.0,0.0,0.0,-6543.14,-9346.18,-1387.8,-1.3878,1.3878,-2.803,1.0,1.0,-359.1590881347656,-71.26597595214844,1898.6298828125
1761334521504,simple,Load Cells,simple,simple.0,26238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1126.23,-2681.92,869.83,-5390.91,-6677.26,-2259.63,0.0,0.0,0.0,0.0,0.0,0.0,-6517.14,-9359.18,-1389.8,-1.3898,1.3898,-2.842,1.0,1.0,-360.0205078125,-72.1777572631836,1898.4410400390625
1761334521507,simple,Load Cells,simple,simple.0,26239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1108.23,-2695.92,875.83,-5375.91,-6684.26,-2262.63,0.0,0.0,0.0,0.0,0.0,0.0,-6484.14,-9380.18,-1386.8,-1.3868,1.3868,-2.896,1.0,1.0,-361.0461730957031,-72.98703002929688,1900.4888916015625
1761334521509,simple,Load Cells,simple,simple.0,26240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1098.23,-2704.92,874.83,-5362.91,-6695.26,-2268.63,0.0,0.0,0.0,0.0,0.0,0.0,-6461.14,-9400.18,-1393.8,-1.3938,1.3938,-2.939,1.0,1.0,-360.74053955078125,-74.27436828613281,1904.7347412109375
1761334521511,simple,Load Cells,simple,simple.0,26241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1077.23,-2715.92,879.83,-5354.91,-6706.26,-2268.63,0.0,0.0,0.0,0.0,0.0,0.0,-6432.14,-9422.18,-1388.8,-1.3888,1.3888,-2.99,1.0,1.0,-359.5760803222656,-76.26944732666016,1905.59765625
1761334521513,simple,Load Cells,simple,simple.0,26242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1058.23,-2726.92,878.83,-5342.91,-6711.26,-2271.63,0.0,0.0,0.0,0.0,0.0,0.0,-6401.14,-9438.18,-1392.8,-1.3928,1.3928,-3.037,1.0,1.0,-358.4012451171875,-77.46363830566406,1902.1517333984375
1761334521515,simple,Load Cells,simple,simple.0,26243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1050.23,-2736.92,873.83,-5332.91,-6714.26,-2269.63,0.0,0.0,0.0,0.0,0.0,0.0,-6383.14,-9451.18,-1395.8,-1.3958,1.3958,-3.068,1.0,1.0,-357.760986328125,-78.73126220703125,1899.7371826171875
1761334521517,simple,Load Cells,simple,simple.0,26244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1040.23,-2746.92,874.83,-5322.91,-6721.26,-2275.63,0.0,0.0,0.0,0.0,0.0,0.0,-6363.14,-9468.18,-1400.8,-1.4008,1.4008,-3.105,1.0,1.0,-357.1798095703125,-80.41584777832031,1899.802734375
1761334521519,simple,Load Cells,simple,simple.0,26245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1025.23,-2761.92,877.83,-5307.91,-6732.26,-2272.63,0.0,0.0,0.0,0.0,0.0,0.0,-6333.14,-9494.18,-1394.8,-1.3948,1.3948,-3.161,1.0,1.0,-357.9267578125,-80.88603210449219,1902.2420654296875
1761334521522,simple,Load Cells,simple,simple.0,26246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1007.23,-2775.92,881.83,-5300.91,-6744.26,-2277.63,0.0,0.0,0.0,0.0,0.0,0.0,-6308.14,-9520.18,-1395.8,-1.3958,1.3958,-3.212,1.0,1.0,-359.6315002441406,-81.59918975830078,1908.01904296875
1761334521524,simple,Load Cells,simple,simple.0,26247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-993.23,-2784.92,881.83,-5288.91,-6760.26,-2283.63,0.0,0.0,0.0,0.0,0.0,0.0,-6282.14,-9545.18,-1401.8,-1.4018,1.4018,-3.263,1.0,1.0,-359.45330810546875,-82.69530487060547,1906.0828857421875
1761334521526,simple,Load Cells,simple,simple.0,26248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-973.23,-2791.92,885.83,-5277.91,-6762.26,-2283.63,0.0,0.0,0.0,0.0,0.0,0.0,-6251.14,-9554.18,-1397.8,-1.3978,1.3978,-3.303,1.0,1.0,-359.0819091796875,-83.8825912475586,1902.695556640625
1761334521528,simple,Load Cells,simple,simple.0,26249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-963.23,-2805.92,881.83,-5265.91,-6767.26,-2282.63,0.0,0.0,0.0,0.0,0.0,0.0,-6229.14,-9573.18,-1400.8,-1.4008,1.4008,-3.344,1.0,1.0,-357.97698974609375,-85.62779235839844,1900.2591552734375
1761334521530,simple,Load Cells,simple,simple.0,26250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-952.23,-2817.92,883.83,-5253.91,-6774.26,-2284.63,0.0,0.0,0.0,0.0,0.0,0.0,-6206.14,-9592.18,-1400.8,-1.4008,1.4008,-3.386,1.0,1.0,-356.3784484863281,-87.57704162597656,1900.34130859375
1761334521532,simple,Load Cells,simple,simple.0,26251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-936.23,-2827.92,881.83,-5235.91,-6785.26,-2288.63,0.0,0.0,0.0,0.0,0.0,0.0,-6172.14,-9613.18,-1406.8,-1.4068,1.4068,-3.441,1.0,1.0,-355.9298400878906,-89.19754791259766,1904.6346435546875
1761334521534,simple,Load Cells,simple,simple.0,26252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-915.23,-2839.92,883.83,-5223.91,-6796.26,-2294.63,0.0,0.0,0.0,0.0,0.0,0.0,-6139.14,-9636.18,-1410.8,-1.4108,1.4108,-3.497,1.0,1.0,-355.8733825683594,-90.57754516601562,1911.455322265625
1761334521536,simple,Load Cells,simple,simple.0,26253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-899.23,-2852.92,888.83,-5222.91,-6811.26,-2298.63,0.0,0.0,0.0,0.0,0.0,0.0,-6122.14,-9664.18,-1409.8,-1.4098,1.4098,-3.542,1.0,1.0,-357.071533203125,-90.42575073242188,1909.6876220703125
1761334521539,simple,Load Cells,simple,simple.0,26254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-890.23,-2861.92,884.83,-5211.91,-6813.26,-2297.63,0.0,0.0,0.0,0.0,0.0,0.0,-6102.14,-9675.18,-1412.8,-1.4128,1.4128,-3.573,1.0,1.0,-357.6325378417969,-90.64506530761719,1903.6143798828125
1761334521541,simple,Load Cells,simple,simple.0,26255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-877.23,-2866.92,882.83,-5195.91,-6810.26,-2289.63,0.0,0.0,0.0,0.0,0.0,0.0,-6073.14,-9677.18,-1406.8,-1.4068,1.4068,-3.604,1.0,1.0,-357.3517761230469,-91.88607788085938,1901.978759765625
1761334521543,simple,Load Cells,simple,simple.0,26256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-861.23,-2877.92,886.83,-5186.91,-6820.26,-2297.63,0.0,0.0,0.0,0.0,0.0,0.0,-6048.14,-9698.18,-1410.8,-1.4108,1.4108,-3.65,1.0,1.0,-356.85137939453125,-93.41343688964844,1902.5673828125
1761334521545,simple,Load Cells,simple,simple.0,26257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-842.23,-2890.92,882.83,-5174.91,-6828.26,-2299.63,0.0,0.0,0.0,0.0,0.0,0.0,-6017.14,-9719.18,-1416.8,-1.4168,1.4168,-3.702,1.0,1.0,-355.64599609375,-95.19116973876953,1905.113037109375
1761334521547,simple,Load Cells,simple,simple.0,26258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-826.23,-2898.92,888.83,-5160.91,-6835.26,-2296.63,0.0,0.0,0.0,0.0,0.0,0.0,-5987.14,-9734.18,-1407.8,-1.4078,1.4078,-3.747,1.0,1.0,-354.13134765625,-96.94081115722656,1908.0806884765625
1761334521549,simple,Load Cells,simple,simple.0,26259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-810.23,-2904.92,889.83,-5146.91,-6844.26,-2297.63,0.0,0.0,0.0,0.0,0.0,0.0,-5957.14,-9749.18,-1407.8,-1.4078,1.4078,-3.792,1.0,1.0,-353.9593811035156,-98.11824035644531,1909.2899169921875
1761334521551,simple,Load Cells,simple,simple.0,26260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-800.23,-2920.92,886.83,-5143.91,-6855.26,-2305.63,0.0,0.0,0.0,0.0,0.0,0.0,-5944.14,-9776.18,-1418.8,-1.4188,1.4188,-3.832,1.0,1.0,-353.8987731933594,-99.45043182373047,1909.4759521484375
1761334521554,simple,Load Cells,simple,simple.0,26261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-788.23,-2929.92,888.83,-5128.91,-6862.26,-2306.63,0.0,0.0,0.0,0.0,0.0,0.0,-5917.14,-9792.18,-1417.8,-1.4178,1.4178,-3.875,1.0,1.0,-354.9337463378906,-100.2956771850586,1906.4835205078125
1761334521556,simple,Load Cells,simple,simple.0,26262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-771.23,-2938.92,883.83,-5114.91,-6866.26,-2305.63,0.0,0.0,0.0,0.0,0.0,0.0,-5886.14,-9805.18,-1421.8,-1.4218,1.4218,-3.919,1.0,1.0,-355.5118408203125,-100.68060302734375,1904.7803955078125
1761334521558,simple,Load Cells,simple,simple.0,26263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-750.23,-2953.92,888.83,-5101.91,-6875.26,-2301.63,0.0,0.0,0.0,0.0,0.0,0.0,-5852.14,-9829.18,-1412.8,-1.4128,1.4128,-3.977,1.0,1.0,-355.484375,-101.6239242553711,1909.89306640625
1761334521560,simple,Load Cells,simple,simple.0,26264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-734.23,-2959.92,889.83,-5088.91,-6888.26,-2307.63,0.0,0.0,0.0,0.0,0.0,0.0,-5823.14,-9848.18,-1417.8,-1.4178,1.4178,-4.025,1.0,1.0,-354.4955139160156,-102.9911117553711,1909.2559814453125
1761334521562,simple,Load Cells,simple,simple.0,26265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-718.23,-2969.92,887.83,-5083.91,-6889.26,-2306.63,0.0,0.0,0.0,0.0,0.0,0.0,-5802.14,-9859.18,-1418.8,-1.4188,1.4188,-4.057,1.0,1.0,-353.4636535644531,-104.2774658203125,1907.2254638671875
1761334521564,simple,Load Cells,simple,simple.0,26266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-705.23,-2977.92,884.83,-5071.91,-6894.26,-2313.63,0.0,0.0,0.0,0.0,0.0,0.0,-5777.14,-9872.18,-1428.8,-1.4288,1.4288,-4.095,1.0,1.0,-352.44110107421875,-106.27352905273438,1906.638916015625
1761334521566,simple,Load Cells,simple,simple.0,26267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-698.23,-2995.92,886.83,-5059.91,-6899.26,-2315.63,0.0,0.0,0.0,0.0,0.0,0.0,-5758.14,-9895.18,-1428.8,-1.4288,1.4288,-4.137,1.0,1.0,-351.86456298828125,-107.87728118896484,1908.1793212890625
1761334521569,simple,Load Cells,simple,simple.0,26268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-675.23,-3006.92,887.83,-5048.91,-6908.26,-2310.63,0.0,0.0,0.0,0.0,0.0,0.0,-5724.14,-9915.18,-1422.8,-1.4228,1.4228,-4.191,1.0,1.0,-352.02203369140625,-108.78118133544922,1911.1639404296875
1761334521571,simple,Load Cells,simple,simple.0,26269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-656.23,-3009.92,892.83,-5034.91,-6918.26,-2314.63,0.0,0.0,0.0,0.0,0.0,0.0,-5691.14,-9928.18,-1421.8,-1.4218,1.4218,-4.237,1.0,1.0,-352.8710632324219,-109.66881561279297,1913.375
1761334521573,simple,Load Cells,simple,simple.0,26270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-633.23,-3021.92,888.83,-5021.91,-6929.26,-2318.63,0.0,0.0,0.0,0.0,0.0,0.0,-5655.14,-9951.18,-1429.8,-1.4298,1.4298,-4.296,1.0,1.0,-353.65997314453125,-109.99311065673828,1910.70458984375
1761334521575,simple,Load Cells,simple,simple.0,26271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-622.23,-3036.92,888.83,-5014.91,-6931.26,-2317.63,0.0,0.0,0.0,0.0,0.0,0.0,-5637.14,-9968.18,-1428.8,-1.4288,1.4288,-4.331,1.0,1.0,-353.3564147949219,-110.66388702392578,1907.4765625
1761334521577,simple,Load Cells,simple,simple.0,26272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-613.23,-3040.92,884.83,-4996.91,-6932.26,-2316.63,0.0,0.0,0.0,0.0,0.0,0.0,-5610.14,-9973.18,-1431.8,-1.4318,1.4318,-4.363,1.0,1.0,-352.3913879394531,-112.48992156982422,1906.3406982421875
1761334521579,simple,Load Cells,simple,simple.0,26273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-599.23,-3058.92,887.83,-4984.91,-6941.26,-2322.63,0.0,0.0,0.0,0.0,0.0,0.0,-5584.14,-10000.18,-1434.8,-1.4348,1.4348,-4.416,1.0,1.0,-351.59521484375,-114.39973449707031,1907.5587158203125
