time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759954492721,simple,Load Cells,simple,simple.0,371435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5559.1,-337.99,-860.63,1994.82,-4509.35,-1532.18,7553.92,-4847.34,-2392.81,-2.3928,2.3928,-12.4013,1.0,1.0,47.92351531982422,-365.7158203125,2047.7330322265625
1759954492723,simple,Load Cells,simple,simple.0,371436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5566.1,-319.99,-870.63,2013.82,-4487.35,-1532.18,7579.92,-4807.34,-2402.81,-2.4028,2.4028,-12.3873,1.0,1.0,50.0628662109375,-366.3368225097656,2048.1162109375
1759954492725,simple,Load Cells,simple,simple.0,371437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5575.1,-301.99,-882.63,2024.82,-4475.35,-1540.18,7599.92,-4777.34,-2422.81,-2.4228,2.4228,-12.3773,1.0,1.0,52.17787170410156,-366.82574462890625,2050.992919921875
1759954492727,simple,Load Cells,simple,simple.0,371438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.1,-285.99,-885.63,2040.82,-4458.35,-1538.18,7631.92,-4744.34,-2423.81,-2.4238,2.4238,-12.3763,1.0,1.0,54.66376495361328,-367.4408264160156,2056.294677734375
1759954492730,simple,Load Cells,simple,simple.0,371439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5601.1,-261.99,-892.63,2059.82,-4448.35,-1536.18,7660.92,-4710.34,-2428.81,-2.4288,2.4288,-12.3713,1.0,1.0,57.029998779296875,-367.5876770019531,2058.331787109375
1759954492732,simple,Load Cells,simple,simple.0,371440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5615.1,-241.99,-902.63,2068.82,-4432.35,-1541.18,7683.92,-4674.34,-2443.81,-2.4438,2.4438,-12.3583,1.0,1.0,57.12168502807617,-366.2328186035156,2054.82421875
1759954492734,simple,Load Cells,simple,simple.0,371441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5626.1,-227.99,-904.63,2081.82,-4415.35,-1536.18,7707.92,-4643.34,-2440.81,-2.4408,2.4408,-12.3513,1.0,1.0,57.730857849121094,-365.4925537109375,2050.578857421875
1759954492736,simple,Load Cells,simple,simple.0,371442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5627.1,-208.99,-916.63,2096.82,-4394.35,-1537.18,7723.92,-4603.34,-2453.81,-2.4538,2.4538,-12.3273,1.0,1.0,58.200687408447266,-364.9390869140625,2048.091796875
1759954492738,simple,Load Cells,simple,simple.0,371443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5640.1,-195.99,-925.63,2117.82,-4377.35,-1542.18,7757.92,-4573.34,-2467.81,-2.4678,2.4678,-12.3313,1.0,1.0,59.4003791809082,-364.7527770996094,2049.8056640625
1759954492740,simple,Load Cells,simple,simple.0,371444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5655.1,-177.99,-939.63,2130.82,-4367.35,-1543.18,7785.92,-4545.34,-2482.81,-2.4828,2.4828,-12.3313,1.0,1.0,61.66301345825195,-365.27325439453125,2055.447265625
1759954492742,simple,Load Cells,simple,simple.0,371445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5664.1,-152.99,-948.63,2147.82,-4352.35,-1545.18,7811.92,-4505.34,-2493.81,-2.4938,2.4938,-12.3173,1.0,1.0,63.816349029541016,-365.8587646484375,2061.379638671875
1759954492745,simple,Load Cells,simple,simple.0,371446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5684.1,-130.99,-955.63,2158.82,-4340.35,-1546.18,7842.92,-4471.34,-2501.81,-2.5018,2.5018,-12.3143,1.0,1.0,67.01087188720703,-365.8627014160156,2058.03955078125
1759954492747,simple,Load Cells,simple,simple.0,371447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5693.1,-116.99,-965.63,2169.82,-4318.35,-1542.18,7862.92,-4435.34,-2507.81,-2.5078,2.5078,-12.2983,1.0,1.0,68.73323059082031,-365.4807434082031,2054.02001953125
1759954492749,simple,Load Cells,simple,simple.0,371448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5699.1,-92.99,-967.63,2185.82,-4294.35,-1538.18,7884.92,-4387.34,-2505.81,-2.5058,2.5058,-12.2723,1.0,1.0,68.73011779785156,-364.4161682128906,2050.722412109375
1759954492751,simple,Load Cells,simple,simple.0,371449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5703.1,-76.99,-978.63,2198.82,-4273.35,-1542.18,7901.92,-4350.34,-2520.81,-2.5208,2.5208,-12.2523,1.0,1.0,69.03678131103516,-363.4092712402344,2051.33251953125
1759954492753,simple,Load Cells,simple,simple.0,371450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5715.1,-62.99,-982.63,2213.82,-4261.35,-1539.18,7928.92,-4324.34,-2521.81,-2.5218,2.5218,-12.2533,1.0,1.0,69.87076568603516,-362.17071533203125,2054.653076171875
1759954492755,simple,Load Cells,simple,simple.0,371451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5723.1,-39.99,-993.63,2226.82,-4244.35,-1536.18,7949.92,-4284.34,-2529.81,-2.5298,2.5298,-12.2343,1.0,1.0,71.20616912841797,-361.8449401855469,2061.15380859375
1759954492758,simple,Load Cells,simple,simple.0,371452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5737.1,-11.99,-1000.63,2235.82,-4232.35,-1535.18,7972.92,-4244.34,-2535.81,-2.5358,2.5358,-12.2173,1.0,1.0,74.57577514648438,-361.8262023925781,2059.127685546875
1759954492760,simple,Load Cells,simple,simple.0,371453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5748.1,8.01,-1005.63,2248.82,-4207.35,-1528.18,7996.92,-4199.34,-2533.81,-2.5338,2.5338,-12.1963,1.0,1.0,77.21500396728516,-361.5970153808594,2055.658935546875
1759954492762,simple,Load Cells,simple,simple.0,371454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5750.1,28.01,-1010.63,2259.82,-4183.35,-1521.18,8009.92,-4155.34,-2531.81,-2.5318,2.5318,-12.1653,1.0,1.0,78.94720458984375,-361.2608947753906,2051.845703125
1759954492764,simple,Load Cells,simple,simple.0,371455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5753.1,51.01,-1017.63,2272.82,-4157.35,-1525.18,8025.92,-4106.34,-2542.81,-2.5428,2.5428,-12.1323,1.0,1.0,80.35771942138672,-361.1022033691406,2052.20458984375
1759954492766,simple,Load Cells,simple,simple.0,371456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5763.1,62.01,-1024.63,2290.82,-4143.35,-1525.18,8053.92,-4081.34,-2549.81,-2.5498,2.5498,-12.1353,1.0,1.0,80.30332946777344,-359.6418762207031,2055.199462890625
1759954492768,simple,Load Cells,simple,simple.0,371457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5776.1,92.01,-1028.63,2303.82,-4122.35,-1519.18,8079.92,-4030.34,-2547.81,-2.5478,2.5478,-12.1103,1.0,1.0,80.4188461303711,-358.39691162109375,2060.00634765625
1759954492770,simple,Load Cells,simple,simple.0,371458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5784.1,113.01,-1041.63,2312.82,-4111.35,-1522.18,8096.92,-3998.34,-2563.81,-2.5638,2.5638,-12.0953,1.0,1.0,81.42791748046875,-357.9449768066406,2060.7001953125
1759954492773,simple,Load Cells,simple,simple.0,371459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5794.1,135.01,-1046.63,2320.82,-4096.35,-1524.18,8114.92,-3961.34,-2570.81,-2.5708,2.5708,-12.0763,1.0,1.0,84.03087615966797,-357.45654296875,2056.515625
1759954492775,simple,Load Cells,simple,simple.0,371460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5804.1,152.01,-1055.63,2334.82,-4071.35,-1521.18,8138.92,-3919.34,-2576.81,-2.5768,2.5768,-12.0583,1.0,1.0,86.38778686523438,-358.0321960449219,2053.36279296875
1759954492777,simple,Load Cells,simple,simple.0,371461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5805.1,172.01,-1065.63,2347.82,-4049.35,-1524.18,8152.92,-3877.34,-2589.81,-2.5898,2.5898,-12.0303,1.0,1.0,88.85503387451172,-359.0257873535156,2052.514404296875
1759954492779,simple,Load Cells,simple,simple.0,371462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5809.1,185.01,-1076.63,2370.82,-4037.35,-1534.18,8179.92,-3852.34,-2610.81,-2.6108,2.6108,-12.0323,1.0,1.0,90.79754638671875,-359.2589111328125,2055.34033203125
1759954492781,simple,Load Cells,simple,simple.0,371463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5825.1,200.01,-1086.63,2387.82,-4018.35,-1533.18,8212.92,-3818.34,-2619.81,-2.6198,2.6198,-12.0313,1.0,1.0,91.6854019165039,-359.0745849609375,2060.583251953125
1759954492783,simple,Load Cells,simple,simple.0,371464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5837.1,220.01,-1097.63,2402.82,-4008.35,-1536.18,8239.92,-3788.34,-2633.81,-2.6338,2.6338,-12.0283,1.0,1.0,91.77501678466797,-358.5112609863281,2063.060302734375
1759954492785,simple,Load Cells,simple,simple.0,371465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5857.1,242.01,-1113.63,2414.82,-4002.35,-1544.18,8271.92,-3760.34,-2657.81,-2.6578,2.6578,-12.0323,1.0,1.0,91.65276336669922,-357.47479248046875,2060.06884765625
1759954492788,simple,Load Cells,simple,simple.0,371466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5879.1,257.01,-1118.63,2425.82,-3986.35,-1544.18,8304.92,-3729.34,-2662.81,-2.6628,2.6628,-12.0343,1.0,1.0,93.54244232177734,-357.0262756347656,2053.916015625
1759954492790,simple,Load Cells,simple,simple.0,371467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5885.1,277.01,-1130.63,2442.82,-3964.35,-1548.18,8327.92,-3687.34,-2678.81,-2.6788,2.6788,-12.0153,1.0,1.0,95.8408203125,-358.0223388671875,2051.75
1759954492792,simple,Load Cells,simple,simple.0,371468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5895.1,290.01,-1139.63,2464.82,-3947.35,-1558.18,8359.92,-3657.34,-2697.81,-2.6978,2.6978,-12.0173,1.0,1.0,97.97187805175781,-358.8601989746094,2053.36083984375
1759954492794,simple,Load Cells,simple,simple.0,371469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5906.1,301.01,-1156.63,2481.82,-3931.35,-1560.18,8387.92,-3630.34,-2716.81,-2.7168,2.7168,-12.0183,1.0,1.0,100.24124908447266,-359.3624267578125,2059.066162109375
1759954492796,simple,Load Cells,simple,simple.0,371470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5917.1,318.01,-1166.63,2493.82,-3918.35,-1564.18,8410.92,-3600.34,-2730.81,-2.7308,2.7308,-12.0113,1.0,1.0,102.01177978515625,-359.64678955078125,2064.1748046875
1759954492798,simple,Load Cells,simple,simple.0,371471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5935.1,340.01,-1172.63,2505.82,-3905.35,-1568.18,8440.92,-3565.34,-2740.81,-2.7408,2.7408,-12.0063,1.0,1.0,102.38629913330078,-358.90997314453125,2062.885986328125
1759954492801,simple,Load Cells,simple,simple.0,371472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5942.1,360.01,-1182.63,2515.82,-3891.35,-1572.18,8457.92,-3531.34,-2754.81,-2.7548,2.7548,-11.9893,1.0,1.0,102.59867858886719,-356.9597473144531,2056.787109375
1759954492803,simple,Load Cells,simple,simple.0,371473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5945.1,375.01,-1192.63,2534.82,-3876.35,-1566.18,8479.92,-3501.34,-2758.81,-2.7588,2.7588,-11.9813,1.0,1.0,103.30626678466797,-356.3111572265625,2053.135009765625
1759954492805,simple,Load Cells,simple,simple.0,371474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5952.1,390.01,-1197.63,2544.82,-3849.35,-1575.18,8496.92,-3459.34,-2772.81,-2.7728,2.7728,-11.9563,1.0,1.0,104.58832550048828,-356.218994140625,2052.336181640625
1759954492807,simple,Load Cells,simple,simple.0,371475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5962.1,402.01,-1209.63,2563.82,-3835.35,-1574.18,8525.92,-3433.34,-2783.81,-2.7838,2.7838,-11.9593,1.0,1.0,106.78983306884766,-356.7197265625,2057.090087890625
1759954492809,simple,Load Cells,simple,simple.0,371476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5968.1,421.01,-1215.63,2575.82,-3822.35,-1574.18,8543.92,-3401.34,-2789.81,-2.7898,2.7898,-11.9453,1.0,1.0,108.75720977783203,-356.96173095703125,2062.59619140625
1759954492811,simple,Load Cells,simple,simple.0,371477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5982.1,445.01,-1223.63,2584.82,-3809.35,-1580.18,8566.92,-3364.34,-2803.81,-2.8038,2.8038,-11.9313,1.0,1.0,110.67692565917969,-357.0479736328125,2062.05517578125
1759954492813,simple,Load Cells,simple,simple.0,371478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5988.1,459.01,-1233.63,2593.82,-3796.35,-1581.18,8581.92,-3337.34,-2814.81,-2.8148,2.8148,-11.9193,1.0,1.0,112.31484985351562,-356.9833984375,2060.207763671875
1759954492816,simple,Load Cells,simple,simple.0,371479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5996.1,475.01,-1243.63,2603.82,-3775.35,-1579.18,8599.92,-3300.34,-2822.81,-2.8228,2.8228,-11.9003,1.0,1.0,112.7333984375,-355.3963928222656,2055.529296875
1759954492818,simple,Load Cells,simple,simple.0,371480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5998.1,492.01,-1246.63,2615.82,-3758.35,-1583.18,8613.92,-3266.34,-2829.81,-2.8298,2.8298,-11.8803,1.0,1.0,112.66450500488281,-354.4412536621094,2054.18017578125
1759954492820,simple,Load Cells,simple,simple.0,371481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6003.1,500.01,-1260.63,2634.82,-3742.35,-1587.18,8637.92,-3242.34,-2847.81,-2.8478,2.8478,-11.8803,1.0,1.0,113.8294906616211,-354.03564453125,2056.671875
1759954492822,simple,Load Cells,simple,simple.0,371482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.1,521.01,-1273.63,2645.82,-3727.35,-1584.18,8660.92,-3206.34,-2857.81,-2.8578,2.8578,-11.8673,1.0,1.0,115.03694915771484,-353.8705139160156,2063.10205078125
1759954492824,simple,Load Cells,simple,simple.0,371483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6027.1,547.01,-1281.63,2654.82,-3716.35,-1590.18,8681.92,-3169.34,-2871.81,-2.8718,2.8718,-11.8513,1.0,1.0,117.22136688232422,-354.2426452636719,2062.419921875
1759954492826,simple,Load Cells,simple,simple.0,371484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6033.1,563.01,-1285.63,2665.82,-3698.35,-1590.18,8698.92,-3135.34,-2875.81,-2.8758,2.8758,-11.8343,1.0,1.0,119.42288208007812,-354.4052734375,2059.677001953125
1759954492828,simple,Load Cells,simple,simple.0,371485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6044.1,577.01,-1293.63,2680.82,-3675.35,-1596.18,8724.92,-3098.34,-2889.81,-2.8898,2.8898,-11.8233,1.0,1.0,121.22138214111328,-354.7256164550781,2057.28955078125
1759954492831,simple,Load Cells,simple,simple.0,371486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6046.1,593.01,-1305.63,2697.82,-3664.35,-1600.18,8743.92,-3071.34,-2905.81,-2.9058,2.9058,-11.8153,1.0,1.0,123.290283203125,-354.68719482421875,2057.076416015625
1759954492833,simple,Load Cells,simple,simple.0,371487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6054.1,610.01,-1322.63,2711.82,-3651.35,-1606.18,8765.92,-3041.34,-2928.81,-2.9288,2.9288,-11.8073,1.0,1.0,123.43480682373047,-353.7586364746094,2059.18115234375
1759954492835,simple,Load Cells,simple,simple.0,371488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6065.1,620.01,-1330.63,2720.82,-3634.35,-1608.18,8785.92,-3014.34,-2938.81,-2.9388,2.9388,-11.8003,1.0,1.0,123.41409301757812,-352.8700256347656,2064.619140625
1759954492837,simple,Load Cells,simple,simple.0,371489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6076.1,651.01,-1343.63,2738.82,-3624.35,-1613.18,8814.92,-2973.34,-2956.81,-2.9568,2.9568,-11.7883,1.0,1.0,124.54177856445312,-352.67437744140625,2063.070068359375
1759954492839,simple,Load Cells,simple,simple.0,371490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6090.1,665.01,-1354.63,2748.82,-3609.35,-1620.18,8838.92,-2944.34,-2974.81,-2.9748,2.9748,-11.7833,1.0,1.0,126.01912689208984,-352.537353515625,2059.89794921875
1759954492841,simple,Load Cells,simple,simple.0,371491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.1,676.01,-1362.63,2761.82,-3588.35,-1621.18,8861.92,-2912.34,-2983.81,-2.9838,2.9838,-11.7743,1.0,1.0,128.39674377441406,-353.1130065917969,2056.997314453125
1759954492843,simple,Load Cells,simple,simple.0,371492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6101.1,695.01,-1376.63,2774.82,-3571.35,-1633.18,8875.92,-2876.34,-3009.81,-3.0098,3.0098,-11.7523,1.0,1.0,130.93289184570312,-354.1036376953125,2056.191162109375
1759954492846,simple,Load Cells,simple,simple.0,371493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6106.1,707.01,-1386.63,2791.82,-3555.35,-1637.18,8897.92,-2848.34,-3023.81,-3.0238,3.0238,-11.7463,1.0,1.0,133.6037139892578,-354.588134765625,2060.312255859375
1759954492848,simple,Load Cells,simple,simple.0,371494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6117.1,726.01,-1393.63,2808.82,-3540.35,-1640.18,8925.92,-2814.34,-3033.81,-3.0338,3.0338,-11.7403,1.0,1.0,134.2222137451172,-354.0740661621094,2066.087646484375
1759954492850,simple,Load Cells,simple,simple.0,371495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6135.1,744.01,-1410.63,2821.82,-3525.35,-1644.18,8956.92,-2781.34,-3054.81,-3.0548,3.0548,-11.7383,1.0,1.0,134.57496643066406,-353.3825988769531,2065.5205078125
1759954492852,simple,Load Cells,simple,simple.0,371496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6150.1,759.01,-1423.63,2834.82,-3516.35,-1653.18,8984.92,-2757.34,-3076.81,-3.0768,3.0768,-11.7423,1.0,1.0,134.49053955078125,-352.0661926269531,2061.271240234375
1759954492854,simple,Load Cells,simple,simple.0,371497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6153.1,778.01,-1429.63,2845.82,-3493.35,-1651.18,8998.92,-2715.34,-3080.81,-3.0808,3.0808,-11.7143,1.0,1.0,135.54518127441406,-351.643798828125,2057.23876953125
1759954492856,simple,Load Cells,simple,simple.0,371498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6159.1,792.01,-1437.63,2864.82,-3477.35,-1659.18,9023.92,-2685.34,-3096.81,-3.0968,3.0968,-11.7093,1.0,1.0,137.28359985351562,-352.05731201171875,2054.927978515625
1759954492858,simple,Load Cells,simple,simple.0,371499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6163.1,801.01,-1449.63,2879.82,-3461.35,-1666.18,9042.92,-2660.34,-3115.81,-3.1158,3.1158,-11.7033,1.0,1.0,139.54002380371094,-352.7054138183594,2056.6650390625
1759954492861,simple,Load Cells,simple,simple.0,371500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6171.1,822.01,-1463.63,2890.82,-3448.35,-1671.18,9061.92,-2626.34,-3134.81,-3.1348,3.1348,-11.6883,1.0,1.0,142.79307556152344,-353.1672058105469,2066.289306640625
1759954492863,simple,Load Cells,simple,simple.0,371501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6185.1,841.01,-1479.63,2901.82,-3434.35,-1672.18,9086.92,-2593.34,-3151.81,-3.1518,3.1518,-11.6803,1.0,1.0,144.47140502929688,-353.3101501464844,2069.430908203125
1759954492865,simple,Load Cells,simple,simple.0,371502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6194.1,863.01,-1489.63,2914.82,-3419.35,-1676.18,9108.92,-2556.34,-3165.81,-3.1658,3.1658,-11.6653,1.0,1.0,144.59365844726562,-352.0622253417969,2065.95556640625
1759954492867,simple,Load Cells,simple,simple.0,371503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.1,873.01,-1494.63,2925.82,-3402.35,-1679.18,9125.92,-2529.34,-3173.81,-3.1738,3.1738,-11.6553,1.0,1.0,145.04742431640625,-350.564453125,2060.493408203125
1759954492869,simple,Load Cells,simple,simple.0,371504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6210.1,897.01,-1499.63,2932.82,-3377.35,-1680.18,9142.92,-2480.34,-3179.81,-3.1798,3.1798,-11.6233,1.0,1.0,145.24789428710938,-349.4565124511719,2056.207763671875
