time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759954633172,simple,Load Cells,simple,simple.0,387252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5686.1,3010.05,-1778.91,2982.17,-738.44,-1205.97,8668.27,2271.61,-2984.88,-2.9849,2.9849,-6.3967,1.0,1.0,247.63108825683594,-188.7362060546875,1800.9940185546875
1759954633174,simple,Load Cells,simple,simple.0,387253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5682.1,3031.05,-1790.91,2981.17,-718.44,-1208.97,8663.27,2312.61,-2999.88,-2.9999,2.9999,-6.3507,1.0,1.0,247.11463928222656,-187.0442352294922,1805.2816162109375
1759954633176,simple,Load Cells,simple,simple.0,387254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5685.1,3054.05,-1794.91,2980.17,-708.44,-1206.97,8665.27,2345.61,-3001.88,-3.0019,3.0019,-6.3197,1.0,1.0,247.42543029785156,-185.50750732421875,1805.53857421875
1759954633178,simple,Load Cells,simple,simple.0,387255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5683.1,3071.05,-1807.91,2981.17,-685.44,-1208.97,8664.27,2385.61,-3016.88,-3.0169,3.0169,-6.2787,1.0,1.0,248.58006286621094,-184.05259704589844,1803.430908203125
1759954633180,simple,Load Cells,simple,simple.0,387256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5677.1,3095.05,-1813.91,2977.17,-658.44,-1209.97,8654.27,2436.61,-3023.88,-3.0239,3.0239,-6.2177,1.0,1.0,250.55003356933594,-183.41336059570312,1802.0623779296875
1759954633183,simple,Load Cells,simple,simple.0,387257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5675.1,3116.05,-1819.91,2981.17,-633.44,-1209.97,8656.27,2482.61,-3029.88,-3.0299,3.0299,-6.1737,1.0,1.0,252.85980224609375,-183.15855407714844,1802.8699951171875
1759954633185,simple,Load Cells,simple,simple.0,387258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5671.1,3128.05,-1827.91,2977.17,-623.44,-1216.97,8648.27,2504.61,-3044.88,-3.0449,3.0449,-6.1437,1.0,1.0,254.1439208984375,-182.67259216308594,1807.1533203125
1759954633187,simple,Load Cells,simple,simple.0,387259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5677.1,3147.05,-1836.91,2982.17,-610.44,-1214.97,8659.27,2536.61,-3051.88,-3.0519,3.0519,-6.1227,1.0,1.0,255.00173950195312,-181.5217742919922,1807.3431396484375
1759954633189,simple,Load Cells,simple,simple.0,387260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5676.1,3166.05,-1846.91,2982.17,-584.44,-1219.97,8658.27,2581.61,-3066.88,-3.0669,3.0669,-6.0767,1.0,1.0,254.71994018554688,-179.10826110839844,1804.7056884765625
1759954633191,simple,Load Cells,simple,simple.0,387261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5670.1,3188.05,-1847.91,2984.17,-564.44,-1211.97,8654.27,2623.61,-3059.88,-3.0599,3.0599,-6.0307,1.0,1.0,253.81654357910156,-176.63462829589844,1802.4052734375
1759954633193,simple,Load Cells,simple,simple.0,387262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5662.1,3208.05,-1854.91,2975.17,-543.44,-1210.97,8637.27,2664.61,-3065.88,-3.0659,3.0659,-5.9727,1.0,1.0,254.28172302246094,-175.31031799316406,1801.8079833984375
1759954633195,simple,Load Cells,simple,simple.0,387263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5657.1,3221.05,-1869.91,2974.17,-530.44,-1216.97,8631.27,2690.61,-3086.88,-3.0869,3.0869,-5.9407,1.0,1.0,255.4259796142578,-174.4719696044922,1804.697021484375
1759954633198,simple,Load Cells,simple,simple.0,387264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5663.1,3247.05,-1878.91,2977.17,-510.44,-1213.97,8640.27,2736.61,-3092.88,-3.0929,3.0929,-5.9037,1.0,1.0,258.154296875,-173.64939880371094,1807.2255859375
1759954633200,simple,Load Cells,simple,simple.0,387265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5658.1,3266.05,-1886.91,2975.17,-489.44,-1212.97,8633.27,2776.61,-3099.88,-3.0999,3.0999,-5.8567,1.0,1.0,259.7880859375,-172.62474060058594,1805.26171875
1759954633202,simple,Load Cells,simple,simple.0,387266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5651.1,3290.05,-1884.91,2969.17,-463.44,-1212.97,8620.27,2826.61,-3097.88,-3.0979,3.0979,-5.7937,1.0,1.0,261.1069030761719,-171.20433044433594,1803.1298828125
1759954633204,simple,Load Cells,simple,simple.0,387267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5640.1,3310.05,-1895.91,2964.17,-439.44,-1210.97,8604.27,2870.61,-3106.88,-3.1069,3.1069,-5.7337,1.0,1.0,261.40423583984375,-169.35464477539062,1802.2265625
1759954633206,simple,Load Cells,simple,simple.0,387268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5640.1,3332.05,-1904.91,2965.17,-418.44,-1210.97,8605.27,2913.61,-3115.88,-3.1159,3.1159,-5.6917,1.0,1.0,261.1758117675781,-167.52911376953125,1805.216064453125
1759954633208,simple,Load Cells,simple,simple.0,387269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5637.1,3355.05,-1918.91,2965.17,-401.44,-1210.97,8602.27,2953.61,-3129.88,-3.1299,3.1299,-5.6487,1.0,1.0,260.3858642578125,-165.44924926757812,1807.7879638671875
1759954633210,simple,Load Cells,simple,simple.0,387270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5634.1,3368.05,-1918.91,2961.17,-386.44,-1208.97,8595.27,2981.61,-3127.88,-3.1279,3.1279,-5.6137,1.0,1.0,260.8417053222656,-163.79226684570312,1805.9912109375
1759954633213,simple,Load Cells,simple,simple.0,387271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5628.1,3395.05,-1932.91,2958.17,-357.44,-1211.97,8586.27,3037.61,-3144.88,-3.1449,3.1449,-5.5487,1.0,1.0,263.5990295410156,-161.92779541015625,1801.9478759765625
1759954633215,simple,Load Cells,simple,simple.0,387272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5617.1,3417.05,-1938.91,2953.17,-326.44,-1208.97,8570.27,3090.61,-3147.88,-3.1479,3.1479,-5.4797,1.0,1.0,265.1732177734375,-161.23533630371094,1801.86083984375
1759954633217,simple,Load Cells,simple,simple.0,387273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5614.1,3436.05,-1945.91,2951.17,-311.44,-1211.97,8565.27,3124.61,-3157.88,-3.1579,3.1579,-5.4407,1.0,1.0,266.7277526855469,-160.90069580078125,1805.8338623046875
1759954633219,simple,Load Cells,simple,simple.0,387274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5612.1,3450.05,-1957.91,2951.17,-296.44,-1212.97,8563.27,3153.61,-3170.88,-3.1709,3.1709,-5.4097,1.0,1.0,268.11962890625,-160.2451934814453,1809.28369140625
1759954633221,simple,Load Cells,simple,simple.0,387275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5613.1,3474.05,-1966.91,2951.17,-279.44,-1215.97,8564.27,3194.61,-3182.88,-3.1829,3.1829,-5.3697,1.0,1.0,268.32940673828125,-158.264404296875,1807.05078125
1759954633223,simple,Load Cells,simple,simple.0,387276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5608.1,3495.05,-1975.91,2955.17,-254.44,-1221.97,8563.27,3240.61,-3197.88,-3.1979,3.1979,-5.3227,1.0,1.0,268.5765075683594,-156.0682373046875,1803.8494873046875
1759954633226,simple,Load Cells,simple,simple.0,387277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5601.1,3516.05,-1982.91,2953.17,-230.44,-1221.97,8554.27,3285.61,-3204.88,-3.2049,3.2049,-5.2687,1.0,1.0,268.3900146484375,-153.53347778320312,1800.837646484375
1759954633228,simple,Load Cells,simple,simple.0,387278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5601.1,3531.05,-1995.91,2957.17,-215.44,-1221.97,8558.27,3315.61,-3217.88,-3.2179,3.2179,-5.2427,1.0,1.0,269.21832275390625,-152.9425506591797,1803.30859375
1759954633230,simple,Load Cells,simple,simple.0,387279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5603.1,3546.05,-2008.91,2956.17,-203.44,-1230.97,8559.27,3342.61,-3239.88,-3.2399,3.2399,-5.2167,1.0,1.0,271.3276062011719,-153.03175354003906,1807.5748291015625
1759954633232,simple,Load Cells,simple,simple.0,387280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5609.1,3565.05,-2018.91,2958.17,-184.44,-1233.97,8567.27,3380.61,-3252.88,-3.2529,3.2529,-5.1867,1.0,1.0,273.15252685546875,-152.50193786621094,1807.0264892578125
1759954633234,simple,Load Cells,simple,simple.0,387281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5604.1,3586.05,-2027.91,2960.17,-163.44,-1237.97,8564.27,3422.61,-3265.88,-3.2659,3.2659,-5.1417,1.0,1.0,274.45947265625,-151.6537322998047,1804.91796875
1759954633236,simple,Load Cells,simple,simple.0,387282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5594.1,3602.05,-2034.91,2958.17,-142.44,-1235.97,8552.27,3459.61,-3270.88,-3.2709,3.2709,-5.0927,1.0,1.0,275.604248046875,-150.6936492919922,1803.6431884765625
1759954633238,simple,Load Cells,simple,simple.0,387283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5591.1,3622.05,-2047.91,2959.17,-126.44,-1245.97,8550.27,3495.61,-3293.88,-3.2939,3.2939,-5.0547,1.0,1.0,275.4643859863281,-149.1194610595703,1803.0958251953125
1759954633241,simple,Load Cells,simple,simple.0,387284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5594.1,3637.05,-2057.91,2964.17,-111.44,-1249.97,8558.27,3525.61,-3307.88,-3.3079,3.3079,-5.0327,1.0,1.0,275.2463073730469,-146.56105041503906,1807.452392578125
1759954633243,simple,Load Cells,simple,simple.0,387285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5602.1,3659.05,-2066.91,2966.17,-91.44,-1248.97,8568.27,3567.61,-3315.88,-3.3159,3.3159,-5.0007,1.0,1.0,275.7166442871094,-145.11056518554688,1806.1436767578125
1759954633245,simple,Load Cells,simple,simple.0,387286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5593.1,3677.05,-2074.91,2962.17,-67.44,-1250.97,8555.27,3609.61,-3325.88,-3.3259,3.3259,-4.9457,1.0,1.0,276.5387268066406,-143.63299560546875,1803.164794921875
1759954633247,simple,Load Cells,simple,simple.0,387287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5580.1,3691.05,-2081.91,2954.17,-48.44,-1251.97,8534.27,3642.61,-3333.88,-3.3339,3.3339,-4.8917,1.0,1.0,278.39886474609375,-143.09527587890625,1801.463134765625
1759954633249,simple,Load Cells,simple,simple.0,387288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5578.1,3712.05,-2088.91,2955.17,-23.44,-1254.97,8533.27,3688.61,-3343.88,-3.3439,3.3439,-4.8447,1.0,1.0,280.21343994140625,-142.9222869873047,1801.9022216796875
1759954633251,simple,Load Cells,simple,simple.0,387289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5579.1,3726.05,-2106.91,2957.17,-14.44,-1256.97,8536.27,3711.61,-3363.88,-3.3639,3.3639,-4.8247,1.0,1.0,281.1323547363281,-142.5176544189453,1806.285400390625
1759954633253,simple,Load Cells,simple,simple.0,387290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5578.1,3739.05,-2106.91,2956.17,-5.44,-1258.97,8534.27,3733.61,-3365.88,-3.3659,3.3659,-4.8007,1.0,1.0,281.816650390625,-141.69557189941406,1808.341064453125
1759954633255,simple,Load Cells,simple,simple.0,387291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5571.1,3759.05,-2115.91,2953.17,16.56,-1256.97,8524.27,3775.61,-3372.88,-3.3729,3.3729,-4.7487,1.0,1.0,281.4757995605469,-139.4447021484375,1805.2835693359375
1759954633258,simple,Load Cells,simple,simple.0,387292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5563.1,3781.05,-2123.91,2951.17,43.56,-1262.97,8514.27,3824.61,-3386.88,-3.3869,3.3869,-4.6897,1.0,1.0,281.0572509765625,-136.00653076171875,1800.665283203125
1759954633260,simple,Load Cells,simple,simple.0,387293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5563.1,3799.05,-2133.91,2950.17,61.56,-1259.97,8513.27,3860.61,-3393.88,-3.3939,3.3939,-4.6527,1.0,1.0,281.38671875,-134.83895874023438,1801.018310546875
1759954633262,simple,Load Cells,simple,simple.0,387294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5555.1,3809.05,-2138.91,2948.17,75.56,-1261.97,8503.27,3884.61,-3400.88,-3.4009,3.4009,-4.6187,1.0,1.0,282.4677734375,-134.13368225097656,1804.2706298828125
1759954633264,simple,Load Cells,simple,simple.0,387295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5558.1,3828.05,-2147.91,2947.17,93.56,-1260.97,8505.27,3921.61,-3408.88,-3.4089,3.4089,-4.5837,1.0,1.0,284.3424377441406,-133.81234741210938,1807.0274658203125
1759954633266,simple,Load Cells,simple,simple.0,387296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5551.1,3850.05,-2160.91,2949.17,112.56,-1265.97,8500.27,3962.61,-3426.88,-3.4269,3.4269,-4.5377,1.0,1.0,286.3507385253906,-133.05531311035156,1806.0057373046875
1759954633268,simple,Load Cells,simple,simple.0,387297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5545.1,3870.05,-2160.91,2939.17,131.56,-1266.97,8484.27,4001.61,-3427.88,-3.4279,3.4279,-4.4827,1.0,1.0,286.95159912109375,-131.61026000976562,1803.7369384765625
1759954633271,simple,Load Cells,simple,simple.0,387298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5537.1,3887.05,-2171.91,2936.17,147.56,-1267.97,8473.27,4034.61,-3439.88,-3.4399,3.4399,-4.4387,1.0,1.0,287.5587158203125,-129.94786071777344,1802.2333984375
1759954633273,simple,Load Cells,simple,simple.0,387299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5532.1,3899.05,-2179.91,2935.17,159.56,-1271.97,8467.27,4058.61,-3451.88,-3.4519,3.4519,-4.4087,1.0,1.0,287.71826171875,-128.6600341796875,1804.8416748046875
1759954633275,simple,Load Cells,simple,simple.0,387300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5541.1,3918.05,-2196.91,2943.17,177.56,-1278.97,8484.27,4095.61,-3475.88,-3.4759,3.4759,-4.3887,1.0,1.0,287.3929443359375,-126.80196380615234,1805.307861328125
1759954633277,simple,Load Cells,simple,simple.0,387301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5534.1,3932.05,-2201.91,2944.17,200.56,-1276.97,8478.27,4132.61,-3478.88,-3.4789,3.4789,-4.3457,1.0,1.0,287.89593505859375,-125.28939056396484,1803.6470947265625
1759954633279,simple,Load Cells,simple,simple.0,387302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5528.1,3952.05,-2210.91,2940.17,219.56,-1282.97,8468.27,4171.61,-3493.88,-3.4939,3.4939,-4.2967,1.0,1.0,289.3240661621094,-124.34803771972656,1801.78466796875
1759954633281,simple,Load Cells,simple,simple.0,387303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5523.1,3971.05,-2220.91,2937.17,239.56,-1285.97,8460.27,4210.61,-3506.88,-3.5069,3.5069,-4.2497,1.0,1.0,291.1966247558594,-124.04048919677734,1801.7103271484375
1759954633283,simple,Load Cells,simple,simple.0,387304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5522.1,3987.05,-2234.91,2937.17,255.56,-1292.97,8459.27,4242.61,-3527.88,-3.5279,3.5279,-4.2167,1.0,1.0,293.19146728515625,-123.9153060913086,1804.1632080078125
1759954633286,simple,Load Cells,simple,simple.0,387305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5526.1,4007.05,-2248.91,2944.17,272.56,-1293.97,8470.27,4279.61,-3542.88,-3.5429,3.5429,-4.1907,1.0,1.0,294.70196533203125,-122.82313537597656,1808.801513671875
1759954633288,simple,Load Cells,simple,simple.0,387306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5520.1,4021.05,-2258.91,2942.17,286.56,-1297.97,8462.27,4307.61,-3556.88,-3.5569,3.5569,-4.1547,1.0,1.0,294.44866943359375,-120.68956756591797,1805.54345703125
1759954633290,simple,Load Cells,simple,simple.0,387307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5513.1,4046.05,-2267.91,2941.17,315.56,-1303.97,8454.27,4361.61,-3571.88,-3.5719,3.5719,-4.0927,1.0,1.0,294.65118408203125,-118.67674255371094,1801.9793701171875
1759954633292,simple,Load Cells,simple,simple.0,387308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5506.1,4064.05,-2277.91,2940.17,340.56,-1310.97,8446.27,4404.61,-3588.88,-3.5889,3.5889,-4.0417,1.0,1.0,294.49578857421875,-116.67820739746094,1799.63818359375
1759954633294,simple,Load Cells,simple,simple.0,387309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5504.1,4077.05,-2285.91,2943.17,351.56,-1311.97,8447.27,4428.61,-3597.88,-3.5979,3.5979,-4.0187,1.0,1.0,294.91070556640625,-115.76544189453125,1801.281982421875
1759954633296,simple,Load Cells,simple,simple.0,387310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5507.1,4091.05,-2305.91,2941.17,366.56,-1318.97,8448.27,4457.61,-3624.88,-3.6249,3.6249,-3.9907,1.0,1.0,296.63616943359375,-115.72502899169922,1806.657958984375
1759954633298,simple,Load Cells,simple,simple.0,387311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5501.1,4112.05,-2314.91,2940.17,378.56,-1317.97,8441.27,4490.61,-3632.88,-3.6329,3.6329,-3.9507,1.0,1.0,298.2264404296875,-115.14443969726562,1806.9002685546875
1759954633301,simple,Load Cells,simple,simple.0,387312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5498.1,4129.05,-2318.91,2937.17,406.56,-1317.97,8435.27,4535.61,-3636.88,-3.6369,3.6369,-3.8997,1.0,1.0,300.3523254394531,-113.40367889404297,1803.7772216796875
1759954633303,simple,Load Cells,simple,simple.0,387313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5493.1,4146.05,-2327.91,2936.17,426.56,-1324.97,8429.27,4572.61,-3652.88,-3.6529,3.6529,-3.8567,1.0,1.0,301.3070068359375,-112.63186645507812,1802.444580078125
1759954633305,simple,Load Cells,simple,simple.0,387314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5486.1,4158.05,-2336.91,2937.17,439.56,-1328.97,8423.27,4597.61,-3665.88,-3.6659,3.6659,-3.8257,1.0,1.0,300.7460021972656,-111.1537857055664,1802.978271484375
1759954633307,simple,Load Cells,simple,simple.0,387315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5487.1,4176.05,-2351.91,2936.17,450.56,-1327.97,8423.27,4626.61,-3679.88,-3.6799,3.6799,-3.7967,1.0,1.0,300.67816162109375,-109.6806411743164,1806.7623291015625
1759954633309,simple,Load Cells,simple,simple.0,387316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5488.1,4192.05,-2359.91,2938.17,466.56,-1332.97,8426.27,4658.61,-3692.88,-3.6929,3.6929,-3.7677,1.0,1.0,300.6361999511719,-107.7920150756836,1805.79541015625
1759954633311,simple,Load Cells,simple,simple.0,387317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5480.1,4214.05,-2364.91,2934.17,489.56,-1335.97,8414.27,4703.61,-3700.88,-3.7009,3.7009,-3.7107,1.0,1.0,301.26971435546875,-106.19319152832031,1803.5465087890625
1759954633313,simple,Load Cells,simple,simple.0,387318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5468.1,4223.05,-2373.91,2929.17,511.56,-1337.97,8397.27,4734.61,-3711.88,-3.7119,3.7119,-3.6627,1.0,1.0,302.7626037597656,-105.46278381347656,1802.187255859375
1759954633316,simple,Load Cells,simple,simple.0,387319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5461.1,4244.05,-2379.91,2924.17,528.56,-1340.97,8385.27,4772.61,-3720.88,-3.7209,3.7209,-3.6127,1.0,1.0,305.2702331542969,-104.75060272216797,1804.0146484375
1759954633318,simple,Load Cells,simple,simple.0,387320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5463.1,4266.05,-2396.91,2924.17,546.56,-1339.97,8387.27,4812.61,-3736.88,-3.7369,3.7369,-3.5747,1.0,1.0,306.41400146484375,-103.79939270019531,1808.2784423828125
1759954633320,simple,Load Cells,simple,simple.0,387321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5460.1,4286.05,-2407.91,2927.17,562.56,-1347.97,8387.27,4848.61,-3755.88,-3.7559,3.7559,-3.5387,1.0,1.0,307.270263671875,-102.67962646484375,1808.3382568359375
