time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759954940047,simple,Load Cells,simple,simple.0,425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6321.58,845.75,-1639.9,3083.53,-3445.8,-1838.85,9405.11,-2600.05,-3478.75,-3.4788,3.4788,-12.0052,1.0,1.0,149.58668518066406,-361.11798095703125,2057.462646484375
1759954940049,simple,Load Cells,simple,simple.0,425198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6334.58,863.75,-1650.9,3091.53,-3428.8,-1841.85,9426.11,-2565.05,-3492.75,-3.4928,3.4928,-11.9912,1.0,1.0,149.85189819335938,-359.6280822753906,2052.9462890625
1759954940051,simple,Load Cells,simple,simple.0,425199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6336.58,875.75,-1657.9,3105.53,-3405.8,-1844.85,9442.11,-2530.05,-3502.75,-3.5028,3.5028,-11.9722,1.0,1.0,150.8480224609375,-359.1618347167969,2048.312744140625
1759954940053,simple,Load Cells,simple,simple.0,425200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6339.58,890.75,-1661.9,3119.53,-3385.8,-1852.85,9459.11,-2495.05,-3514.75,-3.5148,3.5148,-11.9542,1.0,1.0,152.96975708007812,-359.8464050292969,2047.3363037109375
1759954940055,simple,Load Cells,simple,simple.0,425201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6346.58,904.75,-1677.9,3133.53,-3373.8,-1853.85,9480.11,-2469.05,-3531.75,-3.5318,3.5318,-11.9492,1.0,1.0,155.13914489746094,-360.0726318359375,2050.0849609375
1759954940057,simple,Load Cells,simple,simple.0,425202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6352.58,922.75,-1685.9,3146.53,-3352.8,-1858.85,9499.11,-2430.05,-3544.75,-3.5448,3.5448,-11.9292,1.0,1.0,157.51470947265625,-360.44964599609375,2055.7197265625
1759954940060,simple,Load Cells,simple,simple.0,425203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6359.58,948.75,-1701.9,3154.53,-3345.8,-1863.85,9514.11,-2397.05,-3565.75,-3.5658,3.5658,-11.9112,1.0,1.0,159.9306640625,-360.58123779296875,2059.762939453125
1759954940062,simple,Load Cells,simple,simple.0,425204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6375.58,965.75,-1715.9,3167.53,-3328.8,-1863.85,9543.11,-2363.05,-3579.75,-3.5798,3.5798,-11.9062,1.0,1.0,159.8177490234375,-359.2155456542969,2056.006103515625
1759954940064,simple,Load Cells,simple,simple.0,425205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6382.58,980.75,-1722.9,3179.53,-3304.8,-1868.85,9562.11,-2324.05,-3591.75,-3.5918,3.5918,-11.8862,1.0,1.0,160.29379272460938,-358.1879577636719,2051.277587890625
1759954940066,simple,Load Cells,simple,simple.0,425206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6383.58,997.75,-1731.9,3192.53,-3289.8,-1881.85,9576.11,-2292.05,-3613.75,-3.6138,3.6138,-11.8682,1.0,1.0,161.01795959472656,-357.8646240234375,2048.421142578125
1759954940068,simple,Load Cells,simple,simple.0,425207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6393.58,1008.75,-1749.9,3210.53,-3273.8,-1895.85,9604.11,-2265.05,-3645.75,-3.6458,3.6458,-11.8692,1.0,1.0,162.2248992919922,-358.1647644042969,2049.64013671875
1759954940070,simple,Load Cells,simple,simple.0,425208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6399.58,1025.75,-1766.9,3225.53,-3261.8,-1900.85,9625.11,-2236.05,-3667.75,-3.6678,3.6678,-11.8612,1.0,1.0,164.5699005126953,-358.7956237792969,2053.890625
1759954940073,simple,Load Cells,simple,simple.0,425209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6407.58,1046.75,-1779.9,3239.53,-3246.8,-1908.85,9647.11,-2200.05,-3688.75,-3.6888,3.6888,-11.8472,1.0,1.0,168.3269805908203,-359.9784851074219,2060.470458984375
1759954940075,simple,Load Cells,simple,simple.0,425210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6423.58,1067.75,-1799.9,3253.53,-3231.8,-1915.85,9677.11,-2164.05,-3715.75,-3.7158,3.7158,-11.8412,1.0,1.0,169.78619384765625,-359.8375244140625,2059.053466796875
1759954940077,simple,Load Cells,simple,simple.0,425211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6442.58,1078.75,-1801.9,3271.53,-3215.8,-1918.85,9714.11,-2137.05,-3720.75,-3.7208,3.7208,-11.8512,1.0,1.0,171.26145935058594,-359.75030517578125,2056.15673828125
1759954940079,simple,Load Cells,simple,simple.0,425212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6442.58,1096.75,-1818.9,3282.53,-3195.8,-1924.85,9725.11,-2099.05,-3743.75,-3.7438,3.7438,-11.8242,1.0,1.0,171.2604217529297,-358.798095703125,2051.857421875
1759954940081,simple,Load Cells,simple,simple.0,425213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6444.58,1107.75,-1828.9,3297.53,-3177.8,-1941.85,9742.11,-2070.05,-3770.75,-3.7708,3.7708,-11.8122,1.0,1.0,171.21380615234375,-358.06671142578125,2050.42041015625
1759954940083,simple,Load Cells,simple,simple.0,425214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6451.58,1119.75,-1845.9,3313.53,-3164.8,-1942.85,9765.11,-2045.05,-3788.75,-3.7888,3.7888,-11.8102,1.0,1.0,172.2757110595703,-357.6053771972656,2053.744140625
1759954940085,simple,Load Cells,simple,simple.0,425215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6461.58,1137.75,-1853.9,3320.53,-3149.8,-1945.85,9782.11,-2012.05,-3799.75,-3.7998,3.7998,-11.7942,1.0,1.0,173.6204376220703,-357.42498779296875,2059.2841796875
1759954940088,simple,Load Cells,simple,simple.0,425216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6474.58,1157.75,-1868.9,3328.53,-3138.8,-1955.85,9803.11,-1981.05,-3824.75,-3.8248,3.8248,-11.7842,1.0,1.0,176.80563354492188,-358.00115966796875,2058.081787109375
1759954940090,simple,Load Cells,simple,simple.0,425217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6480.58,1173.75,-1876.9,3340.53,-3119.8,-1956.85,9821.11,-1946.05,-3833.75,-3.8338,3.8338,-11.7672,1.0,1.0,179.04754638671875,-358.1371765136719,2055.71484375
1759954940092,simple,Load Cells,simple,simple.0,425218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6486.58,1188.75,-1884.9,3355.53,-3101.8,-1964.85,9842.11,-1913.05,-3849.75,-3.8498,3.8498,-11.7552,1.0,1.0,180.7284698486328,-358.13226318359375,2053.696044921875
1759954940094,simple,Load Cells,simple,simple.0,425219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6490.58,1202.75,-1894.9,3370.53,-3082.8,-1969.85,9861.11,-1880.05,-3864.75,-3.8648,3.8648,-11.7412,1.0,1.0,181.60958862304688,-358.007080078125,2053.564453125
1759954940096,simple,Load Cells,simple,simple.0,425220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6495.58,1220.75,-1910.9,3377.53,-3067.8,-1974.85,9873.11,-1847.05,-3885.75,-3.8858,3.8858,-11.7202,1.0,1.0,181.4930419921875,-356.8385009765625,2055.096923828125
1759954940098,simple,Load Cells,simple,simple.0,425221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6501.58,1232.75,-1919.9,3391.53,-3060.8,-1977.85,9893.11,-1828.05,-3897.75,-3.8978,3.8978,-11.7212,1.0,1.0,181.36146545410156,-355.61376953125,2060.642822265625
1759954940101,simple,Load Cells,simple,simple.0,425222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6515.58,1252.75,-1929.9,3398.53,-3043.8,-1982.85,9914.11,-1791.05,-3912.75,-3.9128,3.9128,-11.7052,1.0,1.0,183.00665283203125,-354.6315002441406,2058.880126953125
1759954940103,simple,Load Cells,simple,simple.0,425223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6516.58,1274.75,-1940.9,3409.53,-3023.8,-1981.85,9926.11,-1749.05,-3922.75,-3.9228,3.9228,-11.6752,1.0,1.0,185.00665283203125,-354.8103942871094,2055.955078125
1759954940105,simple,Load Cells,simple,simple.0,425224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6519.58,1286.75,-1953.9,3419.53,-3003.8,-1992.85,9939.11,-1717.05,-3946.75,-3.9468,3.9468,-11.6562,1.0,1.0,186.97299194335938,-355.1396179199219,2053.44775390625
1759954940107,simple,Load Cells,simple,simple.0,425225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6521.58,1304.75,-1960.9,3433.53,-2987.8,-1995.85,9955.11,-1683.05,-3956.75,-3.9568,3.9568,-11.6382,1.0,1.0,189.0273895263672,-355.6802978515625,2053.47216796875
1759954940109,simple,Load Cells,simple,simple.0,425226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6529.58,1315.75,-1972.9,3440.53,-2976.8,-2003.85,9970.11,-1661.05,-3976.75,-3.9768,3.9768,-11.6312,1.0,1.0,190.84039306640625,-355.9666442871094,2056.381591796875
1759954940111,simple,Load Cells,simple,simple.0,425227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6535.58,1331.75,-1982.9,3456.53,-2962.8,-2009.85,9992.11,-1631.05,-3992.75,-3.9928,3.9928,-11.6232,1.0,1.0,191.4060516357422,-355.3367614746094,2062.57421875
1759954940113,simple,Load Cells,simple,simple.0,425228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6544.58,1348.75,-2001.9,3465.53,-2950.8,-2014.85,10010.11,-1602.05,-4016.75,-4.0168,4.0168,-11.6122,1.0,1.0,191.5490264892578,-354.3944396972656,2062.698486328125
1759954940116,simple,Load Cells,simple,simple.0,425229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6555.58,1366.75,-2010.9,3479.53,-2936.8,-2022.85,10035.11,-1570.05,-4033.75,-4.0338,4.0338,-11.6052,1.0,1.0,192.21466064453125,-352.8113708496094,2056.372802734375
1759954940118,simple,Load Cells,simple,simple.0,425230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6557.58,1382.75,-2021.9,3486.53,-2909.8,-2033.85,10044.11,-1527.05,-4055.75,-4.0558,4.0558,-11.5712,1.0,1.0,193.37913513183594,-352.76751708984375,2052.725341796875
1759954940120,simple,Load Cells,simple,simple.0,425231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6562.58,1397.75,-2035.9,3507.53,-2895.8,-2043.85,10070.11,-1498.05,-4079.75,-4.0798,4.0798,-11.5682,1.0,1.0,195.42369079589844,-353.6206359863281,2052.520263671875
1759954940122,simple,Load Cells,simple,simple.0,425232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6569.58,1405.75,-2043.9,3521.53,-2882.8,-2052.85,10091.11,-1477.05,-4096.75,-4.0968,4.0968,-11.5682,1.0,1.0,197.45269775390625,-354.1336975097656,2055.07763671875
1759954940124,simple,Load Cells,simple,simple.0,425233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6579.58,1424.75,-2054.9,3526.53,-2869.8,-2055.85,10106.11,-1445.05,-4110.75,-4.1107,4.1107,-11.5512,1.0,1.0,199.5770263671875,-354.66748046875,2062.165771484375
1759954940126,simple,Load Cells,simple,simple.0,425234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6585.58,1442.75,-2072.9,3542.53,-2856.8,-2066.85,10128.11,-1414.05,-4139.75,-4.1398,4.1398,-11.5422,1.0,1.0,201.34860229492188,-355.0193786621094,2065.221435546875
1759954940128,simple,Load Cells,simple,simple.0,425235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6598.58,1460.75,-2083.9,3551.53,-2845.8,-2070.85,10150.11,-1385.05,-4154.75,-4.1548,4.1548,-11.5352,1.0,1.0,201.70291137695312,-353.8301086425781,2061.94580078125
1759954940131,simple,Load Cells,simple,simple.0,425236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6603.58,1474.75,-2096.9,3567.53,-2822.8,-2076.85,10171.11,-1348.05,-4173.75,-4.1738,4.1738,-11.5192,1.0,1.0,201.94947814941406,-352.2638244628906,2054.91162109375
1759954940133,simple,Load Cells,simple,simple.0,425237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6603.58,1492.75,-2109.9,3579.53,-2801.8,-2095.85,10183.11,-1309.05,-4205.75,-4.2058,4.2058,-11.4922,1.0,1.0,202.83734130859375,-351.95233154296875,2052.428466796875
1759954940135,simple,Load Cells,simple,simple.0,425238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6610.58,1498.75,-2116.9,3595.53,-2787.8,-2104.85,10206.11,-1289.05,-4221.75,-4.2218,4.2218,-11.4952,1.0,1.0,204.04635620117188,-352.08935546875,2053.5576171875
1759954940137,simple,Load Cells,simple,simple.0,425239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6617.58,1511.75,-2128.9,3603.53,-2773.8,-2106.85,10221.11,-1262.05,-4235.75,-4.2358,4.2358,-11.4832,1.0,1.0,206.35508728027344,-352.6290283203125,2059.852783203125
1759954940139,simple,Load Cells,simple,simple.0,425240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6627.58,1532.75,-2147.9,3617.53,-2765.8,-2118.85,10245.11,-1233.05,-4266.75,-4.2668,4.2668,-11.4782,1.0,1.0,208.35406494140625,-353.14849853515625,2064.569580078125
1759954940141,simple,Load Cells,simple,simple.0,425241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6639.58,1549.75,-2162.9,3627.53,-2753.8,-2122.85,10267.11,-1204.05,-4285.75,-4.2858,4.2858,-11.4712,1.0,1.0,210.14324951171875,-353.5245361328125,2063.080810546875
1759954940144,simple,Load Cells,simple,simple.0,425242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6640.58,1563.75,-2171.9,3638.53,-2734.8,-2128.85,10279.11,-1171.05,-4300.75,-4.3008,4.3008,-11.4502,1.0,1.0,211.71434020996094,-352.9212951660156,2058.02685546875
1759954940146,simple,Load Cells,simple,simple.0,425243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6642.58,1575.75,-2178.9,3645.53,-2716.8,-2135.85,10288.11,-1141.05,-4314.75,-4.3148,4.3148,-11.4292,1.0,1.0,211.21653747558594,-352.22882080078125,2054.548828125
1759954940148,simple,Load Cells,simple,simple.0,425244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6648.58,1586.75,-2186.9,3657.53,-2710.8,-2142.85,10306.11,-1124.05,-4329.75,-4.3298,4.3298,-11.4302,1.0,1.0,210.16085815429688,-351.168701171875,2054.225830078125
1759954940150,simple,Load Cells,simple,simple.0,425245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6648.58,1588.75,-2189.9,3662.53,-2709.8,-2140.85,10311.11,-1121.05,-4330.75,-4.3308,4.3308,-11.4322,1.0,1.0,210.12770080566406,-350.8236999511719,2057.22021484375
1759954940152,simple,Load Cells,simple,simple.0,425246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6652.58,1596.75,-2188.9,3663.53,-2705.8,-2143.85,10316.11,-1109.05,-4332.75,-4.3328,4.3328,-11.4252,1.0,1.0,210.41986083984375,-350.9730224609375,2062.93505859375
1759954940154,simple,Load Cells,simple,simple.0,425247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6657.58,1609.75,-2195.9,3667.53,-2706.8,-2140.85,10325.11,-1097.05,-4336.75,-4.3368,4.3368,-11.4222,1.0,1.0,211.64959716796875,-351.5126953125,2062.816162109375
1759954940156,simple,Load Cells,simple,simple.0,425248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6656.58,1613.75,-2195.9,3666.53,-2696.8,-2142.85,10323.11,-1083.05,-4338.75,-4.3388,4.3388,-11.4062,1.0,1.0,212.98292541503906,-351.4880676269531,2060.3583984375
1759954940159,simple,Load Cells,simple,simple.0,425249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6655.58,1619.75,-2194.9,3668.53,-2686.8,-2142.85,10324.11,-1067.05,-4337.75,-4.3378,4.3378,-11.3912,1.0,1.0,214.00650024414062,-351.7709655761719,2054.855712890625
1759954940161,simple,Load Cells,simple,simple.0,425250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6650.58,1625.75,-2196.9,3673.53,-2684.8,-2148.85,10324.11,-1059.05,-4345.75,-4.3458,4.3458,-11.3832,1.0,1.0,213.22068786621094,-351.4165954589844,2053.874267578125
1759954940163,simple,Load Cells,simple,simple.0,425251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6650.58,1621.75,-2197.9,3674.53,-2689.8,-2138.85,10325.11,-1068.05,-4336.75,-4.3368,4.3368,-11.3932,1.0,1.0,211.6620330810547,-350.0168762207031,2055.626953125
1759954940165,simple,Load Cells,simple,simple.0,425252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6648.58,1626.75,-2190.9,3667.53,-2689.8,-2129.85,10316.11,-1063.05,-4320.75,-4.3208,4.3208,-11.3792,1.0,1.0,209.6475067138672,-348.02032470703125,2057.162353515625
1759954940167,simple,Load Cells,simple,simple.0,425253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6641.58,1627.75,-2179.9,3652.53,-2688.8,-2114.85,10294.11,-1061.05,-4294.75,-4.2948,4.2948,-11.3552,1.0,1.0,209.44393920898438,-346.3717346191406,2059.07470703125
1759954940169,simple,Load Cells,simple,simple.0,425254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6635.58,1644.75,-2172.9,3646.53,-2662.8,-2099.85,10282.11,-1018.05,-4272.75,-4.2728,4.2728,-11.3002,1.0,1.0,211.23777770996094,-343.98187255859375,2061.33203125
1759954940171,simple,Load Cells,simple,simple.0,425255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6635.58,1674.75,-2175.9,3648.53,-2621.8,-2085.85,10284.11,-947.05,-4261.75,-4.2618,4.2618,-11.2312,1.0,1.0,214.0867919921875,-341.9759521484375,2060.25537109375
1759954940174,simple,Load Cells,simple,simple.0,425256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6628.58,1712.75,-2181.9,3650.53,-2589.8,-2081.85,10279.11,-877.05,-4263.75,-4.2638,4.2638,-11.1562,1.0,1.0,216.85862731933594,-341.3371887207031,2055.656005859375
1759954940176,simple,Load Cells,simple,simple.0,425257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6622.58,1730.75,-2187.9,3650.53,-2576.8,-2084.85,10273.11,-846.05,-4272.75,-4.2728,4.2728,-11.1192,1.0,1.0,218.8907470703125,-340.57720947265625,2052.978759765625
1759954940178,simple,Load Cells,simple,simple.0,425258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6622.58,1745.75,-2192.9,3659.53,-2543.8,-2077.85,10282.11,-798.05,-4270.75,-4.2707,4.2707,-11.0802,1.0,1.0,219.7630615234375,-337.913818359375,2055.34716796875
1759954940180,simple,Load Cells,simple,simple.0,425259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6620.58,1776.75,-2205.9,3659.53,-2509.8,-2067.85,10280.11,-733.05,-4273.75,-4.2738,4.2738,-11.0132,1.0,1.0,219.9132843017578,-335.1217956542969,2058.070556640625
1759954940182,simple,Load Cells,simple,simple.0,425260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6622.58,1805.75,-2207.9,3656.53,-2495.8,-2055.85,10279.11,-690.05,-4263.75,-4.2638,4.2638,-10.9692,1.0,1.0,219.390625,-333.0444030761719,2058.3095703125
1759954940184,simple,Load Cells,simple,simple.0,425261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6619.58,1829.75,-2211.9,3657.53,-2468.8,-2056.85,10277.11,-639.05,-4268.75,-4.2688,4.2688,-10.9162,1.0,1.0,220.62295532226562,-331.68560791015625,2059.141357421875
1759954940187,simple,Load Cells,simple,simple.0,425262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6622.58,1855.75,-2220.9,3664.53,-2436.8,-2061.85,10287.11,-581.05,-4282.75,-4.2828,4.2828,-10.8682,1.0,1.0,225.04409790039062,-331.0128479003906,2063.99267578125
1759954940189,simple,Load Cells,simple,simple.0,425263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6624.58,1885.75,-2242.9,3682.53,-2415.8,-2061.85,10307.11,-530.05,-4304.75,-4.3048,4.3048,-10.8372,1.0,1.0,226.99594116210938,-330.180419921875,2063.89990234375
1759954940191,simple,Load Cells,simple,simple.0,425264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6633.58,1911.75,-2253.9,3684.53,-2387.8,-2044.85,10318.11,-476.05,-4298.75,-4.2988,4.2988,-10.7942,1.0,1.0,227.7589569091797,-327.707763671875,2058.790283203125
1759954940193,simple,Load Cells,simple,simple.0,425265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6629.58,1933.75,-2240.9,3671.53,-2358.8,-2016.85,10301.11,-425.05,-4257.75,-4.2578,4.2578,-10.7262,1.0,1.0,228.28265380859375,-324.7915344238281,2054.36572265625
