time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759953944225,simple,Load Cells,simple,simple.0,330428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3501.41,-2108.32,109.33,-406.37,-5835.81,-1409.13,3095.04,-7944.13,-1299.8,-1.2998,1.2998,-11.0392,1.0,1.0,-138.64231872558594,-325.5391845703125,2023.275390625
1759953944227,simple,Load Cells,simple,simple.0,330429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3520.41,-2093.32,102.33,-389.37,-5833.81,-1410.13,3131.04,-7927.13,-1307.8,-1.3078,1.3078,-11.0582,1.0,1.0,-136.56410217285156,-326.9093322753906,2028.4798583984375
1759953944229,simple,Load Cells,simple,simple.0,330430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3539.41,-2086.32,92.33,-374.37,-5830.81,-1413.13,3165.04,-7917.13,-1320.8,-1.3208,1.3208,-11.0822,1.0,1.0,-134.8500213623047,-328.1956787109375,2033.830078125
1759953944231,simple,Load Cells,simple,simple.0,330431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3561.41,-2084.32,93.33,-359.37,-5826.81,-1411.13,3202.04,-7911.13,-1317.8,-1.3178,1.3178,-11.1132,1.0,1.0,-134.68634033203125,-328.35736083984375,2031.1192626953125
1759953944234,simple,Load Cells,simple,simple.0,330432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3571.41,-2081.32,84.33,-339.37,-5822.81,-1413.13,3232.04,-7904.13,-1328.8,-1.3288,1.3288,-11.1362,1.0,1.0,-134.84898376464844,-328.22772216796875,2024.309814453125
1759953944236,simple,Load Cells,simple,simple.0,330433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3592.41,-2080.32,74.33,-318.37,-5814.81,-1416.13,3274.04,-7895.13,-1341.8,-1.3418,1.3418,-11.1692,1.0,1.0,-134.36776733398438,-328.7294616699219,2021.723388671875
1759953944238,simple,Load Cells,simple,simple.0,330434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3606.41,-2076.32,65.33,-291.37,-5814.81,-1422.13,3315.04,-7891.13,-1356.8,-1.3568,1.3568,-11.2062,1.0,1.0,-133.46644592285156,-329.6180725097656,2023.059326171875
1759953944240,simple,Load Cells,simple,simple.0,330435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3624.41,-2067.32,63.33,-275.37,-5811.81,-1420.13,3349.04,-7879.13,-1356.8,-1.3568,1.3568,-11.2282,1.0,1.0,-131.37371826171875,-331.14593505859375,2029.943603515625
1759953944242,simple,Load Cells,simple,simple.0,330436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3652.41,-2057.32,54.33,-265.37,-5808.81,-1425.13,3387.04,-7866.13,-1370.8,-1.3708,1.3708,-11.2532,1.0,1.0,-129.56692504882812,-332.63287353515625,2035.3092041015625
1759953944244,simple,Load Cells,simple,simple.0,330437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3670.41,-2049.32,50.33,-246.37,-5801.81,-1424.13,3424.04,-7851.13,-1373.8,-1.3738,1.3738,-11.2752,1.0,1.0,-127.50838470458984,-333.7220764160156,2033.0714111328125
1759953944246,simple,Load Cells,simple,simple.0,330438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3681.41,-2043.32,42.33,-226.37,-5794.81,-1420.13,3455.04,-7838.13,-1377.8,-1.3778,1.3778,-11.2932,1.0,1.0,-125.75494384765625,-334.3480224609375,2029.80859375
1759953944249,simple,Load Cells,simple,simple.0,330439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3695.41,-2041.32,33.33,-206.37,-5783.81,-1421.13,3489.04,-7825.13,-1387.8,-1.3878,1.3878,-11.3142,1.0,1.0,-125.57623291015625,-334.6545715332031,2025.0372314453125
1759953944251,simple,Load Cells,simple,simple.0,330440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3714.41,-2035.32,29.33,-187.37,-5777.81,-1427.13,3527.04,-7813.13,-1397.8,-1.3978,1.3978,-11.3402,1.0,1.0,-125.88806915283203,-334.5382385253906,2024.9853515625
1759953944253,simple,Load Cells,simple,simple.0,330441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3735.41,-2028.32,26.33,-167.37,-5776.81,-1425.13,3568.04,-7805.13,-1398.8,-1.3988,1.3988,-11.3732,1.0,1.0,-124.8437728881836,-334.9064025878906,2029.6356201171875
1759953944255,simple,Load Cells,simple,simple.0,330442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3760.41,-2014.32,14.33,-155.37,-5776.81,-1427.13,3605.04,-7791.13,-1412.8,-1.4128,1.4128,-11.3962,1.0,1.0,-123.59228515625,-335.7703857421875,2035.4161376953125
1759953944257,simple,Load Cells,simple,simple.0,330443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3778.41,-2007.32,9.33,-134.37,-5772.81,-1430.13,3644.04,-7780.13,-1420.8,-1.4208,1.4208,-11.4242,1.0,1.0,-121.63164520263672,-337.32684326171875,2034.98193359375
1759953944259,simple,Load Cells,simple,simple.0,330444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3787.41,-2005.32,0.33,-118.37,-5764.81,-1430.13,3669.04,-7770.13,-1429.8,-1.4298,1.4298,-11.4392,1.0,1.0,-119.62127685546875,-338.4633483886719,2032.082275390625
1759953944261,simple,Load Cells,simple,simple.0,330445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3800.41,-1998.32,-7.67,-93.37,-5754.81,-1433.13,3707.04,-7753.13,-1440.8,-1.4408,1.4408,-11.4602,1.0,1.0,-117.99267578125,-339.74725341796875,2028.6610107421875
1759953944264,simple,Load Cells,simple,simple.0,330446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3825.41,-1999.32,-16.67,-73.37,-5752.81,-1435.13,3752.04,-7752.13,-1451.8,-1.4518,1.4518,-11.5042,1.0,1.0,-116.34957122802734,-341.2977600097656,2028.676513671875
1759953944266,simple,Load Cells,simple,simple.0,330447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3840.41,-1989.32,-25.67,-54.37,-5750.81,-1440.13,3786.04,-7740.13,-1465.8,-1.4658,1.4658,-11.5262,1.0,1.0,-116.61479187011719,-341.3702087402344,2032.38623046875
1759953944268,simple,Load Cells,simple,simple.0,330448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3863.41,-1986.32,-33.67,-42.37,-5753.81,-1446.13,3821.04,-7740.13,-1479.8,-1.4798,1.4798,-11.5612,1.0,1.0,-117.16853332519531,-341.31158447265625,2036.8861083984375
1759953944270,simple,Load Cells,simple,simple.0,330449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3878.41,-1984.32,-40.67,-24.37,-5753.81,-1452.13,3854.04,-7738.13,-1492.8,-1.4928,1.4928,-11.5922,1.0,1.0,-116.167236328125,-342.0774841308594,2035.7181396484375
1759953944272,simple,Load Cells,simple,simple.0,330450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3896.41,-1971.32,-41.67,-5.37,-5741.81,-1447.13,3891.04,-7713.13,-1488.8,-1.4888,1.4888,-11.6042,1.0,1.0,-114.72200775146484,-342.8798522949219,2033.1646728515625
1759953944274,simple,Load Cells,simple,simple.0,330451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3909.41,-1969.32,-52.67,15.63,-5730.81,-1450.13,3925.04,-7700.13,-1502.8,-1.5028,1.5028,-11.6252,1.0,1.0,-112.73080444335938,-344.4929504394531,2030.378662109375
1759953944277,simple,Load Cells,simple,simple.0,330452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3928.41,-1972.32,-64.67,34.63,-5728.81,-1457.13,3963.04,-7701.13,-1521.8,-1.5218,1.5218,-11.6642,1.0,1.0,-110.0931396484375,-346.9744873046875,2029.1859130859375
1759953944279,simple,Load Cells,simple,simple.0,330453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3944.41,-1967.32,-69.67,54.63,-5727.81,-1456.13,3999.04,-7695.13,-1525.8,-1.5258,1.5258,-11.6942,1.0,1.0,-108.32260131835938,-348.0050354003906,2033.5789794921875
1759953944281,simple,Load Cells,simple,simple.0,330454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3967.41,-1959.32,-74.67,75.63,-5728.81,-1460.13,4043.04,-7688.13,-1534.8,-1.5348,1.5348,-11.7312,1.0,1.0,-107.97347259521484,-348.22930908203125,2038.787353515625
1759953944283,simple,Load Cells,simple,simple.0,330455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3983.41,-1950.32,-84.67,83.63,-5725.81,-1463.13,4067.04,-7676.13,-1547.8,-1.5478,1.5478,-11.7432,1.0,1.0,-108.11229705810547,-348.21844482421875,2037.6436767578125
1759953944285,simple,Load Cells,simple,simple.0,330456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.41,-1946.32,-93.67,101.63,-5718.81,-1466.13,4102.04,-7665.13,-1559.8,-1.5598,1.5598,-11.7672,1.0,1.0,-108.54793548583984,-347.7990417480469,2034.71484375
1759953944287,simple,Load Cells,simple,simple.0,330457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4010.41,-1939.32,-95.67,121.63,-5711.81,-1465.13,4132.04,-7651.13,-1560.8,-1.5608,1.5608,-11.7832,1.0,1.0,-107.53524017333984,-348.2889404296875,2032.256591796875
1759953944289,simple,Load Cells,simple,simple.0,330458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4030.41,-1931.32,-107.67,140.63,-5700.81,-1465.13,4171.04,-7632.13,-1572.8,-1.5728,1.5728,-11.8032,1.0,1.0,-105.67198944091797,-349.4466552734375,2031.0794677734375
1759953944292,simple,Load Cells,simple,simple.0,330459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4045.41,-1923.32,-114.67,159.63,-5694.81,-1467.13,4205.04,-7618.13,-1581.8,-1.5818,1.5818,-11.8232,1.0,1.0,-102.64322662353516,-351.3771667480469,2035.3543701171875
1759953944294,simple,Load Cells,simple,simple.0,330460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4067.41,-1912.32,-117.67,176.63,-5690.81,-1467.13,4244.04,-7603.13,-1584.8,-1.5848,1.5848,-11.8472,1.0,1.0,-100.83125305175781,-352.4185791015625,2040.0916748046875
1759953944296,simple,Load Cells,simple,simple.0,330461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4078.41,-1902.32,-124.67,186.63,-5685.81,-1472.13,4265.04,-7588.13,-1596.8,-1.5968,1.5968,-11.8532,1.0,1.0,-98.98561096191406,-353.2051696777344,2039.00048828125
1759953944298,simple,Load Cells,simple,simple.0,330462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4097.41,-1891.32,-130.67,209.63,-5674.81,-1468.13,4307.04,-7566.13,-1598.8,-1.5988,1.5988,-11.8732,1.0,1.0,-98.66859436035156,-352.96417236328125,2036.6456298828125
1759953944300,simple,Load Cells,simple,simple.0,330463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4111.41,-1886.32,-138.67,227.63,-5667.81,-1473.13,4339.04,-7554.13,-1611.8,-1.6118,1.6118,-11.8932,1.0,1.0,-98.55670166015625,-352.9493713378906,2034.3729248046875
1759953944302,simple,Load Cells,simple,simple.0,330464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4127.41,-1883.32,-146.67,240.63,-5663.81,-1475.13,4368.04,-7547.13,-1621.8,-1.6218,1.6218,-11.9152,1.0,1.0,-98.9125747680664,-352.9612121582031,2032.973876953125
1759953944304,simple,Load Cells,simple,simple.0,330465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4145.41,-1875.32,-157.67,265.63,-5663.81,-1480.13,4411.04,-7539.13,-1637.8,-1.6378,1.6378,-11.9502,1.0,1.0,-98.0050277709961,-353.8153381347656,2034.6142578125
1759953944307,simple,Load Cells,simple,simple.0,330466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4167.41,-1864.32,-165.67,284.63,-5661.81,-1481.13,4452.04,-7526.13,-1646.8,-1.6468,1.6468,-11.9782,1.0,1.0,-94.73643493652344,-356.0144348144531,2041.998779296875
1759953944309,simple,Load Cells,simple,simple.0,330467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4184.41,-1862.32,-172.67,299.63,-5653.81,-1485.13,4484.04,-7516.13,-1657.8,-1.6578,1.6578,-12.0002,1.0,1.0,-92.8669662475586,-357.2046813964844,2040.0504150390625
1759953944311,simple,Load Cells,simple,simple.0,330468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4197.41,-1855.32,-178.67,316.63,-5647.81,-1484.13,4514.04,-7503.13,-1662.8,-1.6628,1.6628,-12.0172,1.0,1.0,-91.33108520507812,-358.13916015625,2037.7218017578125
1759953944313,simple,Load Cells,simple,simple.0,330469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4212.41,-1846.32,-186.67,334.63,-5635.81,-1486.13,4547.04,-7482.13,-1672.8,-1.6728,1.6728,-12.0292,1.0,1.0,-89.60665893554688,-359.09527587890625,2036.277099609375
1759953944315,simple,Load Cells,simple,simple.0,330470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4232.41,-1839.32,-198.67,355.63,-5626.81,-1489.13,4588.04,-7466.13,-1687.8,-1.6878,1.6878,-12.0542,1.0,1.0,-89.55123138427734,-359.0893859863281,2035.6651611328125
1759953944317,simple,Load Cells,simple,simple.0,330471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4251.41,-1831.32,-205.67,371.63,-5622.81,-1491.13,4623.04,-7454.13,-1696.8,-1.6968,1.6968,-12.0772,1.0,1.0,-89.4310531616211,-359.1677551269531,2037.711181640625
1759953944319,simple,Load Cells,simple,simple.0,330472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4267.41,-1830.32,-211.67,386.63,-5627.81,-1500.13,4654.04,-7458.13,-1711.8,-1.7118,1.7118,-12.1122,1.0,1.0,-89.61286926269531,-359.22637939453125,2043.0535888671875
1759953944322,simple,Load Cells,simple,simple.0,330473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4284.41,-1820.32,-220.67,403.63,-5622.81,-1500.13,4688.04,-7443.13,-1720.8,-1.7208,1.7208,-12.1312,1.0,1.0,-87.74961853027344,-360.5068359375,2041.3917236328125
1759953944324,simple,Load Cells,simple,simple.0,330474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4295.41,-1811.32,-228.67,425.63,-5614.81,-1504.13,4721.04,-7426.13,-1732.8,-1.7328,1.7328,-12.1472,1.0,1.0,-85.71438598632812,-361.8005676269531,2038.5804443359375
1759953944326,simple,Load Cells,simple,simple.0,330475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4308.41,-1811.32,-238.67,436.63,-5609.81,-1501.13,4745.04,-7421.13,-1739.8,-1.7398,1.7398,-12.1662,1.0,1.0,-83.89775085449219,-363.3708190917969,2036.77197265625
1759953944328,simple,Load Cells,simple,simple.0,330476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4323.41,-1814.32,-245.67,459.63,-5606.81,-1512.13,4783.04,-7421.13,-1757.8,-1.7578,1.7578,-12.2042,1.0,1.0,-82.8140869140625,-364.5472717285156,2036.9661865234375
1759953944330,simple,Load Cells,simple,simple.0,330477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4339.41,-1803.32,-252.67,473.63,-5603.81,-1511.13,4813.04,-7407.13,-1763.8,-1.7638,1.7638,-12.2202,1.0,1.0,-81.35124969482422,-365.478759765625,2040.753173828125
1759953944332,simple,Load Cells,simple,simple.0,330478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4361.41,-1790.32,-260.67,485.63,-5601.81,-1515.13,4847.04,-7392.13,-1775.8,-1.7758,1.7758,-12.2392,1.0,1.0,-81.37300872802734,-365.1997985839844,2047.2872314453125
1759953944334,simple,Load Cells,simple,simple.0,330479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4378.41,-1787.32,-270.67,504.63,-5597.81,-1517.13,4883.04,-7385.13,-1787.8,-1.7878,1.7878,-12.2682,1.0,1.0,-81.51805114746094,-365.0859680175781,2046.6568603515625
1759953944337,simple,Load Cells,simple,simple.0,330480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4388.41,-1780.32,-276.67,522.63,-5587.81,-1517.13,4911.04,-7368.13,-1793.8,-1.7938,1.7938,-12.2792,1.0,1.0,-80.69493865966797,-365.004638671875,2040.1766357421875
1759953944339,simple,Load Cells,simple,simple.0,330481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4399.41,-1770.32,-284.67,538.63,-5572.81,-1518.13,4938.04,-7343.13,-1802.8,-1.8028,1.8028,-12.2812,1.0,1.0,-78.92855072021484,-365.9292297363281,2037.083740234375
1759953944341,simple,Load Cells,simple,simple.0,330482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4411.41,-1763.32,-294.67,559.63,-5565.81,-1520.13,4971.04,-7329.13,-1814.8,-1.8148,1.8148,-12.3002,1.0,1.0,-77.08187103271484,-367.4398193359375,2037.11767578125
1759953944343,simple,Load Cells,simple,simple.0,330483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4431.41,-1760.32,-301.67,574.63,-5565.81,-1526.13,5006.04,-7326.13,-1827.8,-1.8278,1.8278,-12.3322,1.0,1.0,-75.27093505859375,-368.9484558105469,2040.5452880859375
1759953944345,simple,Load Cells,simple,simple.0,330484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4449.41,-1750.32,-308.67,584.63,-5568.81,-1529.13,5034.04,-7319.13,-1837.8,-1.8378,1.8378,-12.3532,1.0,1.0,-74.16189575195312,-369.9110107421875,2047.8258056640625
1759953944347,simple,Load Cells,simple,simple.0,330485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4469.41,-1748.32,-315.67,602.63,-5565.81,-1531.13,5072.04,-7314.13,-1846.8,-1.8468,1.8468,-12.3862,1.0,1.0,-72.9653091430664,-370.6645812988281,2049.1640625
1759953944350,simple,Load Cells,simple,simple.0,330486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4478.41,-1731.32,-326.67,616.63,-5550.81,-1530.13,5095.04,-7282.13,-1856.8,-1.8568,1.8568,-12.3772,1.0,1.0,-72.62964630126953,-369.6985778808594,2043.328369140625
1759953944352,simple,Load Cells,simple,simple.0,330487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4487.41,-1729.32,-330.67,638.63,-5542.81,-1533.13,5126.04,-7272.13,-1863.8,-1.8638,1.8638,-12.3982,1.0,1.0,-72.83995056152344,-369.56353759765625,2039.1685791015625
1759953944354,simple,Load Cells,simple,simple.0,330488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4502.41,-1725.32,-339.67,648.63,-5534.81,-1537.13,5151.04,-7260.13,-1876.8,-1.8768,1.8768,-12.4112,1.0,1.0,-72.12976837158203,-370.2777099609375,2037.799072265625
1759953944356,simple,Load Cells,simple,simple.0,330489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4520.41,-1718.32,-346.67,674.63,-5531.81,-1540.13,5195.04,-7250.13,-1886.8,-1.8868,1.8868,-12.4452,1.0,1.0,-70.06501007080078,-371.3196105957031,2040.88720703125
1759953944358,simple,Load Cells,simple,simple.0,330490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4537.41,-1703.32,-352.67,686.63,-5524.81,-1541.13,5224.04,-7228.13,-1893.8,-1.8938,1.8938,-12.4522,1.0,1.0,-68.14425659179688,-372.5625915527344,2048.794677734375
1759953944360,simple,Load Cells,simple,simple.0,330491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4558.41,-1699.32,-361.67,698.63,-5527.81,-1547.13,5257.04,-7227.13,-1908.8,-1.9088,1.9088,-12.4842,1.0,1.0,-66.33021545410156,-373.948974609375,2050.68896484375
1759953944362,simple,Load Cells,simple,simple.0,330492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4570.41,-1693.32,-369.67,708.63,-5519.81,-1547.13,5279.04,-7213.13,-1916.8,-1.9168,1.9168,-12.4922,1.0,1.0,-64.9300537109375,-374.55322265625,2048.833984375
1759953944365,simple,Load Cells,simple,simple.0,330493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4576.41,-1685.32,-375.67,726.63,-5510.81,-1547.13,5303.04,-7196.13,-1922.8,-1.9228,1.9228,-12.4992,1.0,1.0,-64.43122100830078,-374.6744689941406,2042.805419921875
1759953944367,simple,Load Cells,simple,simple.0,330494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4587.41,-1683.32,-389.67,745.63,-5502.81,-1559.13,5333.04,-7186.13,-1948.8,-1.9488,1.9488,-12.5192,1.0,1.0,-64.37837982177734,-374.9977722167969,2040.5185546875
1759953944369,simple,Load Cells,simple,simple.0,330495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4608.41,-1679.32,-397.67,764.63,-5498.81,-1560.13,5373.04,-7178.13,-1957.8,-1.9578,1.9578,-12.5512,1.0,1.0,-64.4389877319336,-374.92236328125,2041.5159912109375
1759953944371,simple,Load Cells,simple,simple.0,330496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4618.41,-1667.32,-401.67,779.63,-5497.81,-1560.13,5398.04,-7165.13,-1961.8,-1.9618,1.9618,-12.5632,1.0,1.0,-63.5216064453125,-375.5142822265625,2047.1483154296875
