time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761593997015,simple,Load Cells,simple,simple.0,61075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7177.9,3251.02,-4239.95,4052.22,-292.76,-1712.48,0.0,0.0,0.0,0.0,0.0,0.0,11230.12,2958.26,-5952.43,-5.9524,5.9524,-8.2719,1.0,1.0,323.6582946777344,-214.1365203857422,2153.2705078125
1761593997017,simple,Load Cells,simple,simple.0,61076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7171.9,3267.02,-4247.95,4047.22,-264.76,-1714.48,0.0,0.0,0.0,0.0,0.0,0.0,11219.12,3002.26,-5962.43,-5.9624,5.9624,-8.2169,1.0,1.0,325.51483154296875,-213.3302001953125,2152.518798828125
1761593997019,simple,Load Cells,simple,simple.0,61077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7158.9,3288.02,-4257.95,4047.22,-239.76,-1710.48,0.0,0.0,0.0,0.0,0.0,0.0,11206.12,3048.26,-5968.43,-5.9684,5.9684,-8.1579,1.0,1.0,326.5580749511719,-212.45736694335938,2155.1298828125
1761593997021,simple,Load Cells,simple,simple.0,61078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7153.9,3311.02,-4261.95,4041.22,-231.76,-1704.48,0.0,0.0,0.0,0.0,0.0,0.0,11195.12,3079.26,-5966.43,-5.9664,5.9664,-8.1159,1.0,1.0,326.09808349609375,-210.73828125,2160.461669921875
1761593997024,simple,Load Cells,simple,simple.0,61079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7151.9,3330.02,-4264.95,4030.22,-217.76,-1698.48,0.0,0.0,0.0,0.0,0.0,0.0,11182.12,3112.26,-5963.43,-5.9634,5.9634,-8.0699,1.0,1.0,325.4252014160156,-207.15423583984375,2156.882568359375
1761593997026,simple,Load Cells,simple,simple.0,61080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7139.9,3348.02,-4270.95,4027.22,-190.76,-1699.48,0.0,0.0,0.0,0.0,0.0,0.0,11167.12,3157.26,-5970.43,-5.9704,5.9704,-8.0099,1.0,1.0,325.567138671875,-205.2892608642578,2152.64599609375
1761593997028,simple,Load Cells,simple,simple.0,61081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7132.9,3366.02,-4279.95,4027.22,-162.76,-1705.48,0.0,0.0,0.0,0.0,0.0,0.0,11160.12,3203.26,-5985.43,-5.9854,5.9854,-7.9569,1.0,1.0,326.3684997558594,-204.27743530273438,2150.355224609375
1761593997030,simple,Load Cells,simple,simple.0,61082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7124.9,3384.02,-4286.95,4029.22,-144.76,-1710.48,0.0,0.0,0.0,0.0,0.0,0.0,11154.12,3239.26,-5997.43,-5.9974,5.9974,-7.9149,1.0,1.0,328.3265380859375,-203.8658905029297,2154.290283203125
1761593997032,simple,Load Cells,simple,simple.0,61083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7118.9,3400.02,-4299.95,4023.22,-124.76,-1704.48,0.0,0.0,0.0,0.0,0.0,0.0,11142.12,3275.26,-6004.43,-6.0044,6.0044,-7.8669,1.0,1.0,329.42626953125,-202.9920654296875,2156.510986328125
1761593997034,simple,Load Cells,simple,simple.0,61084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7115.9,3421.02,-4310.95,4026.22,-108.76,-1708.48,0.0,0.0,0.0,0.0,0.0,0.0,11142.12,3312.26,-6019.43,-6.0194,6.0194,-7.8299,1.0,1.0,330.8450622558594,-202.4454803466797,2157.005859375
1761593997037,simple,Load Cells,simple,simple.0,61085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7108.9,3438.02,-4312.95,4022.22,-90.76,-1703.48,0.0,0.0,0.0,0.0,0.0,0.0,11131.12,3347.26,-6016.43,-6.0164,6.0164,-7.7839,1.0,1.0,331.52105712890625,-200.78604125976562,2155.85205078125
1761593997039,simple,Load Cells,simple,simple.0,61086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7103.9,3456.02,-4317.95,4014.22,-75.76,-1692.48,0.0,0.0,0.0,0.0,0.0,0.0,11118.12,3380.26,-6010.43,-6.0104,6.0104,-7.7379,1.0,1.0,330.18048095703125,-198.36167907714844,2156.123046875
1761593997041,simple,Load Cells,simple,simple.0,61087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7090.9,3470.02,-4315.95,4005.22,-66.76,-1691.48,0.0,0.0,0.0,0.0,0.0,0.0,11096.12,3403.26,-6007.43,-6.0074,6.0074,-7.6929,1.0,1.0,329.4376525878906,-196.15614318847656,2157.707763671875
1761593997043,simple,Load Cells,simple,simple.0,61088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7078.9,3505.02,-4322.95,3998.22,-46.76,-1691.48,0.0,0.0,0.0,0.0,0.0,0.0,11077.12,3458.26,-6014.43,-6.0144,6.0144,-7.6189,1.0,1.0,329.9406433105469,-194.51148986816406,2155.176513671875
1761593997046,simple,Load Cells,simple,simple.0,61089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7063.9,3526.02,-4336.95,4001.22,-13.76,-1696.48,0.0,0.0,0.0,0.0,0.0,0.0,11065.12,3512.26,-6033.43,-6.0334,6.0334,-7.5529,1.0,1.0,331.5661315917969,-192.62188720703125,2151.93896484375
1761593997048,simple,Load Cells,simple,simple.0,61090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7059.9,3540.02,-4343.95,3989.22,7.24,-1692.48,0.0,0.0,0.0,0.0,0.0,0.0,11049.12,3547.26,-6036.43,-6.0364,6.0364,-7.5019,1.0,1.0,332.7917175292969,-192.0028533935547,2152.416259765625
1761593997050,simple,Load Cells,simple,simple.0,61091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7056.9,3556.02,-4344.95,3987.22,25.24,-1686.48,0.0,0.0,0.0,0.0,0.0,0.0,11044.12,3581.26,-6031.43,-6.0314,6.0314,-7.4629,1.0,1.0,334.1929016113281,-191.58639526367188,2154.938232421875
1761593997052,simple,Load Cells,simple,simple.0,61092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7049.9,3572.02,-4349.95,3978.22,42.24,-1673.48,0.0,0.0,0.0,0.0,0.0,0.0,11028.12,3614.26,-6023.43,-6.0234,6.0234,-7.4139,1.0,1.0,334.86993408203125,-190.5168914794922,2158.029052734375
1761593997054,simple,Load Cells,simple,simple.0,61093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7040.9,3590.02,-4349.95,3964.22,59.24,-1673.48,0.0,0.0,0.0,0.0,0.0,0.0,11005.12,3649.26,-6023.43,-6.0234,6.0234,-7.3559,1.0,1.0,335.2196044921875,-189.13442993164062,2158.072265625
1761593997056,simple,Load Cells,simple,simple.0,61094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7031.9,3605.02,-4362.95,3965.22,79.24,-1674.48,0.0,0.0,0.0,0.0,0.0,0.0,10997.12,3684.26,-6037.43,-6.0374,6.0374,-7.3129,1.0,1.0,334.7404479980469,-187.0264892578125,2155.468017578125
1761593997058,simple,Load Cells,simple,simple.0,61095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7029.9,3622.02,-4378.95,3957.22,100.24,-1680.48,0.0,0.0,0.0,0.0,0.0,0.0,10987.12,3722.26,-6059.43,-6.0594,6.0594,-7.2649,1.0,1.0,334.3768005371094,-184.8219451904297,2152.2861328125
1761593997061,simple,Load Cells,simple,simple.0,61096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7028.9,3639.02,-4391.95,3965.22,126.24,-1688.48,0.0,0.0,0.0,0.0,0.0,0.0,10994.12,3765.26,-6080.43,-6.0804,6.0804,-7.2289,1.0,1.0,335.53662109375,-183.1077880859375,2156.68115234375
1761593997063,simple,Load Cells,simple,simple.0,61097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7021.9,3660.02,-4394.95,3966.22,140.24,-1683.48,0.0,0.0,0.0,0.0,0.0,0.0,10988.12,3800.26,-6078.43,-6.0784,6.0784,-7.1879,1.0,1.0,336.8492431640625,-182.35914611816406,2155.51123046875
1761593997065,simple,Load Cells,simple,simple.0,61098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7011.9,3676.02,-4397.95,3957.22,157.24,-1682.48,0.0,0.0,0.0,0.0,0.0,0.0,10969.12,3833.26,-6080.43,-6.0804,6.0804,-7.1359,1.0,1.0,337.6282958984375,-181.03976440429688,2153.916748046875
1761593997067,simple,Load Cells,simple,simple.0,61099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7000.9,3690.02,-4395.95,3948.22,177.24,-1677.48,0.0,0.0,0.0,0.0,0.0,0.0,10949.12,3867.26,-6073.43,-6.0734,6.0734,-7.0819,1.0,1.0,339.0326232910156,-180.35223388671875,2152.3876953125
1761593997069,simple,Load Cells,simple,simple.0,61100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6987.9,3704.02,-4405.95,3944.22,192.24,-1672.48,0.0,0.0,0.0,0.0,0.0,0.0,10932.12,3896.26,-6078.43,-6.0784,6.0784,-7.0359,1.0,1.0,339.9727783203125,-179.7056121826172,2153.69873046875
1761593997071,simple,Load Cells,simple,simple.0,61101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6986.9,3723.02,-4410.95,3940.22,209.24,-1668.48,0.0,0.0,0.0,0.0,0.0,0.0,10927.12,3932.26,-6079.43,-6.0794,6.0794,-6.9949,1.0,1.0,339.8743591308594,-177.93280029296875,2157.326416015625
1761593997074,simple,Load Cells,simple,simple.0,61102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6979.9,3744.02,-4425.95,3931.22,231.24,-1667.48,0.0,0.0,0.0,0.0,0.0,0.0,10911.12,3975.26,-6093.43,-6.0934,6.0934,-6.9359,1.0,1.0,339.5791015625,-174.75289916992188,2156.332275390625
1761593997076,simple,Load Cells,simple,simple.0,61103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6970.9,3758.02,-4431.95,3930.22,258.24,-1677.48,0.0,0.0,0.0,0.0,0.0,0.0,10901.12,4016.26,-6109.43,-6.1094,6.1094,-6.8849,1.0,1.0,339.5511474609375,-172.93130493164062,2152.73388671875
1761593997078,simple,Load Cells,simple,simple.0,61104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6965.9,3778.02,-4434.95,3928.22,279.24,-1671.48,0.0,0.0,0.0,0.0,0.0,0.0,10894.12,4057.26,-6106.43,-6.1064,6.1064,-6.8369,1.0,1.0,339.7443542480469,-171.55870056152344,2150.444091796875
1761593997080,simple,Load Cells,simple,simple.0,61105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6951.9,3794.02,-4434.95,3923.22,289.24,-1667.48,0.0,0.0,0.0,0.0,0.0,0.0,10875.12,4083.26,-6102.43,-6.1024,6.1024,-6.7919,1.0,1.0,340.6954040527344,-170.94656372070312,2152.2998046875
1761593997082,simple,Load Cells,simple,simple.0,61106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6945.9,3809.02,-4441.95,3912.22,304.24,-1663.48,0.0,0.0,0.0,0.0,0.0,0.0,10858.12,4113.26,-6105.43,-6.1054,6.1054,-6.7449,1.0,1.0,341.5112609863281,-170.33444213867188,2158.1640625
1761593997084,simple,Load Cells,simple,simple.0,61107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6937.9,3820.02,-4447.95,3907.22,317.24,-1663.48,0.0,0.0,0.0,0.0,0.0,0.0,10845.12,4137.26,-6111.43,-6.1114,6.1114,-6.7079,1.0,1.0,343.0295104980469,-169.8026580810547,2158.204345703125
1761593997087,simple,Load Cells,simple,simple.0,61108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6933.9,3843.02,-4454.95,3899.22,338.24,-1664.48,0.0,0.0,0.0,0.0,0.0,0.0,10833.12,4181.26,-6119.43,-6.1194,6.1194,-6.6519,1.0,1.0,344.23956298828125,-167.548828125,2154.80126953125
1761593997089,simple,Load Cells,simple,simple.0,61109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6920.9,3860.02,-4456.95,3892.22,365.24,-1663.48,0.0,0.0,0.0,0.0,0.0,0.0,10813.12,4225.26,-6120.43,-6.1204,6.1204,-6.5879,1.0,1.0,343.23101806640625,-165.25950622558594,2152.670166015625
1761593997091,simple,Load Cells,simple,simple.0,61110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6917.9,3874.02,-4464.95,3888.22,376.24,-1658.48,0.0,0.0,0.0,0.0,0.0,0.0,10806.12,4250.26,-6123.43,-6.1234,6.1234,-6.5559,1.0,1.0,342.4472961425781,-163.3886260986328,2154.1689453125
1761593997093,simple,Load Cells,simple,simple.0,61111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6907.9,3887.02,-4469.95,3878.22,390.24,-1656.48,0.0,0.0,0.0,0.0,0.0,0.0,10786.12,4277.26,-6126.43,-6.1264,6.1264,-6.5089,1.0,1.0,342.4296875,-161.9948272705078,2158.46435546875
1761593997095,simple,Load Cells,simple,simple.0,61112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6899.9,3905.02,-4472.95,3874.22,405.24,-1649.48,0.0,0.0,0.0,0.0,0.0,0.0,10774.12,4310.26,-6122.43,-6.1224,6.1224,-6.4639,1.0,1.0,342.67364501953125,-160.4871826171875,2156.700927734375
1761593997098,simple,Load Cells,simple,simple.0,61113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6888.9,3921.02,-4478.95,3863.22,428.24,-1644.48,0.0,0.0,0.0,0.0,0.0,0.0,10752.12,4349.26,-6123.43,-6.1234,6.1234,-6.4029,1.0,1.0,344.5576171875,-159.12049865722656,2152.048583984375
1761593997100,simple,Load Cells,simple,simple.0,61114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6883.9,3935.02,-4482.95,3859.22,448.24,-1652.48,0.0,0.0,0.0,0.0,0.0,0.0,10743.12,4383.26,-6135.43,-6.1354,6.1354,-6.3599,1.0,1.0,346.4001770019531,-158.8119659423828,2151.545166015625
1761593997102,simple,Load Cells,simple,simple.0,61115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6873.9,3949.02,-4488.95,3858.22,470.24,-1650.48,0.0,0.0,0.0,0.0,0.0,0.0,10732.12,4419.26,-6139.43,-6.1394,6.1394,-6.3129,1.0,1.0,347.4268493652344,-158.0988006591797,2155.617431640625
1761593997104,simple,Load Cells,simple,simple.0,61116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6876.9,3970.02,-4505.95,3854.22,485.24,-1654.48,0.0,0.0,0.0,0.0,0.0,0.0,10731.12,4455.26,-6160.43,-6.1604,6.1604,-6.2759,1.0,1.0,347.7930603027344,-156.8356170654297,2159.662841796875
1761593997106,simple,Load Cells,simple,simple.0,61117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6867.9,3983.02,-4508.95,3846.22,497.24,-1648.48,0.0,0.0,0.0,0.0,0.0,0.0,10714.12,4480.26,-6157.43,-6.1574,6.1574,-6.2339,1.0,1.0,346.8694763183594,-154.53053283691406,2157.599365234375
1761593997109,simple,Load Cells,simple,simple.0,61118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6854.9,3999.02,-4504.95,3839.22,516.24,-1644.48,0.0,0.0,0.0,0.0,0.0,0.0,10694.12,4515.26,-6149.43,-6.1494,6.1494,-6.1789,1.0,1.0,345.93084716796875,-151.4861602783203,2152.246826171875
1761593997111,simple,Load Cells,simple,simple.0,61119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6848.9,4012.02,-4513.95,3835.22,535.24,-1640.48,0.0,0.0,0.0,0.0,0.0,0.0,10684.12,4547.26,-6154.43,-6.1544,6.1544,-6.1369,1.0,1.0,345.97021484375,-150.37132263183594,2151.4697265625
1761593997113,simple,Load Cells,simple,simple.0,61120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6837.9,4022.02,-4518.95,3830.22,547.24,-1645.48,0.0,0.0,0.0,0.0,0.0,0.0,10668.12,4569.26,-6164.43,-6.1644,6.1644,-6.0989,1.0,1.0,347.25177001953125,-150.05982971191406,2153.494384765625
1761593997115,simple,Load Cells,simple,simple.0,61121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6836.9,4039.02,-4527.95,3826.22,561.24,-1643.48,0.0,0.0,0.0,0.0,0.0,0.0,10663.12,4600.26,-6171.43,-6.1714,6.1714,-6.0629,1.0,1.0,348.5296630859375,-149.4752960205078,2155.42822265625
1761593997117,simple,Load Cells,simple,simple.0,61122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6827.9,4052.02,-4535.95,3821.22,583.24,-1641.48,0.0,0.0,0.0,0.0,0.0,0.0,10649.12,4635.26,-6177.43,-6.1774,6.1774,-6.0139,1.0,1.0,350.25408935546875,-148.8355712890625,2155.966796875
1761593997119,simple,Load Cells,simple,simple.0,61123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6820.9,4073.02,-4541.95,3815.22,602.24,-1643.48,0.0,0.0,0.0,0.0,0.0,0.0,10636.12,4675.26,-6185.43,-6.1854,6.1854,-5.9609,1.0,1.0,351.2357177734375,-147.67588806152344,2155.524658203125
1761593997122,simple,Load Cells,simple,simple.0,61124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6809.9,4086.02,-4540.95,3807.22,619.24,-1641.48,0.0,0.0,0.0,0.0,0.0,0.0,10617.12,4705.26,-6182.43,-6.1824,6.1824,-5.9119,1.0,1.0,350.01116943359375,-144.16921997070312,2154.060546875
1761593997124,simple,Load Cells,simple,simple.0,61125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6802.9,4104.02,-4543.95,3799.22,638.24,-1637.48,0.0,0.0,0.0,0.0,0.0,0.0,10602.12,4742.26,-6181.43,-6.1814,6.1814,-5.8599,1.0,1.0,349.54443359375,-142.43731689453125,2154.204833984375
1761593997126,simple,Load Cells,simple,simple.0,61126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6789.9,4119.02,-4550.95,3792.22,649.24,-1628.48,0.0,0.0,0.0,0.0,0.0,0.0,10582.12,4768.26,-6179.43,-6.1794,6.1794,-5.8139,1.0,1.0,349.1761474609375,-140.8961639404297,2158.118896484375
1761593997128,simple,Load Cells,simple,simple.0,61127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6788.9,4137.02,-4561.95,3789.22,666.24,-1632.48,0.0,0.0,0.0,0.0,0.0,0.0,10578.12,4803.26,-6194.43,-6.1944,6.1944,-5.7749,1.0,1.0,349.5635986328125,-139.4368133544922,2154.749755859375
1761593997130,simple,Load Cells,simple,simple.0,61128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6777.9,4152.02,-4563.95,3778.22,690.24,-1631.48,0.0,0.0,0.0,0.0,0.0,0.0,10556.12,4842.26,-6195.43,-6.1954,6.1954,-5.7139,1.0,1.0,351.07305908203125,-138.56790161132812,2151.568359375
1761593997133,simple,Load Cells,simple,simple.0,61129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6767.9,4168.02,-4566.95,3767.22,709.24,-1625.48,0.0,0.0,0.0,0.0,0.0,0.0,10535.12,4877.26,-6192.43,-6.1924,6.1924,-5.6579,1.0,1.0,352.65350341796875,-137.90304565429688,2151.457275390625
1761593997135,simple,Load Cells,simple,simple.0,61130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6756.9,4179.02,-4566.95,3761.22,720.24,-1621.48,0.0,0.0,0.0,0.0,0.0,0.0,10518.12,4899.26,-6188.43,-6.1884,6.1884,-5.6189,1.0,1.0,352.7420654296875,-137.02626037597656,2154.69482421875
1761593997137,simple,Load Cells,simple,simple.0,61131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6754.9,4191.02,-4573.95,3750.22,731.24,-1617.48,0.0,0.0,0.0,0.0,0.0,0.0,10505.12,4922.26,-6191.43,-6.1914,6.1914,-5.5829,1.0,1.0,353.39422607421875,-136.0523681640625,2159.0068359375
1761593997139,simple,Load Cells,simple,simple.0,61132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6749.9,4207.02,-4583.95,3746.22,745.24,-1615.48,0.0,0.0,0.0,0.0,0.0,0.0,10496.12,4952.26,-6199.43,-6.1994,6.1994,-5.5439,1.0,1.0,352.4364318847656,-133.87493896484375,2158.500732421875
1761593997141,simple,Load Cells,simple,simple.0,61133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6743.9,4216.02,-4582.95,3736.22,765.24,-1618.48,0.0,0.0,0.0,0.0,0.0,0.0,10480.12,4981.26,-6201.43,-6.2014,6.2014,-5.4989,1.0,1.0,351.880615234375,-131.62208557128906,2154.902099609375
1761593997143,simple,Load Cells,simple,simple.0,61134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6735.9,4233.02,-4590.95,3729.22,787.24,-1615.48,0.0,0.0,0.0,0.0,0.0,0.0,10465.12,5020.26,-6206.43,-6.2064,6.2064,-5.4449,1.0,1.0,351.8355712890625,-129.699462890625,2151.877685546875
1761593997146,simple,Load Cells,simple,simple.0,61135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6721.9,4247.02,-4592.95,3719.22,805.24,-1609.48,0.0,0.0,0.0,0.0,0.0,0.0,10441.12,5052.26,-6202.43,-6.2024,6.2024,-5.3889,1.0,1.0,352.4825439453125,-128.40817260742188,2150.706298828125
1761593997148,simple,Load Cells,simple,simple.0,61136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6711.9,4261.02,-4590.95,3715.22,810.24,-1609.48,0.0,0.0,0.0,0.0,0.0,0.0,10427.12,5071.26,-6200.43,-6.2004,6.2004,-5.3559,1.0,1.0,353.4947204589844,-128.17703247070312,2156.58447265625
1761593997150,simple,Load Cells,simple,simple.0,61137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6707.9,4272.02,-4602.95,3706.22,825.24,-1609.48,0.0,0.0,0.0,0.0,0.0,0.0,10414.12,5097.26,-6212.43,-6.2124,6.2124,-5.3169,1.0,1.0,354.9560241699219,-127.62256622314453,2157.880615234375
1761593997152,simple,Load Cells,simple,simple.0,61138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6700.9,4289.02,-4608.95,3701.22,843.24,-1606.48,0.0,0.0,0.0,0.0,0.0,0.0,10402.12,5132.26,-6215.43,-6.2154,6.2154,-5.2699,1.0,1.0,355.85009765625,-126.31304931640625,2156.37890625
1761593997154,simple,Load Cells,simple,simple.0,61139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6690.9,4309.02,-4611.95,3695.22,863.24,-1603.48,0.0,0.0,0.0,0.0,0.0,0.0,10386.12,5172.26,-6215.43,-6.2154,6.2154,-5.2139,1.0,1.0,356.1681213378906,-124.6782455444336,2154.0859375
1761593997156,simple,Load Cells,simple,simple.0,61140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6680.9,4322.02,-4613.95,3690.22,879.24,-1604.48,0.0,0.0,0.0,0.0,0.0,0.0,10371.12,5201.26,-6218.43,-6.2184,6.2184,-5.1699,1.0,1.0,355.2201843261719,-122.64866638183594,2152.81591796875
1761593997159,simple,Load Cells,simple,simple.0,61141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6670.9,4333.02,-4616.95,3681.22,887.24,-1599.48,0.0,0.0,0.0,0.0,0.0,0.0,10352.12,5220.26,-6216.43,-6.2164,6.2164,-5.1319,1.0,1.0,353.9630126953125,-120.0853271484375,2154.931396484375
1761593997161,simple,Load Cells,simple,simple.0,61142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6661.9,4349.02,-4625.95,3673.22,900.24,-1599.48,0.0,0.0,0.0,0.0,0.0,0.0,10335.12,5249.26,-6225.43,-6.2254,6.2254,-5.0859,1.0,1.0,354.0106506347656,-118.87635040283203,2158.27880859375
1761593997163,simple,Load Cells,simple,simple.0,61143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6653.9,4363.02,-4631.95,3666.22,917.24,-1597.48,0.0,0.0,0.0,0.0,0.0,0.0,10320.12,5280.26,-6229.43,-6.2294,6.2294,-5.0399,1.0,1.0,355.3745422363281,-118.13804626464844,2156.338134765625
1761593997165,simple,Load Cells,simple,simple.0,61144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6648.9,4380.02,-4632.95,3664.22,933.24,-1598.48,0.0,0.0,0.0,0.0,0.0,0.0,10313.12,5313.26,-6231.43,-6.2314,6.2314,-4.9999,1.0,1.0,356.4126281738281,-116.99363708496094,2153.96630859375
