time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761329328674,simple,Load Cells,simple,simple.0,43759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2392.54,4983.14,-1939.92,-5346.57,-385.36,-2778.85,0.0,0.0,0.0,0.0,0.0,0.0,-7739.11,4597.78,-4718.77,-4.7188,4.7188,12.3369,1.0,1.0,-146.03163146972656,328.5663146972656,1996.2215576171875
1761329328676,simple,Load Cells,simple,simple.0,43760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2408.54,4966.14,-1923.92,-5355.57,-402.36,-2793.85,0.0,0.0,0.0,0.0,0.0,0.0,-7764.11,4563.78,-4717.77,-4.7178,4.7178,12.3279,1.0,1.0,-148.30722045898438,329.0374755859375,1993.3267822265625
1761329328678,simple,Load Cells,simple,simple.0,43761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2428.54,4949.14,-1902.92,-5365.57,-420.36,-2806.85,0.0,0.0,0.0,0.0,0.0,0.0,-7794.11,4528.78,-4709.77,-4.7098,4.7098,12.3229,1.0,1.0,-149.53695678710938,328.7102355957031,1991.11962890625
1761329328680,simple,Load Cells,simple,simple.0,43762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2444.54,4928.14,-1886.92,-5373.57,-443.36,-2824.85,0.0,0.0,0.0,0.0,0.0,0.0,-7818.11,4484.78,-4711.77,-4.7118,4.7118,12.3029,1.0,1.0,-150.548095703125,327.6259460449219,1991.1370849609375
1761329328682,simple,Load Cells,simple,simple.0,43763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2454.54,4920.14,-1870.92,-5381.57,-464.36,-2830.85,0.0,0.0,0.0,0.0,0.0,0.0,-7836.11,4455.78,-4701.77,-4.7018,4.7018,12.2919,1.0,1.0,-150.96766662597656,326.02960205078125,1995.625244140625
1761329328684,simple,Load Cells,simple,simple.0,43764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2463.54,4908.14,-1854.92,-5386.57,-481.36,-2843.85,0.0,0.0,0.0,0.0,0.0,0.0,-7850.11,4426.78,-4698.77,-4.6988,4.6988,12.2769,1.0,1.0,-150.8086395263672,324.59735107421875,1994.998779296875
1761329328687,simple,Load Cells,simple,simple.0,43765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2478.54,4892.14,-1836.92,-5396.57,-495.36,-2858.85,0.0,0.0,0.0,0.0,0.0,0.0,-7875.11,4396.78,-4695.77,-4.6958,4.6958,12.2719,1.0,1.0,-151.85397338867188,323.62445068359375,1995.3240966796875
1761329328689,simple,Load Cells,simple,simple.0,43766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2489.54,4868.14,-1814.92,-5399.57,-519.36,-2878.85,0.0,0.0,0.0,0.0,0.0,0.0,-7889.11,4348.78,-4693.77,-4.6938,4.6938,12.2379,1.0,1.0,-154.05859375,323.31396484375,1995.9078369140625
1761329328691,simple,Load Cells,simple,simple.0,43767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2503.54,4854.14,-1797.92,-5405.57,-540.36,-2882.85,0.0,0.0,0.0,0.0,0.0,0.0,-7909.11,4313.78,-4680.77,-4.6808,4.6808,12.2229,1.0,1.0,-155.76748657226562,323.1719970703125,1996.8626708984375
1761329328693,simple,Load Cells,simple,simple.0,43768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2513.54,4834.14,-1775.92,-5411.57,-559.36,-2892.85,0.0,0.0,0.0,0.0,0.0,0.0,-7925.11,4274.78,-4668.77,-4.6688,4.6688,12.1999,1.0,1.0,-157.83741760253906,323.5815734863281,1995.0760498046875
1761329328695,simple,Load Cells,simple,simple.0,43769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2525.54,4820.14,-1763.92,-5417.57,-574.36,-2912.85,0.0,0.0,0.0,0.0,0.0,0.0,-7943.11,4245.78,-4676.77,-4.6768,4.6768,12.1889,1.0,1.0,-159.2510528564453,323.4765930175781,1993.8638916015625
1761329328697,simple,Load Cells,simple,simple.0,43770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2539.54,4799.14,-1743.92,-5426.57,-600.36,-2920.85,0.0,0.0,0.0,0.0,0.0,0.0,-7966.11,4198.78,-4664.77,-4.6648,4.6648,12.1649,1.0,1.0,-160.17205810546875,322.59783935546875,1992.80908203125
1761329328700,simple,Load Cells,simple,simple.0,43771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2552.54,4785.14,-1720.92,-5428.57,-623.36,-2931.85,0.0,0.0,0.0,0.0,0.0,0.0,-7981.11,4161.78,-4652.77,-4.6528,4.6528,12.1429,1.0,1.0,-160.59164428710938,320.8826904296875,1993.843017578125
1761329328702,simple,Load Cells,simple,simple.0,43772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2562.54,4769.14,-1706.92,-5439.57,-632.36,-2945.85,0.0,0.0,0.0,0.0,0.0,0.0,-8002.11,4136.78,-4652.77,-4.6528,4.6528,12.1389,1.0,1.0,-160.9723663330078,320.0044250488281,1995.630126953125
1761329328704,simple,Load Cells,simple,simple.0,43773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2572.54,4753.14,-1698.92,-5444.57,-646.36,-2963.85,0.0,0.0,0.0,0.0,0.0,0.0,-8017.11,4106.78,-4662.77,-4.6628,4.6628,12.1239,1.0,1.0,-162.0679473876953,319.28338623046875,1997.98779296875
1761329328706,simple,Load Cells,simple,simple.0,43774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2589.54,4738.14,-1675.92,-5457.57,-667.36,-2979.85,0.0,0.0,0.0,0.0,0.0,0.0,-8047.11,4070.78,-4655.77,-4.6558,4.6558,12.1179,1.0,1.0,-164.55177307128906,319.4371337890625,1998.1082763671875
1761329328708,simple,Load Cells,simple,simple.0,43775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2610.54,4716.14,-1659.92,-5457.57,-695.36,-2987.85,0.0,0.0,0.0,0.0,0.0,0.0,-8068.11,4020.78,-4647.77,-4.6478,4.6478,12.0889,1.0,1.0,-166.1352996826172,319.5184631347656,1997.9237060546875
1761329328710,simple,Load Cells,simple,simple.0,43776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2618.54,4703.14,-1644.92,-5468.57,-710.36,-3001.85,0.0,0.0,0.0,0.0,0.0,0.0,-8087.11,3992.78,-4646.77,-4.6468,4.6468,12.0799,1.0,1.0,-168.22596740722656,319.56134033203125,1996.3231201171875
1761329328712,simple,Load Cells,simple,simple.0,43777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2630.54,4689.14,-1622.92,-5473.57,-730.36,-3022.85,0.0,0.0,0.0,0.0,0.0,0.0,-8104.11,3958.78,-4645.77,-4.6458,4.6458,12.0629,1.0,1.0,-169.80484008789062,319.3262634277344,1995.0250244140625
1761329328715,simple,Load Cells,simple,simple.0,43778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2646.54,4666.14,-1605.92,-5482.57,-752.36,-3034.85,0.0,0.0,0.0,0.0,0.0,0.0,-8129.11,3913.78,-4640.77,-4.6408,4.6408,12.0429,1.0,1.0,-170.41400146484375,317.53570556640625,1995.976318359375
1761329328717,simple,Load Cells,simple,simple.0,43779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2664.54,4648.14,-1592.92,-5486.57,-767.36,-3050.85,0.0,0.0,0.0,0.0,0.0,0.0,-8151.11,3880.78,-4643.77,-4.6438,4.6438,12.0319,1.0,1.0,-170.38706970214844,315.93048095703125,2002.230712890625
1761329328719,simple,Load Cells,simple,simple.0,43780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2668.54,4632.14,-1579.92,-5494.57,-787.36,-3059.85,0.0,0.0,0.0,0.0,0.0,0.0,-8163.11,3844.78,-4639.77,-4.6398,4.6398,12.0079,1.0,1.0,-171.2257080078125,315.1985778808594,2000.31640625
1761329328721,simple,Load Cells,simple,simple.0,43781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2684.54,4613.14,-1561.92,-5503.57,-805.36,-3077.85,0.0,0.0,0.0,0.0,0.0,0.0,-8188.11,3807.78,-4639.77,-4.6398,4.6398,11.9959,1.0,1.0,-172.1353302001953,314.7688293457031,1998.61279296875
1761329328723,simple,Load Cells,simple,simple.0,43782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2704.54,4593.14,-1539.92,-5505.57,-826.36,-3089.85,0.0,0.0,0.0,0.0,0.0,0.0,-8210.11,3766.78,-4629.77,-4.6298,4.6298,11.9769,1.0,1.0,-174.34201049804688,314.59039306640625,1995.9107666015625
1761329328725,simple,Load Cells,simple,simple.0,43783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2713.54,4580.14,-1521.92,-5515.57,-850.36,-3105.85,0.0,0.0,0.0,0.0,0.0,0.0,-8229.11,3729.78,-4627.77,-4.6278,4.6278,11.9589,1.0,1.0,-176.19387817382812,314.10345458984375,1998.52490234375
1761329328728,simple,Load Cells,simple,simple.0,43784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2722.54,4559.14,-1506.92,-5521.57,-866.36,-3116.85,0.0,0.0,0.0,0.0,0.0,0.0,-8244.11,3692.78,-4623.77,-4.6238,4.6238,11.9369,1.0,1.0,-178.8641815185547,313.6929016113281,1999.7044677734375
1761329328730,simple,Load Cells,simple,simple.0,43785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2737.54,4544.14,-1492.92,-5527.57,-883.36,-3132.85,0.0,0.0,0.0,0.0,0.0,0.0,-8265.11,3660.78,-4625.77,-4.6258,4.6258,11.9259,1.0,1.0,-179.49354553222656,313.00341796875,1999.5296630859375
1761329328732,simple,Load Cells,simple,simple.0,43786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2748.54,4524.14,-1468.92,-5533.57,-900.36,-3145.85,0.0,0.0,0.0,0.0,0.0,0.0,-8282.11,3623.78,-4614.77,-4.6148,4.6148,11.9059,1.0,1.0,-179.54690551757812,311.5938415527344,1999.2110595703125
1761329328734,simple,Load Cells,simple,simple.0,43787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2754.54,4502.14,-1451.92,-5532.57,-927.36,-3161.85,0.0,0.0,0.0,0.0,0.0,0.0,-8287.11,3574.78,-4613.77,-4.6138,4.6138,11.8619,1.0,1.0,-179.31173706054688,309.8052673339844,2003.1417236328125
1761329328736,simple,Load Cells,simple,simple.0,43788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2761.54,4487.14,-1429.92,-5541.57,-943.36,-3170.85,0.0,0.0,0.0,0.0,0.0,0.0,-8303.11,3543.78,-4600.77,-4.6008,4.6008,11.8469,1.0,1.0,-179.77120971679688,308.822021484375,2003.083984375
1761329328738,simple,Load Cells,simple,simple.0,43789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2775.54,4467.14,-1417.92,-5550.57,-957.36,-3184.85,0.0,0.0,0.0,0.0,0.0,0.0,-8326.11,3509.78,-4602.77,-4.6028,4.6028,11.8359,1.0,1.0,-180.2322235107422,308.2478332519531,2002.140869140625
1761329328740,simple,Load Cells,simple,simple.0,43790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2787.54,4448.14,-1397.92,-5554.57,-975.36,-3202.85,0.0,0.0,0.0,0.0,0.0,0.0,-8342.11,3472.78,-4600.77,-4.6008,4.6008,11.8149,1.0,1.0,-181.29931640625,308.23699951171875,2000.1492919921875
1761329328743,simple,Load Cells,simple,simple.0,43791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2790.54,4428.14,-1375.92,-5557.57,-990.36,-3212.85,0.0,0.0,0.0,0.0,0.0,0.0,-8348.11,3437.78,-4588.77,-4.5888,4.5888,11.7859,1.0,1.0,-183.53500366210938,307.61895751953125,1998.8177490234375
1761329328745,simple,Load Cells,simple,simple.0,43792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2792.54,4408.14,-1351.92,-5563.57,-1003.36,-3227.85,0.0,0.0,0.0,0.0,0.0,0.0,-8356.11,3404.78,-4579.77,-4.5798,4.5798,11.7609,1.0,1.0,-185.10507202148438,307.0097961425781,2000.4678955078125
1761329328747,simple,Load Cells,simple,simple.0,43793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2795.54,4393.14,-1330.92,-5570.57,-1008.36,-3238.85,0.0,0.0,0.0,0.0,0.0,0.0,-8366.11,3384.78,-4569.77,-4.5698,4.5698,11.7509,1.0,1.0,-185.96702575683594,305.7589111328125,2003.478759765625
1761329328749,simple,Load Cells,simple,simple.0,43794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2793.54,4372.14,-1301.92,-5581.57,-1001.36,-3251.85,0.0,0.0,0.0,0.0,0.0,0.0,-8375.11,3370.78,-4553.77,-4.5538,4.5538,11.7459,1.0,1.0,-186.51870727539062,304.33062744140625,2003.5133056640625
1761329328751,simple,Load Cells,simple,simple.0,43795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2770.54,4349.14,-1274.92,-5581.57,-1016.36,-3260.85,0.0,0.0,0.0,0.0,0.0,0.0,-8352.11,3332.78,-4535.77,-4.5358,4.5358,11.6849,1.0,1.0,-186.9403533935547,302.87030029296875,2002.63916015625
1761329328754,simple,Load Cells,simple,simple.0,43796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2768.54,4329.14,-1251.92,-5589.57,-1037.36,-3276.85,0.0,0.0,0.0,0.0,0.0,0.0,-8358.11,3291.78,-4528.77,-4.5288,4.5288,11.6499,1.0,1.0,-188.345703125,301.5410461425781,2001.7664794921875
1761329328756,simple,Load Cells,simple,simple.0,43797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2773.54,4313.14,-1237.92,-5595.57,-1057.36,-3296.85,0.0,0.0,0.0,0.0,0.0,0.0,-8369.11,3255.78,-4534.77,-4.5348,4.5348,11.6249,1.0,1.0,-190.8507537841797,301.71258544921875,2000.5091552734375
1761329328758,simple,Load Cells,simple,simple.0,43798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2785.54,4292.14,-1221.92,-5599.57,-1078.36,-3308.85,0.0,0.0,0.0,0.0,0.0,0.0,-8385.11,3213.78,-4530.77,-4.5308,4.5308,11.5989,1.0,1.0,-193.02481079101562,301.877685546875,2000.5941162109375
1761329328760,simple,Load Cells,simple,simple.0,43799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2798.54,4264.14,-1198.92,-5605.57,-1095.36,-3325.85,0.0,0.0,0.0,0.0,0.0,0.0,-8404.11,3168.78,-4524.77,-4.5248,4.5248,11.5729,1.0,1.0,-195.51795959472656,301.8022766113281,2003.4632568359375
1761329328762,simple,Load Cells,simple,simple.0,43800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2810.54,4250.14,-1177.92,-5607.57,-1117.36,-3337.85,0.0,0.0,0.0,0.0,0.0,0.0,-8418.11,3132.78,-4515.77,-4.5158,4.5158,11.5509,1.0,1.0,-196.9326171875,301.1650085449219,2008.0257568359375
1761329328764,simple,Load Cells,simple,simple.0,43801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2826.54,4224.14,-1164.92,-5614.57,-1138.36,-3354.85,0.0,0.0,0.0,0.0,0.0,0.0,-8441.11,3085.78,-4519.77,-4.5198,4.5198,11.5269,1.0,1.0,-197.35324096679688,300.25469970703125,2006.0506591796875
1761329328766,simple,Load Cells,simple,simple.0,43802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2840.54,4203.14,-1147.92,-5621.57,-1157.36,-3370.85,0.0,0.0,0.0,0.0,0.0,0.0,-8462.11,3045.78,-4518.77,-4.5188,4.5188,11.5079,1.0,1.0,-197.80494689941406,299.2359619140625,2003.754638671875
1761329328769,simple,Load Cells,simple,simple.0,43803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2855.54,4183.14,-1127.92,-5631.57,-1188.36,-3387.85,0.0,0.0,0.0,0.0,0.0,0.0,-8487.11,2994.78,-4515.77,-4.5158,4.5158,11.4819,1.0,1.0,-198.3017120361328,296.933349609375,2004.558349609375
1761329328771,simple,Load Cells,simple,simple.0,43804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2868.54,4167.14,-1115.92,-5628.57,-1207.36,-3403.85,0.0,0.0,0.0,0.0,0.0,0.0,-8497.11,2959.78,-4519.77,-4.5198,4.5198,11.4569,1.0,1.0,-198.93988037109375,295.6139831542969,2007.1195068359375
1761329328773,simple,Load Cells,simple,simple.0,43805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2875.54,4147.14,-1097.92,-5639.57,-1230.36,-3420.85,0.0,0.0,0.0,0.0,0.0,0.0,-8515.11,2916.78,-4518.77,-4.5188,4.5188,11.4319,1.0,1.0,-201.0952911376953,295.7810363769531,2007.37255859375
1761329328775,simple,Load Cells,simple,simple.0,43806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2897.54,4127.14,-1083.92,-5643.57,-1243.36,-3432.85,0.0,0.0,0.0,0.0,0.0,0.0,-8541.11,2883.78,-4516.77,-4.5168,4.5168,11.4249,1.0,1.0,-202.83163452148438,295.9821472167969,2007.29052734375
1761329328777,simple,Load Cells,simple,simple.0,43807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2912.54,4101.14,-1061.92,-5645.57,-1267.36,-3445.85,0.0,0.0,0.0,0.0,0.0,0.0,-8558.11,2833.78,-4507.77,-4.5078,4.5078,11.3919,1.0,1.0,-204.6446533203125,295.304443359375,2006.7354736328125
1761329328779,simple,Load Cells,simple,simple.0,43808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2918.54,4082.14,-1049.92,-5645.57,-1290.36,-3453.85,0.0,0.0,0.0,0.0,0.0,0.0,-8564.11,2791.78,-4503.77,-4.5038,4.5038,11.3559,1.0,1.0,-205.60968017578125,294.14031982421875,2008.9061279296875
1761329328781,simple,Load Cells,simple,simple.0,43809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2923.54,4065.14,-1027.92,-5653.57,-1304.36,-3468.85,0.0,0.0,0.0,0.0,0.0,0.0,-8577.11,2760.78,-4496.77,-4.4968,4.4968,11.3379,1.0,1.0,-205.5055694580078,292.9091796875,2008.2325439453125
1761329328784,simple,Load Cells,simple,simple.0,43810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2928.54,4049.14,-1015.92,-5653.57,-1326.36,-3470.85,0.0,0.0,0.0,0.0,0.0,0.0,-8582.11,2722.78,-4486.77,-4.4868,4.4868,11.3049,1.0,1.0,-205.37606811523438,291.08905029296875,2007.0384521484375
1761329328786,simple,Load Cells,simple,simple.0,43811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2940.54,4033.14,-999.92,-5656.57,-1344.36,-3484.85,0.0,0.0,0.0,0.0,0.0,0.0,-8597.11,2688.78,-4484.77,-4.4848,4.4848,11.2859,1.0,1.0,-206.26185607910156,289.9737243652344,2007.418701171875
1761329328788,simple,Load Cells,simple,simple.0,43812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2944.54,4008.14,-977.92,-5657.57,-1371.36,-3498.85,0.0,0.0,0.0,0.0,0.0,0.0,-8602.11,2636.78,-4476.77,-4.4768,4.4768,11.2389,1.0,1.0,-206.84356689453125,288.83917236328125,2009.5281982421875
1761329328790,simple,Load Cells,simple,simple.0,43813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2961.54,3973.14,-953.92,-5662.57,-1380.36,-3509.85,0.0,0.0,0.0,0.0,0.0,0.0,-8624.11,2592.78,-4463.77,-4.4638,4.4638,11.2169,1.0,1.0,-208.90521240234375,289.0530700683594,2009.2193603515625
1761329328793,simple,Load Cells,simple,simple.0,43814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2967.54,3953.14,-935.92,-5663.57,-1396.36,-3515.85,0.0,0.0,0.0,0.0,0.0,0.0,-8631.11,2556.78,-4451.77,-4.4518,4.4518,11.1879,1.0,1.0,-211.999755859375,289.1304626464844,2008.303955078125
1761329328795,simple,Load Cells,simple,simple.0,43815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2975.54,3935.14,-918.92,-5666.57,-1417.36,-3530.85,0.0,0.0,0.0,0.0,0.0,0.0,-8642.11,2517.78,-4449.77,-4.4498,4.4498,11.1599,1.0,1.0,-213.1108856201172,288.1200866699219,2006.5533447265625
1761329328797,simple,Load Cells,simple,simple.0,43816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2983.54,3916.14,-904.92,-5667.57,-1432.36,-3542.85,0.0,0.0,0.0,0.0,0.0,0.0,-8651.11,2483.78,-4447.77,-4.4478,4.4478,11.1349,1.0,1.0,-213.27249145507812,286.6311950683594,2006.4114990234375
1761329328799,simple,Load Cells,simple,simple.0,43817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2985.54,3901.14,-893.92,-5676.57,-1450.36,-3553.85,0.0,0.0,0.0,0.0,0.0,0.0,-8662.11,2450.78,-4447.77,-4.4478,4.4478,11.1129,1.0,1.0,-213.51751708984375,285.1669006347656,2008.315185546875
1761329328801,simple,Load Cells,simple,simple.0,43818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2991.54,3881.14,-873.92,-5673.57,-1467.36,-3569.85,0.0,0.0,0.0,0.0,0.0,0.0,-8665.11,2413.78,-4443.77,-4.4438,4.4438,11.0789,1.0,1.0,-213.79412841796875,283.5956726074219,2011.22021484375
1761329328803,simple,Load Cells,simple,simple.0,43819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3004.54,3857.14,-855.92,-5679.57,-1487.36,-3572.85,0.0,0.0,0.0,0.0,0.0,0.0,-8684.11,2369.78,-4428.77,-4.4288,4.4288,11.0539,1.0,1.0,-214.65452575683594,282.4429016113281,2011.7315673828125
1761329328805,simple,Load Cells,simple,simple.0,43820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3006.54,3834.14,-838.92,-5678.57,-1503.36,-3584.85,0.0,0.0,0.0,0.0,0.0,0.0,-8685.11,2330.78,-4423.77,-4.4238,4.4238,11.0159,1.0,1.0,-215.80967712402344,281.8208923339844,2012.863525390625
1761329328808,simple,Load Cells,simple,simple.0,43821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3015.54,3818.14,-822.92,-5681.57,-1528.36,-3599.85,0.0,0.0,0.0,0.0,0.0,0.0,-8697.11,2289.78,-4422.77,-4.4228,4.4228,10.9869,1.0,1.0,-219.1367950439453,282.0688171386719,2010.14013671875
1761329328810,simple,Load Cells,simple,simple.0,43822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3022.54,3797.14,-805.92,-5684.57,-1548.36,-3621.85,0.0,0.0,0.0,0.0,0.0,0.0,-8707.11,2248.78,-4427.77,-4.4278,4.4278,10.9559,1.0,1.0,-221.16270446777344,282.1402893066406,2007.9324951171875
1761329328812,simple,Load Cells,simple,simple.0,43823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3031.54,3775.14,-785.92,-5687.57,-1567.36,-3628.85,0.0,0.0,0.0,0.0,0.0,0.0,-8719.11,2207.78,-4414.77,-4.4148,4.4148,10.9269,1.0,1.0,-222.32925415039062,281.28912353515625,2007.55419921875
1761329328814,simple,Load Cells,simple,simple.0,43824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3038.54,3756.14,-775.92,-5687.57,-1590.36,-3643.85,0.0,0.0,0.0,0.0,0.0,0.0,-8726.11,2165.78,-4419.77,-4.4198,4.4198,10.8919,1.0,1.0,-222.47532653808594,279.5306091308594,2014.5283203125
1761329328816,simple,Load Cells,simple,simple.0,43825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3050.54,3732.14,-756.92,-5693.57,-1602.36,-3658.85,0.0,0.0,0.0,0.0,0.0,0.0,-8744.11,2129.78,-4415.77,-4.4158,4.4158,10.8739,1.0,1.0,-222.74417114257812,278.04071044921875,2013.9532470703125
1761329328818,simple,Load Cells,simple,simple.0,43826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3065.54,3712.14,-746.92,-5695.57,-1623.36,-3672.85,0.0,0.0,0.0,0.0,0.0,0.0,-8761.11,2088.78,-4419.77,-4.4198,4.4198,10.8499,1.0,1.0,-222.7747344970703,276.9283142089844,2012.99951171875
1761329328820,simple,Load Cells,simple,simple.0,43827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3074.54,3690.14,-728.92,-5701.57,-1640.36,-3681.85,0.0,0.0,0.0,0.0,0.0,0.0,-8776.11,2049.78,-4410.77,-4.4108,4.4108,10.8259,1.0,1.0,-223.27822875976562,275.7045593261719,2011.5926513671875
