time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760565191468,simple,Load Cells,simple,simple.0,67299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5912.53,-449.33,-2365.22,2393.76,-3453.77,-771.2,8306.29,-3903.1,-3136.42,-3.1364,3.1364,-12.2094,1.0,1.0,92.25261688232422,-347.8463439941406,1743.580810546875
1760565191470,simple,Load Cells,simple,simple.0,67300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5920.53,-435.33,-2381.22,2407.76,-3445.77,-776.2,8328.29,-3881.1,-3157.42,-3.1574,3.1574,-12.2094,1.0,1.0,93.60719299316406,-348.12530517578125,1746.9544677734375
1760565191472,simple,Load Cells,simple,simple.0,67301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5935.53,-412.33,-2397.22,2422.76,-3431.77,-783.2,8358.29,-3844.1,-3180.42,-3.1804,3.1804,-12.2024,1.0,1.0,95.92732238769531,-348.8921813964844,1751.92041015625
1760565191474,simple,Load Cells,simple,simple.0,67302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5947.53,-399.33,-2409.22,2438.76,-3414.77,-785.2,8386.29,-3814.1,-3194.42,-3.1944,3.1944,-12.2004,1.0,1.0,98.27232360839844,-349.4037780761719,1750.888916015625
1760565191477,simple,Load Cells,simple,simple.0,67303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5957.53,-379.33,-2427.22,2457.76,-3392.77,-791.2,8415.29,-3772.1,-3218.42,-3.2184,3.2184,-12.1874,1.0,1.0,101.54195404052734,-349.7251281738281,1747.45556640625
1760565191479,simple,Load Cells,simple,simple.0,67304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5965.53,-366.33,-2437.22,2475.76,-3382.77,-800.2,8441.29,-3749.1,-3237.42,-3.2374,3.2374,-12.1904,1.0,1.0,102.78567504882812,-350.1070861816406,1747.19677734375
1760565191481,simple,Load Cells,simple,simple.0,67305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5975.53,-352.33,-2448.22,2494.76,-3372.77,-801.2,8470.29,-3725.1,-3249.42,-3.2494,3.2494,-12.1954,1.0,1.0,102.6898422241211,-349.7334899902344,1749.4549560546875
1760565191483,simple,Load Cells,simple,simple.0,67306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5990.53,-341.33,-2470.22,2503.76,-3366.77,-806.2,8494.29,-3708.1,-3276.42,-3.2764,3.2764,-12.2024,1.0,1.0,102.49662780761719,-348.9636535644531,1752.6595458984375
1760565191485,simple,Load Cells,simple,simple.0,67307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6006.53,-324.33,-2479.22,2518.76,-3353.77,-809.2,8525.29,-3678.1,-3288.42,-3.2884,3.2884,-12.2034,1.0,1.0,103.58702850341797,-348.5299377441406,1750.1109619140625
1760565191487,simple,Load Cells,simple,simple.0,67308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6008.53,-308.33,-2489.22,2538.76,-3330.77,-811.2,8547.29,-3639.1,-3300.42,-3.3004,3.3004,-12.1864,1.0,1.0,105.01930236816406,-348.3037109375,1747.2642822265625
1760565191489,simple,Load Cells,simple,simple.0,67309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6015.53,-294.33,-2501.22,2551.76,-3314.77,-821.2,8567.29,-3609.1,-3322.42,-3.3224,3.3224,-12.1764,1.0,1.0,107.42904663085938,-348.88232421875,1746.8455810546875
1760565191491,simple,Load Cells,simple,simple.0,67310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6019.53,-279.33,-2520.22,2566.76,-3303.77,-827.2,8586.29,-3583.1,-3347.42,-3.3474,3.3474,-12.1694,1.0,1.0,109.71292114257812,-349.8912048339844,1748.8265380859375
1760565191494,simple,Load Cells,simple,simple.0,67311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6037.53,-265.33,-2535.22,2578.76,-3295.77,-828.2,8616.29,-3561.1,-3363.42,-3.3634,3.3634,-12.1774,1.0,1.0,112.66968536376953,-350.3761901855469,1755.4864501953125
1760565191496,simple,Load Cells,simple,simple.0,67312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6051.53,-245.33,-2547.22,2587.76,-3272.77,-828.2,8639.29,-3518.1,-3375.42,-3.3754,3.3754,-12.1574,1.0,1.0,113.4104232788086,-349.4772033691406,1752.9713134765625
1760565191498,simple,Load Cells,simple,simple.0,67313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6056.53,-226.33,-2556.22,2604.76,-3252.77,-834.2,8661.29,-3479.1,-3390.42,-3.3904,3.3904,-12.1404,1.0,1.0,113.62332153320312,-348.1351623535156,1748.7900390625
1760565191500,simple,Load Cells,simple,simple.0,67314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6062.53,-214.33,-2570.22,2618.76,-3233.77,-833.2,8681.29,-3448.1,-3403.42,-3.4034,3.4034,-12.1294,1.0,1.0,113.68859100341797,-347.1095275878906,1745.892822265625
1760565191502,simple,Load Cells,simple,simple.0,67315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6071.53,-195.33,-2584.22,2633.76,-3220.77,-845.2,8705.29,-3416.1,-3429.42,-3.4294,3.4294,-12.1214,1.0,1.0,114.91366577148438,-347.2076110839844,1746.38720703125
1760565191504,simple,Load Cells,simple,simple.0,67316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6080.53,-183.33,-2602.22,2652.76,-3208.77,-847.2,8733.29,-3392.1,-3449.42,-3.4494,3.4494,-12.1254,1.0,1.0,116.58059692382812,-347.52105712890625,1751.261474609375
1760565191506,simple,Load Cells,simple,simple.0,67317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6092.53,-163.33,-2617.22,2664.76,-3192.77,-847.2,8757.29,-3356.1,-3464.42,-3.4644,3.4644,-12.1134,1.0,1.0,119.00951385498047,-348.0400390625,1754.2222900390625
1760565191509,simple,Load Cells,simple,simple.0,67318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6110.53,-142.33,-2629.22,2673.76,-3171.77,-854.2,8784.29,-3314.1,-3483.42,-3.4834,3.4834,-12.0984,1.0,1.0,122.42626190185547,-348.2919006347656,1751.162841796875
1760565191511,simple,Load Cells,simple,simple.0,67319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6112.53,-127.33,-2636.22,2692.76,-3151.77,-859.2,8805.29,-3279.1,-3495.42,-3.4954,3.4954,-12.0844,1.0,1.0,124.41901397705078,-348.5964660644531,1749.6651611328125
1760565191513,simple,Load Cells,simple,simple.0,67320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6117.53,-112.33,-2654.22,2708.76,-3141.77,-865.2,8826.29,-3254.1,-3519.42,-3.5194,3.5194,-12.0804,1.0,1.0,124.96240234375,-348.119384765625,1749.1849365234375
1760565191515,simple,Load Cells,simple,simple.0,67321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6132.53,-96.33,-2670.22,2726.76,-3126.77,-871.2,8859.29,-3223.1,-3541.42,-3.5414,3.5414,-12.0824,1.0,1.0,125.34831237792969,-347.48065185546875,1752.8824462890625
1760565191517,simple,Load Cells,simple,simple.0,67322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6145.53,-79.33,-2689.22,2739.76,-3113.77,-876.2,8885.29,-3193.1,-3565.42,-3.5654,3.5654,-12.0784,1.0,1.0,125.396484375,-346.2494812011719,1753.1510009765625
1760565191519,simple,Load Cells,simple,simple.0,67323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6153.53,-60.33,-2697.22,2755.76,-3090.77,-879.2,8909.29,-3151.1,-3576.42,-3.5764,3.5764,-12.0604,1.0,1.0,126.46875,-345.6117248535156,1750.3863525390625
1760565191521,simple,Load Cells,simple,simple.0,67324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6158.53,-43.33,-2709.22,2762.76,-3070.77,-882.2,8921.29,-3114.1,-3591.42,-3.5914,3.5914,-12.0354,1.0,1.0,128.28848266601562,-345.6314392089844,1748.5938720703125
1760565191523,simple,Load Cells,simple,simple.0,67325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6164.53,-29.33,-2722.22,2774.76,-3056.77,-884.2,8939.29,-3086.1,-3606.42,-3.6064,3.6064,-12.0254,1.0,1.0,130.53350830078125,-346.4786682128906,1748.8575439453125
1760565191526,simple,Load Cells,simple,simple.0,67326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6177.53,-20.33,-2740.22,2789.76,-3050.77,-889.2,8967.29,-3071.1,-3629.42,-3.6294,3.6294,-12.0384,1.0,1.0,133.6746826171875,-347.855712890625,1754.4161376953125
1760565191528,simple,Load Cells,simple,simple.0,67327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6191.53,-6.33,-2759.22,2809.76,-3038.77,-906.2,9001.29,-3045.1,-3665.42,-3.6654,3.6654,-12.0464,1.0,1.0,135.35455322265625,-348.1213684082031,1756.3192138671875
1760565191530,simple,Load Cells,simple,simple.0,67328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6197.53,12.67,-2770.22,2821.76,-3024.77,-907.2,9019.29,-3012.1,-3677.42,-3.6774,3.6774,-12.0314,1.0,1.0,135.6767578125,-347.2869567871094,1753.3515625
1760565191532,simple,Load Cells,simple,simple.0,67329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6208.53,28.67,-2783.22,2836.76,-3003.77,-919.2,9045.29,-2975.1,-3702.42,-3.7024,3.7024,-12.0204,1.0,1.0,136.32374572753906,-346.41412353515625,1750.2056884765625
1760565191534,simple,Load Cells,simple,simple.0,67330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6210.53,38.67,-2798.22,2854.76,-2992.77,-923.2,9065.29,-2954.1,-3721.42,-3.7214,3.7214,-12.0194,1.0,1.0,136.47500610351562,-345.86358642578125,1749.0372314453125
1760565191536,simple,Load Cells,simple,simple.0,67331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6221.53,56.67,-2814.22,2875.76,-2981.77,-937.2,9097.29,-2925.1,-3751.42,-3.7514,3.7514,-12.0224,1.0,1.0,137.5182647705078,-346.1095275878906,1751.7777099609375
1760565191538,simple,Load Cells,simple,simple.0,67332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6232.53,67.67,-2834.22,2888.76,-2978.77,-942.2,9121.29,-2911.1,-3776.42,-3.7764,3.7764,-12.0324,1.0,1.0,139.51515197753906,-346.82464599609375,1756.5654296875
1760565191540,simple,Load Cells,simple,simple.0,67333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6244.53,86.67,-2842.22,2902.76,-2959.77,-941.2,9147.29,-2873.1,-3783.42,-3.7834,3.7834,-12.0204,1.0,1.0,141.50428771972656,-347.0646667480469,1755.457275390625
1760565191543,simple,Load Cells,simple,simple.0,67334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6249.53,102.67,-2848.22,2911.76,-2941.77,-951.2,9161.29,-2839.1,-3799.42,-3.7994,3.7994,-12.0004,1.0,1.0,144.7982635498047,-347.2475280761719,1752.02099609375
1760565191545,simple,Load Cells,simple,simple.0,67335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6254.53,115.67,-2867.22,2926.76,-2922.77,-958.2,9181.29,-2807.1,-3825.42,-3.8254,3.8254,-11.9884,1.0,1.0,146.52268981933594,-347.56591796875,1751.3648681640625
1760565191547,simple,Load Cells,simple,simple.0,67336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6264.53,130.67,-2884.22,2943.76,-2908.77,-964.2,9208.29,-2778.1,-3848.42,-3.8484,3.8484,-11.9864,1.0,1.0,146.7008819580078,-347.0252380371094,1753.1180419921875
1760565191549,simple,Load Cells,simple,simple.0,67337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6276.53,145.67,-2900.22,2961.76,-2900.77,-971.2,9238.29,-2755.1,-3871.42,-3.8714,3.8714,-11.9934,1.0,1.0,147.37583923339844,-346.2923583984375,1757.2021484375
1760565191551,simple,Load Cells,simple,simple.0,67338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6287.53,168.67,-2916.22,2978.76,-2882.77,-975.2,9266.29,-2714.1,-3891.42,-3.8914,3.8914,-11.9804,1.0,1.0,147.70892333984375,-345.4471130371094,1755.4237060546875
1760565191553,simple,Load Cells,simple,simple.0,67339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6296.53,184.67,-2928.22,2991.76,-2863.77,-987.2,9288.29,-2679.1,-3915.42,-3.9154,3.9154,-11.9674,1.0,1.0,148.97854614257812,-345.0434875488281,1752.5853271484375
1760565191555,simple,Load Cells,simple,simple.0,67340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6303.53,194.67,-2944.22,3003.76,-2848.77,-993.2,9307.29,-2654.1,-3937.42,-3.9374,3.9374,-11.9614,1.0,1.0,151.50018310546875,-345.7753601074219,1751.2274169921875
1760565191558,simple,Load Cells,simple,simple.0,67341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6311.53,209.67,-2963.22,3023.76,-2834.77,-999.2,9335.29,-2625.1,-3962.42,-3.9624,3.9624,-11.9604,1.0,1.0,155.1422576904297,-347.3475646972656,1754.9940185546875
1760565191560,simple,Load Cells,simple,simple.0,67342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6324.53,226.67,-2988.22,3037.76,-2819.77,-1008.2,9362.29,-2593.1,-3996.42,-3.9964,3.9964,-11.9554,1.0,1.0,156.7444305419922,-347.328857421875,1760.5198974609375
1760565191562,simple,Load Cells,simple,simple.0,67343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6336.53,243.67,-3003.22,3049.76,-2807.77,-1013.2,9386.29,-2564.1,-4016.42,-4.0164,4.0164,-11.9504,1.0,1.0,158.3533477783203,-347.1154479980469,1760.1619873046875
1760565191564,simple,Load Cells,simple,simple.0,67344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6346.53,262.67,-3009.22,3058.76,-2781.77,-1018.2,9405.29,-2519.1,-4027.42,-4.0274,4.0274,-11.9244,1.0,1.0,158.30517578125,-345.56787109375,1756.20703125
1760565191566,simple,Load Cells,simple,simple.0,67345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6347.53,274.67,-3019.22,3070.76,-2764.77,-1019.2,9418.29,-2490.1,-4038.42,-4.0384,4.0384,-11.9084,1.0,1.0,158.590087890625,-344.33917236328125,1753.1893310546875
1760565191568,simple,Load Cells,simple,simple.0,67346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6354.53,296.67,-3035.22,3086.76,-2747.77,-1025.2,9441.29,-2451.1,-4060.42,-4.0604,4.0604,-11.8924,1.0,1.0,159.26504516601562,-343.857666015625,1752.8814697265625
1760565191570,simple,Load Cells,simple,simple.0,67347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6359.53,307.67,-3050.22,3100.76,-2739.77,-1034.2,9460.29,-2432.1,-4084.42,-4.0844,4.0844,-11.8924,1.0,1.0,160.5880126953125,-343.7955627441406,1756.7252197265625
1760565191573,simple,Load Cells,simple,simple.0,67348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6370.53,329.67,-3064.22,3111.76,-2724.77,-1037.2,9482.29,-2395.1,-4101.42,-4.1014,4.1014,-11.8774,1.0,1.0,163.8524627685547,-344.2100524902344,1759.109130859375
1760565191575,simple,Load Cells,simple,simple.0,67349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6380.53,348.67,-3075.22,3124.76,-2702.77,-1043.2,9505.29,-2354.1,-4118.42,-4.1184,4.1184,-11.8594,1.0,1.0,166.44610595703125,-344.25146484375,1757.2755126953125
1760565191577,simple,Load Cells,simple,simple.0,67350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6379.53,364.67,-3086.22,3137.76,-2683.77,-1051.2,9517.29,-2319.1,-4137.42,-4.1374,4.1374,-11.8364,1.0,1.0,167.88563537597656,-344.0464172363281,1755.734619140625
1760565191579,simple,Load Cells,simple,simple.0,67351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6388.53,379.67,-3099.22,3146.76,-2670.77,-1054.2,9535.29,-2291.1,-4153.42,-4.1534,4.1534,-11.8264,1.0,1.0,169.09983825683594,-344.23272705078125,1756.427978515625
1760565191581,simple,Load Cells,simple,simple.0,67352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6395.53,388.67,-3117.22,3158.76,-2662.77,-1058.2,9554.29,-2274.1,-4175.42,-4.1754,4.1754,-11.8284,1.0,1.0,168.95375061035156,-343.4323425292969,1759.43701171875
1760565191583,simple,Load Cells,simple,simple.0,67353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6406.53,407.67,-3134.22,3169.76,-2652.77,-1064.2,9576.29,-2245.1,-4198.42,-4.1984,4.1984,-11.8214,1.0,1.0,168.7952423095703,-342.227294921875,1761.627685546875
1760565191585,simple,Load Cells,simple,simple.0,67354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6414.53,421.67,-3149.22,3178.76,-2628.77,-1067.2,9593.29,-2207.1,-4216.42,-4.2164,4.2164,-11.8004,1.0,1.0,169.9291534423828,-341.58807373046875,1759.384033203125
1760565191587,simple,Load Cells,simple,simple.0,67355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6417.53,435.67,-3157.22,3187.76,-2607.77,-1074.2,9605.29,-2172.1,-4231.42,-4.2314,4.2314,-11.7774,1.0,1.0,171.43084716796875,-341.19525146484375,1756.478515625
1760565191590,simple,Load Cells,simple,simple.0,67356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6423.53,455.67,-3169.22,3202.76,-2592.77,-1082.2,9626.29,-2137.1,-4251.42,-4.2514,4.2514,-11.7634,1.0,1.0,174.504150390625,-342.122802734375,1756.57080078125
1760565191592,simple,Load Cells,simple,simple.0,67357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6432.53,468.67,-3182.22,3213.76,-2582.77,-1088.2,9646.29,-2114.1,-4270.42,-4.2704,4.2704,-11.7604,1.0,1.0,176.94032287597656,-342.8201904296875,1760.552978515625
1760565191594,simple,Load Cells,simple,simple.0,67358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6441.53,481.67,-3201.22,3229.76,-2576.77,-1096.2,9671.29,-2095.1,-4297.42,-4.2974,4.2974,-11.7664,1.0,1.0,178.74607849121094,-343.1346435546875,1764.8828125
1760565191596,simple,Load Cells,simple,simple.0,67359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6450.53,499.67,-3214.22,3243.76,-2561.77,-1105.2,9694.29,-2062.1,-4319.42,-4.3194,4.3194,-11.7564,1.0,1.0,179.29774475097656,-342.4880065917969,1762.4066162109375
1760565191598,simple,Load Cells,simple,simple.0,67360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6450.53,514.67,-3222.22,3252.76,-2539.77,-1109.2,9703.29,-2025.1,-4331.42,-4.3314,4.3314,-11.7284,1.0,1.0,178.9931640625,-341.3450927734375,1758.501220703125
1760565191600,simple,Load Cells,simple,simple.0,67361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6455.53,520.67,-3226.22,3262.76,-2534.77,-1110.2,9718.29,-2014.1,-4336.42,-4.3364,4.3364,-11.7324,1.0,1.0,178.22340393066406,-340.34112548828125,1755.9293212890625
1760565191602,simple,Load Cells,simple,simple.0,67362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6455.53,529.67,-3231.22,3271.76,-2534.77,-1120.2,9727.29,-2005.1,-4351.42,-4.3514,4.3514,-11.7324,1.0,1.0,178.50624084472656,-340.53778076171875,1756.1934814453125
1760565191604,simple,Load Cells,simple,simple.0,67363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6461.53,538.67,-3241.22,3277.76,-2531.77,-1124.2,9739.29,-1993.1,-4365.42,-4.3654,4.3654,-11.7324,1.0,1.0,179.25216674804688,-340.7768249511719,1758.5167236328125
1760565191607,simple,Load Cells,simple,simple.0,67364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6466.53,548.67,-3253.22,3280.76,-2529.77,-1123.2,9747.29,-1981.1,-4376.42,-4.3764,4.3764,-11.7284,1.0,1.0,181.2278289794922,-341.699462890625,1767.21435546875
1760565191609,simple,Load Cells,simple,simple.0,67365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6474.53,557.67,-3258.22,3285.76,-2522.77,-1123.2,9760.29,-1965.1,-4381.42,-4.3814,4.3814,-11.7254,1.0,1.0,182.54147338867188,-341.83843994140625,1764.69482421875
1760565191611,simple,Load Cells,simple,simple.0,67366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6475.53,561.67,-3256.22,3288.76,-2514.77,-1120.2,9764.29,-1953.1,-4376.42,-4.3764,4.3764,-11.7174,1.0,1.0,183.3780517578125,-341.910888671875,1761.254150390625
1760565191613,simple,Load Cells,simple,simple.0,67367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6469.53,567.67,-3254.22,3291.76,-2511.77,-1129.2,9761.29,-1944.1,-4383.42,-4.3834,4.3834,-11.7054,1.0,1.0,182.6518096923828,-341.3672790527344,1757.8931884765625
