time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760564906845,simple,Load Cells,simple,simple.0,31740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2437.49,1214.25,377.11,-6117.7,-2925.69,-1829.61,-8555.19,-1711.44,-1452.5,-1.4525,1.4525,6.8438,1.0,1.0,-307.2303771972656,214.15623474121094,2120.247314453125
1760564906848,simple,Load Cells,simple,simple.0,31741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2434.49,1191.25,387.11,-6102.7,-2947.69,-1825.61,-8537.19,-1756.44,-1438.5,-1.4385,1.4385,6.7808,1.0,1.0,-306.52484130859375,210.05714416503906,2122.8740234375
1760564906850,simple,Load Cells,simple,simple.0,31742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2417.49,1157.25,400.11,-6099.7,-2971.69,-1830.61,-8517.19,-1814.44,-1430.5,-1.4305,1.4305,6.7028,1.0,1.0,-307.4401550292969,208.69735717773438,2130.436767578125
1760564906852,simple,Load Cells,simple,simple.0,31743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2414.49,1146.25,408.11,-6108.7,-2997.69,-1840.61,-8523.19,-1851.44,-1432.5,-1.4325,1.4325,6.6718,1.0,1.0,-308.0741882324219,206.9694061279297,2136.445068359375
1760564906854,simple,Load Cells,simple,simple.0,31744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2410.49,1118.25,419.11,-6104.7,-3025.69,-1841.61,-8515.19,-1907.44,-1422.5,-1.4225,1.4225,6.6078,1.0,1.0,-310.1347961425781,205.9437713623047,2139.097900390625
1760564906856,simple,Load Cells,simple,simple.0,31745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2394.49,1096.25,432.11,-6098.7,-3045.69,-1846.61,-8493.19,-1949.44,-1414.5,-1.4145,1.4145,6.5437,1.0,1.0,-311.6012878417969,205.3326416015625,2133.225830078125
1760564906858,simple,Load Cells,simple,simple.0,31746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2387.49,1068.25,434.11,-6097.7,-3053.69,-1855.61,-8485.19,-1985.44,-1421.5,-1.4215,1.4215,6.4997,1.0,1.0,-313.13922119140625,204.9999542236328,2126.03662109375
1760564906860,simple,Load Cells,simple,simple.0,31747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2393.49,1039.25,435.11,-6099.7,-3069.69,-1858.61,-8493.19,-2030.44,-1423.5,-1.4235,1.4235,6.4628,1.0,1.0,-314.1628112792969,203.68994140625,2121.46044921875
1760564906862,simple,Load Cells,simple,simple.0,31748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2397.49,1013.25,447.11,-6094.7,-3089.69,-1859.61,-8492.19,-2076.44,-1412.5,-1.4125,1.4125,6.4157,1.0,1.0,-314.11981201171875,201.1029510498047,2122.474365234375
1760564906865,simple,Load Cells,simple,simple.0,31749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2383.49,983.25,453.11,-6093.7,-3119.69,-1862.61,-8477.19,-2136.44,-1409.5,-1.4095,1.4095,6.3408,1.0,1.0,-313.7748107910156,198.0733642578125,2132.283203125
1760564906867,simple,Load Cells,simple,simple.0,31750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2377.49,969.25,466.11,-6099.7,-3134.69,-1872.61,-8477.19,-2165.44,-1406.5,-1.4065,1.4065,6.3118,1.0,1.0,-314.452880859375,196.90577697753906,2137.926513671875
1760564906869,simple,Load Cells,simple,simple.0,31751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2374.49,953.25,473.11,-6098.7,-3161.69,-1878.61,-8473.19,-2208.44,-1405.5,-1.4055,1.4055,6.2647,1.0,1.0,-315.363525390625,195.32272338867188,2141.504638671875
1760564906871,simple,Load Cells,simple,simple.0,31752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2362.49,928.25,477.11,-6095.7,-3182.69,-1877.61,-8458.19,-2254.44,-1400.5,-1.4005,1.4005,6.2037,1.0,1.0,-317.3894348144531,195.2374725341797,2135.2294921875
1760564906873,simple,Load Cells,simple,simple.0,31753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2359.49,905.25,482.11,-6094.7,-3187.69,-1883.61,-8454.19,-2282.44,-1401.5,-1.4015,1.4015,6.1717,1.0,1.0,-319.09521484375,195.73524475097656,2127.453125
1760564906875,simple,Load Cells,simple,simple.0,31754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2363.49,886.25,478.11,-6095.7,-3195.69,-1896.61,-8459.19,-2309.44,-1418.5,-1.4185,1.4185,6.1497,1.0,1.0,-320.2607116699219,194.9624481201172,2123.17626953125
1760564906877,simple,Load Cells,simple,simple.0,31755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2371.49,860.25,486.11,-6099.7,-3214.69,-1898.61,-8471.19,-2354.44,-1412.5,-1.4125,1.4125,6.1168,1.0,1.0,-321.47802734375,193.64801025390625,2124.361083984375
1760564906880,simple,Load Cells,simple,simple.0,31756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2371.49,831.25,490.11,-6100.7,-3240.69,-1906.61,-8472.19,-2409.44,-1416.5,-1.4165,1.4165,6.0627,1.0,1.0,-321.70233154296875,191.20590209960938,2133.916748046875
1760564906882,simple,Load Cells,simple,simple.0,31757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2369.49,819.25,500.11,-6106.7,-3256.69,-1913.61,-8476.19,-2437.44,-1413.5,-1.4135,1.4135,6.0388,1.0,1.0,-320.9201354980469,189.44393920898438,2139.189697265625
1760564906884,simple,Load Cells,simple,simple.0,31758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2359.49,804.25,504.11,-6102.7,-3276.69,-1917.61,-8462.19,-2472.44,-1413.5,-1.4135,1.4135,5.9897,1.0,1.0,-321.3309020996094,187.987060546875,2141.413818359375
1760564906886,simple,Load Cells,simple,simple.0,31759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2356.49,782.25,507.11,-6101.7,-3295.69,-1926.61,-8458.19,-2513.44,-1419.5,-1.4195,1.4195,5.9448,1.0,1.0,-322.5808410644531,187.28573608398438,2136.2763671875
1760564906888,simple,Load Cells,simple,simple.0,31760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2357.49,760.25,506.11,-6104.7,-3303.69,-1933.61,-8462.19,-2543.44,-1427.5,-1.4275,1.4275,5.9188,1.0,1.0,-324.358642578125,187.35325622558594,2129.4228515625
1760564906890,simple,Load Cells,simple,simple.0,31761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2361.49,739.25,511.11,-6097.7,-3314.69,-1926.61,-8459.19,-2575.44,-1415.5,-1.4155,1.4155,5.8837,1.0,1.0,-325.98309326171875,186.8958740234375,2125.257568359375
1760564906892,simple,Load Cells,simple,simple.0,31762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2352.49,718.25,518.11,-6096.7,-3331.69,-1934.61,-8449.19,-2613.44,-1416.5,-1.4165,1.4165,5.8358,1.0,1.0,-326.9144592285156,185.32859802246094,2127.79833984375
1760564906895,simple,Load Cells,simple,simple.0,31763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2348.49,692.25,528.11,-6096.7,-3360.69,-1944.61,-8445.19,-2668.44,-1416.5,-1.4165,1.4165,5.7768,1.0,1.0,-327.8370361328125,183.147216796875,2137.3408203125
1760564906897,simple,Load Cells,simple,simple.0,31764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2341.49,676.25,531.11,-6098.7,-3376.69,-1944.61,-8440.19,-2700.44,-1413.5,-1.4135,1.4135,5.7398,1.0,1.0,-327.6930236816406,180.93626403808594,2144.14892578125
1760564906899,simple,Load Cells,simple,simple.0,31765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2334.49,659.25,542.11,-6094.7,-3399.69,-1954.61,-8429.19,-2740.44,-1412.5,-1.4125,1.4125,5.6887,1.0,1.0,-327.36614990234375,178.91949462890625,2143.17041015625
1760564906901,simple,Load Cells,simple,simple.0,31766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2320.49,633.25,546.11,-6092.7,-3414.69,-1958.61,-8413.19,-2781.44,-1412.5,-1.4125,1.4125,5.6317,1.0,1.0,-327.4060363769531,177.4842987060547,2137.43115234375
1760564906903,simple,Load Cells,simple,simple.0,31767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2327.49,611.25,544.11,-6089.7,-3422.69,-1959.61,-8417.19,-2811.44,-1415.5,-1.4155,1.4155,5.6057,1.0,1.0,-328.8782043457031,176.8662567138672,2130.76416015625
1760564906905,simple,Load Cells,simple,simple.0,31768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2329.49,581.25,549.11,-6084.7,-3443.69,-1959.61,-8414.19,-2862.44,-1410.5,-1.4105,1.4105,5.5517,1.0,1.0,-330.37109375,175.9983367919922,2128.3466796875
1760564906907,simple,Load Cells,simple,simple.0,31769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2319.49,558.25,560.11,-6076.7,-3462.69,-1963.61,-8396.19,-2904.44,-1403.5,-1.4035,1.4035,5.4918,1.0,1.0,-332.2840881347656,175.44635009765625,2131.4609375
1760564906909,simple,Load Cells,simple,simple.0,31770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2304.49,542.25,570.11,-6081.7,-3480.69,-1971.61,-8386.19,-2938.44,-1401.5,-1.4015,1.4015,5.4477,1.0,1.0,-333.32940673828125,174.39508056640625,2138.26806640625
1760564906912,simple,Load Cells,simple,simple.0,31771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2296.49,524.25,575.11,-6082.7,-3502.69,-1980.61,-8379.19,-2978.44,-1405.5,-1.4055,1.4055,5.4007,1.0,1.0,-333.66558837890625,171.56411743164062,2147.20654296875
1760564906914,simple,Load Cells,simple,simple.0,31772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2290.49,503.25,582.11,-6080.7,-3528.69,-1986.61,-8371.19,-3025.44,-1404.5,-1.4045,1.4045,5.3458,1.0,1.0,-333.75830078125,169.86573791503906,2143.415771484375
1760564906916,simple,Load Cells,simple,simple.0,31773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2286.49,480.25,577.11,-6076.7,-3540.69,-1987.61,-8363.19,-3060.44,-1410.5,-1.4105,1.4105,5.3027,1.0,1.0,-333.4925842285156,168.73414611816406,2137.095703125
1760564906918,simple,Load Cells,simple,simple.0,31774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2293.49,457.25,578.11,-6079.7,-3546.69,-1993.61,-8373.19,-3089.44,-1415.5,-1.4155,1.4155,5.2837,1.0,1.0,-333.6542053222656,167.1604461669922,2132.46826171875
1760564906920,simple,Load Cells,simple,simple.0,31775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2293.49,431.25,579.11,-6072.7,-3566.69,-1997.61,-8366.19,-3135.44,-1418.5,-1.4185,1.4185,5.2308,1.0,1.0,-335.6904602050781,166.54783630371094,2131.84423828125
1760564906922,simple,Load Cells,simple,simple.0,31776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2291.49,407.25,588.11,-6077.7,-3583.69,-2005.61,-8369.19,-3176.44,-1417.5,-1.4175,1.4175,5.1928,1.0,1.0,-337.3242492675781,166.55374145507812,2136.872802734375
1760564906924,simple,Load Cells,simple,simple.0,31777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2282.49,391.25,594.11,-6081.7,-3601.69,-2011.61,-8364.19,-3210.44,-1417.5,-1.4175,1.4175,5.1537,1.0,1.0,-339.19476318359375,166.2787322998047,2142.6552734375
1760564906927,simple,Load Cells,simple,simple.0,31778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2276.49,379.25,603.11,-6082.7,-3624.69,-2015.61,-8359.19,-3245.44,-1412.5,-1.4125,1.4125,5.1137,1.0,1.0,-340.3027648925781,164.05003356933594,2148.00439453125
1760564906929,simple,Load Cells,simple,simple.0,31779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2265.49,357.25,608.11,-6078.7,-3643.69,-2023.61,-8344.19,-3286.44,-1415.5,-1.4155,1.4155,5.0577,1.0,1.0,-340.2892761230469,162.71884155273438,2144.462646484375
1760564906931,simple,Load Cells,simple,simple.0,31780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2266.49,337.25,598.11,-6082.7,-3651.69,-2031.61,-8349.19,-3314.44,-1433.5,-1.4335,1.4335,5.0347,1.0,1.0,-340.06292724609375,161.30630493164062,2137.588623046875
1760564906933,simple,Load Cells,simple,simple.0,31781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2276.49,310.25,600.11,-6078.7,-3659.69,-2035.61,-8355.19,-3349.44,-1435.5,-1.4355,1.4355,5.0057,1.0,1.0,-340.09295654296875,159.62960815429688,2133.427734375
1760564906935,simple,Load Cells,simple,simple.0,31782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2276.49,288.25,606.11,-6072.7,-3678.69,-2038.61,-8349.19,-3390.44,-1432.5,-1.4325,1.4325,4.9588,1.0,1.0,-340.6145935058594,158.13084411621094,2134.923583984375
1760564906937,simple,Load Cells,simple,simple.0,31783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2271.49,266.25,611.11,-6076.7,-3696.69,-2052.61,-8348.19,-3430.44,-1441.5,-1.4415,1.4415,4.9178,1.0,1.0,-342.97772216796875,158.4571075439453,2140.38916015625
1760564906939,simple,Load Cells,simple,simple.0,31784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2269.49,249.25,616.11,-6083.7,-3714.69,-2060.61,-8353.19,-3465.44,-1444.5,-1.4445,1.4445,4.8878,1.0,1.0,-344.6430969238281,158.22694396972656,2146.19873046875
1760564906942,simple,Load Cells,simple,simple.0,31785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2263.49,232.25,624.11,-6084.7,-3740.69,-2067.61,-8348.19,-3508.44,-1443.5,-1.4435,1.4435,4.8397,1.0,1.0,-346.6311950683594,156.61038208007812,2148.565673828125
1760564906944,simple,Load Cells,simple,simple.0,31786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2254.49,208.25,626.11,-6080.7,-3754.69,-2080.61,-8335.19,-3546.44,-1454.5,-1.4545,1.4545,4.7888,1.0,1.0,-347.3533020019531,156.06182861328125,2143.08935546875
1760564906946,simple,Load Cells,simple,simple.0,31787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2257.49,193.25,621.11,-6079.7,-3761.69,-2082.61,-8337.19,-3568.44,-1461.5,-1.4615,1.4615,4.7687,1.0,1.0,-347.1041259765625,154.46546936035156,2137.325439453125
1760564906948,simple,Load Cells,simple,simple.0,31788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2266.49,167.25,620.11,-6075.7,-3774.69,-2083.61,-8342.19,-3607.44,-1463.5,-1.4635,1.4635,4.7348,1.0,1.0,-346.8316650390625,152.17417907714844,2135.878662109375
1760564906950,simple,Load Cells,simple,simple.0,31789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2260.49,142.25,626.11,-6074.7,-3794.69,-2094.61,-8335.19,-3652.44,-1468.5,-1.4685,1.4685,4.6828,1.0,1.0,-347.2403564453125,150.86268615722656,2139.16357421875
1760564906952,simple,Load Cells,simple,simple.0,31790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2259.49,124.25,631.11,-6075.7,-3807.69,-2101.61,-8335.19,-3683.44,-1470.5,-1.4705,1.4705,4.6518,1.0,1.0,-347.7205505371094,149.96519470214844,2145.255615234375
1760564906954,simple,Load Cells,simple,simple.0,31791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2256.49,108.25,635.11,-6079.7,-3828.69,-2103.61,-8336.19,-3720.44,-1468.5,-1.4685,1.4685,4.6158,1.0,1.0,-349.9992370605469,149.5714111328125,2149.95166015625
1760564906956,simple,Load Cells,simple,simple.0,31792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2250.49,92.25,641.11,-6075.7,-3856.69,-2112.61,-8326.19,-3764.44,-1471.5,-1.4715,1.4715,4.5618,1.0,1.0,-351.90496826171875,148.82916259765625,2152.72900390625
1760564906958,simple,Load Cells,simple,simple.0,31793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2246.49,65.25,644.11,-6075.7,-3869.69,-2122.61,-8322.19,-3804.44,-1478.5,-1.4785,1.4785,4.5177,1.0,1.0,-353.3885498046875,148.4353790283203,2147.5361328125
1760564906961,simple,Load Cells,simple,simple.0,31794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2243.49,45.25,643.11,-6074.7,-3873.69,-2126.61,-8318.19,-3828.44,-1483.5,-1.4835,1.4835,4.4897,1.0,1.0,-353.7925720214844,146.92576599121094,2137.62451171875
1760564906963,simple,Load Cells,simple,simple.0,31795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2242.49,23.25,641.11,-6068.7,-3885.69,-2129.61,-8311.19,-3862.44,-1488.5,-1.4885,1.4885,4.4487,1.0,1.0,-353.72369384765625,144.45852661132812,2136.506103515625
1760564906965,simple,Load Cells,simple,simple.0,31796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2245.49,-6.75,643.11,-6068.7,-3908.69,-2140.61,-8314.19,-3915.44,-1497.5,-1.4975,1.4975,4.3988,1.0,1.0,-353.5511779785156,142.21751403808594,2140.884033203125
1760564906967,simple,Load Cells,simple,simple.0,31797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2237.49,-32.75,650.11,-6067.7,-3928.69,-2147.61,-8305.19,-3961.44,-1497.5,-1.4975,1.4975,4.3438,1.0,1.0,-353.9288024902344,141.00360107421875,2146.6552734375
1760564906969,simple,Load Cells,simple,simple.0,31798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2226.49,-45.75,654.11,-6067.7,-3945.69,-2149.61,-8294.19,-3991.44,-1495.5,-1.4955,1.4955,4.3027,1.0,1.0,-354.246337890625,139.3875274658203,2151.162841796875
1760564906971,simple,Load Cells,simple,simple.0,31799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2216.49,-66.75,666.11,-6061.7,-3968.69,-2151.61,-8278.19,-4035.44,-1485.5,-1.4855,1.4855,4.2428,1.0,1.0,-356.5478210449219,138.8399658203125,2153.021240234375
1760564906973,simple,Load Cells,simple,simple.0,31800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2205.49,-92.75,665.11,-6065.7,-3986.69,-2163.61,-8271.19,-4079.44,-1498.5,-1.4985,1.4985,4.1917,1.0,1.0,-358.6861572265625,138.8094024658203,2146.946533203125
1760564906976,simple,Load Cells,simple,simple.0,31801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2209.49,-111.75,659.11,-6061.7,-3990.69,-2166.61,-8271.19,-4102.44,-1507.5,-1.5075,1.5075,4.1687,1.0,1.0,-360.1210021972656,137.8399658203125,2137.564697265625
1760564906978,simple,Load Cells,simple,simple.0,31802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2216.49,-132.75,659.11,-6057.7,-4001.69,-2168.61,-8274.19,-4134.44,-1509.5,-1.5095,1.5095,4.1397,1.0,1.0,-360.09149169921875,135.59352111816406,2137.177734375
1760564906980,simple,Load Cells,simple,simple.0,31803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2204.49,-161.75,667.11,-6050.7,-4029.69,-2178.61,-8255.19,-4191.44,-1511.5,-1.5115,1.5115,4.0637,1.0,1.0,-360.24273681640625,133.58267211914062,2142.754638671875
1760564906982,simple,Load Cells,simple,simple.0,31804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2199.49,-183.75,669.11,-6057.7,-4043.69,-2189.61,-8257.19,-4227.44,-1520.5,-1.5205,1.5205,4.0298,1.0,1.0,-360.0350341796875,132.1282501220703,2149.87841796875
1760564906984,simple,Load Cells,simple,simple.0,31805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2197.49,-199.75,672.11,-6061.7,-4066.69,-2192.61,-8259.19,-4266.44,-1520.5,-1.5205,1.5205,3.9927,1.0,1.0,-360.0769958496094,130.58413696289062,2154.276123046875
1760564906986,simple,Load Cells,simple,simple.0,31806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2187.49,-216.75,677.11,-6055.7,-4081.69,-2201.61,-8243.19,-4298.44,-1524.5,-1.5245,1.5245,3.9448,1.0,1.0,-361.11090087890625,129.3234100341797,2154.86376953125
1760564906988,simple,Load Cells,simple,simple.0,31807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2181.49,-240.75,679.11,-6050.7,-4100.69,-2206.61,-8232.19,-4341.44,-1527.5,-1.5275,1.5275,3.8908,1.0,1.0,-363.3880615234375,129.47915649414062,2148.5263671875
1760564906990,simple,Load Cells,simple,simple.0,31808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2191.49,-264.75,670.11,-6055.7,-4110.69,-2219.61,-8247.19,-4375.44,-1549.5,-1.5495,1.5495,3.8717,1.0,1.0,-365.73565673828125,129.82809448242188,2141.0947265625
