time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760118987073,simple,Load Cells,simple,simple.0,72684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1463.65,-924.89,222.6,-4196.77,-3231.92,-425.48,-5660.42,-4156.81,-202.88,-0.2029,0.2029,1.5036,1.0,1.0,-269.0924377441406,50.567012786865234,1224.9283447265625
1760118987075,simple,Load Cells,simple,simple.0,72685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1460.65,-937.89,227.6,-4208.77,-3243.92,-437.48,-5669.42,-4181.81,-209.88,-0.2099,0.2099,1.4876,1.0,1.0,-270.1284484863281,49.357051849365234,1221.3914794921875
1760118987077,simple,Load Cells,simple,simple.0,72686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1451.65,-950.89,222.6,-4207.77,-3263.92,-446.48,-5659.42,-4214.81,-223.88,-0.2239,0.2239,1.4446,1.0,1.0,-269.9352111816406,47.6596565246582,1218.5447998046875
1760118987079,simple,Load Cells,simple,simple.0,72687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1453.65,-971.89,215.6,-4203.77,-3275.92,-450.48,-5657.42,-4247.81,-234.88,-0.2349,0.2349,1.4096,1.0,1.0,-269.6922912597656,46.4891242980957,1214.891357421875
1760118987081,simple,Load Cells,simple,simple.0,72688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1454.65,-996.89,214.6,-4209.77,-3287.92,-456.48,-5664.42,-4284.81,-241.88,-0.2419,0.2419,1.3796,1.0,1.0,-269.60162353515625,44.715335845947266,1215.662109375
1760118987084,simple,Load Cells,simple,simple.0,72689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1460.65,-1015.89,207.6,-4205.77,-3294.92,-459.48,-5666.42,-4310.81,-251.88,-0.2519,0.2519,1.3556,1.0,1.0,-271.1965637207031,42.67491149902344,1221.964111328125
1760118987086,simple,Load Cells,simple,simple.0,72690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1457.65,-1034.89,206.6,-4206.77,-3326.92,-479.48,-5664.42,-4361.81,-272.88,-0.2729,0.2729,1.3026,1.0,1.0,-273.281005859375,42.709903717041016,1225.088623046875
1760118987088,simple,Load Cells,simple,simple.0,72691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1453.65,-1059.89,207.6,-4209.77,-3352.92,-482.48,-5663.42,-4412.81,-274.88,-0.2749,0.2749,1.2506,1.0,1.0,-275.1256103515625,42.675899505615234,1224.638916015625
1760118987090,simple,Load Cells,simple,simple.0,72692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1446.65,-1076.89,203.6,-4218.77,-3364.92,-488.48,-5665.42,-4441.81,-284.88,-0.2849,0.2849,1.2236,1.0,1.0,-275.9383544921875,41.41320037841797,1221.8975830078125
1760118987092,simple,Load Cells,simple,simple.0,72693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1445.65,-1094.89,205.6,-4216.77,-3376.92,-495.48,-5662.42,-4471.81,-289.88,-0.2899,0.2899,1.1906,1.0,1.0,-276.56463623046875,40.03468322753906,1218.2679443359375
1760118987094,simple,Load Cells,simple,simple.0,72694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1437.65,-1110.89,202.6,-4214.77,-3399.92,-503.48,-5652.42,-4510.81,-300.88,-0.3009,0.3009,1.1416,1.0,1.0,-276.0248718261719,38.52260208129883,1215.4508056640625
1760118987096,simple,Load Cells,simple,simple.0,72695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1430.65,-1138.89,195.6,-4212.77,-3407.92,-508.48,-5643.42,-4546.81,-312.88,-0.3129,0.3129,1.0966,1.0,1.0,-275.02874755859375,36.96517562866211,1213.42138671875
1760118987099,simple,Load Cells,simple,simple.0,72696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1431.65,-1154.89,190.6,-4208.77,-3411.92,-509.48,-5640.42,-4566.81,-318.88,-0.3189,0.3189,1.0736,1.0,1.0,-274.5894775390625,34.4555549621582,1219.94140625
1760118987101,simple,Load Cells,simple,simple.0,72697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1429.65,-1162.89,190.6,-4206.77,-3428.92,-512.48,-5636.42,-4591.81,-321.88,-0.3219,0.3219,1.0446,1.0,1.0,-275.4887390136719,33.99720001220703,1224.4737548828125
1760118987103,simple,Load Cells,simple,simple.0,72698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1416.65,-1179.89,189.6,-4204.77,-3446.92,-520.48,-5621.42,-4626.81,-330.88,-0.3309,0.3309,0.9946,1.0,1.0,-276.8961486816406,34.327903747558594,1224.1177978515625
1760118987105,simple,Load Cells,simple,simple.0,72699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1409.65,-1191.89,191.6,-4207.77,-3462.92,-524.48,-5617.42,-4654.81,-332.88,-0.3329,0.3329,0.9626,1.0,1.0,-277.8119812011719,34.52899169921875,1220.796142578125
1760118987107,simple,Load Cells,simple,simple.0,72700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1404.65,-1200.89,195.6,-4204.77,-3462.92,-518.48,-5609.42,-4663.81,-322.88,-0.3229,0.3229,0.9456,1.0,1.0,-275.9611511230469,33.479698181152344,1217.080078125
1760118987109,simple,Load Cells,simple,simple.0,72701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1397.65,-1208.89,198.6,-4191.77,-3462.92,-511.48,-5589.42,-4671.81,-312.88,-0.3129,0.3129,0.9176,1.0,1.0,-272.64697265625,32.205665588378906,1214.9598388671875
1760118987112,simple,Load Cells,simple,simple.0,72702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1383.65,-1205.89,211.6,-4158.77,-3446.92,-485.48,-5542.42,-4652.81,-273.88,-0.2739,0.2739,0.8896,1.0,1.0,-269.2157287597656,28.883819580078125,1215.74609375
1760118987114,simple,Load Cells,simple,simple.0,72703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1352.65,-1188.89,221.6,-4122.77,-3426.92,-472.48,-5475.42,-4615.81,-250.88,-0.2509,0.2509,0.8596,1.0,1.0,-268.7806091308594,25.99519157409668,1219.2037353515625
1760118987116,simple,Load Cells,simple,simple.0,72704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1320.65,-1178.89,230.6,-4096.77,-3439.92,-473.48,-5417.42,-4618.81,-242.88,-0.2429,0.2429,0.7986,1.0,1.0,-268.3299255371094,23.69306182861328,1220.2877197265625
1760118987118,simple,Load Cells,simple,simple.0,72705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1297.65,-1199.89,231.6,-4086.77,-3468.92,-476.48,-5384.42,-4668.81,-244.88,-0.2449,0.2449,0.7156,1.0,1.0,-269.26336669921875,22.62849235534668,1220.94091796875
1760118987120,simple,Load Cells,simple,simple.0,72706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1283.65,-1221.89,238.6,-4070.77,-3485.92,-478.48,-5354.42,-4707.81,-239.88,-0.2399,0.2399,0.6466,1.0,1.0,-271.0390930175781,21.693052291870117,1221.65625
1760118987122,simple,Load Cells,simple,simple.0,72707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1268.65,-1235.89,235.6,-4063.77,-3502.92,-482.48,-5332.42,-4738.81,-246.88,-0.2469,0.2469,0.5936,1.0,1.0,-272.2848815917969,21.284473419189453,1220.1429443359375
1760118987124,simple,Load Cells,simple,simple.0,72708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1258.65,-1253.89,236.6,-4058.77,-3528.92,-487.48,-5317.42,-4782.81,-250.88,-0.2509,0.2509,0.5346,1.0,1.0,-271.3105163574219,20.62651252746582,1219.2523193359375
1760118987127,simple,Load Cells,simple,simple.0,72709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1252.65,-1270.89,239.6,-4043.77,-3523.92,-477.48,-5296.42,-4794.81,-237.88,-0.2379,0.2379,0.5016,1.0,1.0,-269.7528991699219,18.762531280517578,1214.9754638671875
1760118987129,simple,Load Cells,simple,simple.0,72710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1236.65,-1263.89,246.6,-4027.77,-3516.92,-473.48,-5264.42,-4780.81,-226.88,-0.2269,0.2269,0.4836,1.0,1.0,-270.1859436035156,17.219398498535156,1213.7662353515625
1760118987131,simple,Load Cells,simple,simple.0,72711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1220.65,-1264.89,240.6,-4018.77,-3528.92,-479.48,-5239.42,-4793.81,-238.88,-0.2389,0.2389,0.4456,1.0,1.0,-270.04296875,15.975430488586426,1215.38232421875
1760118987133,simple,Load Cells,simple,simple.0,72712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1224.65,-1290.89,234.6,-4019.77,-3548.92,-489.48,-5244.42,-4839.81,-254.88,-0.2549,0.2549,0.4046,1.0,1.0,-269.5829772949219,15.057733535766602,1218.17138671875
1760118987135,simple,Load Cells,simple,simple.0,72713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1226.65,-1307.89,226.6,-4021.77,-3559.92,-489.48,-5248.42,-4867.81,-262.88,-0.2629,0.2629,0.3806,1.0,1.0,-270.9044189453125,14.89804744720459,1218.5447998046875
1760118987137,simple,Load Cells,simple,simple.0,72714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1225.65,-1308.89,234.6,-4018.77,-3568.92,-493.48,-5244.42,-4877.81,-258.88,-0.2589,0.2589,0.3666,1.0,1.0,-272.047119140625,13.953736305236816,1217.7440185546875
1760118987139,simple,Load Cells,simple,simple.0,72715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1213.65,-1317.89,235.6,-4016.77,-3587.92,-498.48,-5230.42,-4905.81,-262.88,-0.2629,0.2629,0.3246,1.0,1.0,-272.64697265625,13.055752754211426,1216.152587890625
1760118987142,simple,Load Cells,simple,simple.0,72716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1202.65,-1337.89,237.6,-4004.77,-3593.92,-493.48,-5207.42,-4931.81,-255.88,-0.2559,0.2559,0.2756,1.0,1.0,-272.0274353027344,9.955196380615234,1216.45751953125
1760118987144,simple,Load Cells,simple,simple.0,72717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1190.65,-1348.89,238.6,-3980.77,-3607.92,-488.48,-5171.42,-4956.81,-249.88,-0.2499,0.2499,0.2146,1.0,1.0,-271.2939453125,7.4643025398254395,1217.8270263671875
1760118987146,simple,Load Cells,simple,simple.0,72718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1170.65,-1364.89,240.6,-3965.77,-3625.92,-490.48,-5136.42,-4990.81,-249.88,-0.2499,0.2499,0.1456,1.0,1.0,-270.2242736816406,5.207515239715576,1219.8486328125
1760118987148,simple,Load Cells,simple,simple.0,72719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1150.65,-1376.89,242.6,-3951.77,-3637.92,-495.48,-5102.42,-5014.81,-252.88,-0.2529,0.2529,0.0876,1.0,1.0,-269.10174560546875,3.2365846633911133,1220.6572265625
1760118987150,simple,Load Cells,simple,simple.0,72720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1137.65,-1393.89,243.6,-3939.77,-3653.92,-492.48,-5077.42,-5047.81,-248.88,-0.2489,0.2489,0.0296,1.0,1.0,-267.9259033203125,1.4115393161773682,1220.788330078125
1760118987152,simple,Load Cells,simple,simple.0,72721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1123.65,-1407.89,249.6,-3923.77,-3660.92,-491.48,-5047.42,-5068.81,-241.88,-0.2419,0.2419,-0.0214,1.0,1.0,-268.15380859375,0.9758546948432922,1220.04638671875
1760118987154,simple,Load Cells,simple,simple.0,72722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1099.65,-1411.89,252.6,-3899.77,-3662.92,-484.48,-4999.42,-5074.81,-231.88,-0.2319,0.2319,-0.0754,1.0,1.0,-267.7798156738281,0.40167754888534546,1218.564208984375
1760118987157,simple,Load Cells,simple,simple.0,72723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1082.65,-1419.89,258.6,-3882.77,-3664.92,-479.48,-4965.42,-5084.81,-220.88,-0.2209,0.2209,-0.1194,1.0,1.0,-267.3711242675781,-0.5061630010604858,1214.0245361328125
1760118987159,simple,Load Cells,simple,simple.0,72724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1057.65,-1416.89,265.6,-3858.77,-3660.92,-472.48,-4916.42,-5077.81,-206.88,-0.2069,0.2069,-0.1614,1.0,1.0,-266.62103271484375,-1.7254884243011475,1212.2442626953125
1760118987161,simple,Load Cells,simple,simple.0,72725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1038.65,-1417.89,267.6,-3843.77,-3662.92,-464.48,-4882.42,-5080.81,-196.88,-0.1969,0.1969,-0.1984,1.0,1.0,-265.33380126953125,-3.748661994934082,1214.2911376953125
1760118987163,simple,Load Cells,simple,simple.0,72726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1029.65,-1424.89,272.6,-3828.77,-3666.92,-465.48,-4858.42,-5091.81,-192.88,-0.1929,0.1929,-0.2334,1.0,1.0,-263.90411376953125,-6.025656223297119,1217.52880859375
1760118987165,simple,Load Cells,simple,simple.0,72727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1015.65,-1426.89,275.6,-3812.77,-3679.92,-470.48,-4828.42,-5106.81,-194.88,-0.1949,0.1949,-0.2784,1.0,1.0,-263.16339111328125,-7.6363091468811035,1219.5640869140625
1760118987167,simple,Load Cells,simple,simple.0,72728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-992.65,-1437.89,278.6,-3798.77,-3690.92,-464.48,-4791.42,-5128.81,-185.88,-0.1859,0.1859,-0.3374,1.0,1.0,-262.2853698730469,-8.917241096496582,1220.434326171875
1760118987169,simple,Load Cells,simple,simple.0,72729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-980.65,-1447.89,280.6,-3783.77,-3696.92,-458.48,-4764.42,-5144.81,-177.88,-0.1779,0.1779,-0.3804,1.0,1.0,-263.0100402832031,-9.18486213684082,1219.5068359375
1760118987172,simple,Load Cells,simple,simple.0,72730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-963.65,-1448.89,283.6,-3767.77,-3698.92,-460.48,-4731.42,-5147.81,-176.88,-0.1769,0.1769,-0.4164,1.0,1.0,-264.3340759277344,-10.023210525512695,1218.6705322265625
1760118987174,simple,Load Cells,simple,simple.0,72731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-943.65,-1453.89,288.6,-3755.77,-3710.92,-456.48,-4699.42,-5164.81,-167.88,-0.1679,0.1679,-0.4654,1.0,1.0,-264.7577819824219,-10.84332275390625,1218.304443359375
1760118987176,simple,Load Cells,simple,simple.0,72732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-933.65,-1464.89,288.6,-3743.77,-3720.92,-463.48,-4677.42,-5185.81,-174.88,-0.1749,0.1749,-0.5084,1.0,1.0,-264.081787109375,-12.233176231384277,1218.0843505859375
1760118987178,simple,Load Cells,simple,simple.0,72733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-922.65,-1477.89,287.6,-3734.77,-3729.92,-461.48,-4657.42,-5207.81,-173.88,-0.1739,0.1739,-0.5504,1.0,1.0,-262.9737854003906,-13.803415298461914,1217.310791015625
1760118987180,simple,Load Cells,simple,simple.0,72734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-916.65,-1488.89,287.6,-3722.77,-3736.92,-463.48,-4639.42,-5225.81,-175.88,-0.1759,0.1759,-0.5864,1.0,1.0,-261.7352600097656,-15.370697021484375,1214.713623046875
1760118987182,simple,Load Cells,simple,simple.0,72735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-904.65,-1494.89,289.6,-3717.77,-3736.92,-461.48,-4622.42,-5231.81,-171.88,-0.1719,0.1719,-0.6094,1.0,1.0,-261.6186828613281,-16.80392074584961,1217.0267333984375
1760118987184,simple,Load Cells,simple,simple.0,72736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-894.65,-1500.89,283.6,-3711.77,-3746.92,-465.48,-4606.42,-5247.81,-181.88,-0.1819,0.1819,-0.6414,1.0,1.0,-261.8440246582031,-18.332759857177734,1219.41748046875
1760118987187,simple,Load Cells,simple,simple.0,72737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-888.65,-1514.89,287.6,-3700.77,-3762.92,-466.48,-4589.42,-5277.81,-178.88,-0.1789,0.1789,-0.6884,1.0,1.0,-263.8155517578125,-19.047893524169922,1219.282958984375
1760118987189,simple,Load Cells,simple,simple.0,72738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-876.65,-1526.89,286.6,-3695.77,-3780.92,-471.48,-4572.42,-5307.81,-184.88,-0.1849,0.1849,-0.7354,1.0,1.0,-265.27734375,-19.427886962890625,1216.4381103515625
1760118987191,simple,Load Cells,simple,simple.0,72739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-865.65,-1544.89,286.6,-3685.77,-3791.92,-474.48,-4551.42,-5336.81,-187.88,-0.1879,0.1879,-0.7854,1.0,1.0,-265.8383483886719,-20.719167709350586,1214.1212158203125
1760118987193,simple,Load Cells,simple,simple.0,72740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-858.65,-1558.89,280.6,-3674.77,-3807.92,-475.48,-4533.42,-5366.81,-194.88,-0.1949,0.1949,-0.8334,1.0,1.0,-264.9872741699219,-22.675806045532227,1215.619873046875
1760118987195,simple,Load Cells,simple,simple.0,72741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-850.65,-1571.89,276.6,-3658.77,-3818.92,-483.48,-4509.42,-5390.81,-206.88,-0.2069,0.2069,-0.8814,1.0,1.0,-264.08905029296875,-24.508737564086914,1218.473388671875
1760118987197,simple,Load Cells,simple,simple.0,72742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-838.65,-1588.89,276.6,-3655.77,-3829.92,-486.48,-4494.42,-5418.81,-209.88,-0.2099,0.2099,-0.9244,1.0,1.0,-263.1960144042969,-26.469810485839844,1221.341552734375
1760118987200,simple,Load Cells,simple,simple.0,72743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-828.65,-1597.89,279.6,-3648.77,-3842.92,-484.48,-4477.42,-5440.81,-204.88,-0.2049,0.2049,-0.9634,1.0,1.0,-262.6334533691406,-28.149463653564453,1219.902587890625
1760118987202,simple,Load Cells,simple,simple.0,72744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-814.65,-1608.89,281.6,-3638.77,-3848.92,-487.48,-4453.42,-5457.81,-205.88,-0.2059,0.2059,-1.0044,1.0,1.0,-263.2638854980469,-28.19579315185547,1218.836181640625
1760118987204,simple,Load Cells,simple,simple.0,72745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-803.65,-1621.89,280.6,-3632.77,-3855.92,-486.48,-4436.42,-5477.81,-205.88,-0.2059,0.2059,-1.0414,1.0,1.0,-263.75494384765625,-28.859668731689453,1218.8153076171875
1760118987206,simple,Load Cells,simple,simple.0,72746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-793.65,-1628.89,283.6,-3618.77,-3862.92,-484.48,-4412.42,-5491.81,-200.88,-0.2009,0.2009,-1.0794,1.0,1.0,-264.3946838378906,-29.33478355407715,1218.4019775390625
1760118987208,simple,Load Cells,simple,simple.0,72747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-784.65,-1634.89,284.6,-3604.77,-3871.92,-486.48,-4389.42,-5506.81,-201.88,-0.2019,0.2019,-1.1174,1.0,1.0,-264.0439758300781,-30.219459533691406,1217.9061279296875
1760118987210,simple,Load Cells,simple,simple.0,72748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-770.65,-1642.89,284.6,-3592.77,-3879.92,-482.48,-4363.42,-5522.81,-197.88,-0.1979,0.1979,-1.1594,1.0,1.0,-262.575439453125,-31.93459701538086,1216.6090087890625
1760118987213,simple,Load Cells,simple,simple.0,72749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-755.65,-1646.89,285.6,-3582.77,-3876.92,-477.48,-4338.42,-5523.81,-191.88,-0.1919,0.1919,-1.1854,1.0,1.0,-260.7588195800781,-34.84983825683594,1216.9931640625
1760118987215,simple,Load Cells,simple,simple.0,72750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-742.65,-1653.89,293.6,-3567.77,-3883.92,-480.48,-4310.42,-5537.81,-186.88,-0.1869,0.1869,-1.2274,1.0,1.0,-260.2206115722656,-36.16921615600586,1219.3092041015625
1760118987217,simple,Load Cells,simple,simple.0,72751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-729.65,-1665.89,288.6,-3555.77,-3893.92,-482.48,-4285.42,-5559.81,-193.88,-0.1939,0.1939,-1.2744,1.0,1.0,-259.41717529296875,-37.77740478515625,1221.0885009765625
1760118987219,simple,Load Cells,simple,simple.0,72752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-715.65,-1671.89,288.6,-3546.77,-3899.92,-481.48,-4262.42,-5571.81,-192.88,-0.1929,0.1929,-1.3094,1.0,1.0,-260.24652099609375,-38.27814483642578,1220.3736572265625
