time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760122910667,simple,Load Cells,simple,simple.0,25777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.71,5865.13,-1882.19,-917.85,2175.99,-122.83,702.86,8041.12,-2005.02,-2.005,2.005,7.3383,1.0,1.0,162.28343200683594,238.2470245361328,1662.2769775390625
1760122910669,simple,Load Cells,simple,simple.0,25778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1596.71,5862.13,-1880.19,-942.85,2171.99,-118.83,653.86,8034.12,-1999.02,-1.999,1.999,7.3803,1.0,1.0,160.7206268310547,239.45501708984375,1662.8214111328125
1760122910671,simple,Load Cells,simple,simple.0,25779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568.71,5857.13,-1870.19,-963.85,2169.99,-115.83,604.86,8027.12,-1986.02,-1.986,1.986,7.4223,1.0,1.0,160.3134765625,239.94886779785156,1664.26611328125
1760122910673,simple,Load Cells,simple,simple.0,25780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1547.71,5858.13,-1869.19,-986.85,2164.99,-110.83,560.86,8023.12,-1980.02,-1.98,1.98,7.4623,1.0,1.0,159.96278381347656,240.223876953125,1665.8157958984375
1760122910675,simple,Load Cells,simple,simple.0,25781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1529.71,5859.13,-1863.19,-1008.85,2158.99,-104.83,520.86,8018.12,-1968.02,-1.968,1.968,7.4973,1.0,1.0,159.59811401367188,240.3416748046875,1667.3397216796875
1760122910677,simple,Load Cells,simple,simple.0,25782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1508.71,5857.13,-1853.19,-1030.85,2150.99,-96.83,477.86,8008.12,-1950.02,-1.95,1.95,7.5303,1.0,1.0,158.6455078125,241.0612335205078,1667.23046875
1760122910679,simple,Load Cells,simple,simple.0,25783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1486.71,5848.13,-1847.19,-1051.85,2145.99,-92.83,434.86,7994.12,-1940.02,-1.94,1.94,7.5593,1.0,1.0,157.15469360351562,241.90943908691406,1665.3768310546875
1760122910681,simple,Load Cells,simple,simple.0,25784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1462.71,5844.13,-1843.19,-1075.85,2137.99,-90.83,386.86,7982.12,-1934.02,-1.934,1.934,7.5953,1.0,1.0,154.69158935546875,243.38702392578125,1663.2711181640625
1760122910684,simple,Load Cells,simple,simple.0,25785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1438.71,5838.13,-1825.19,-1093.85,2137.99,-84.83,344.86,7976.12,-1910.02,-1.91,1.91,7.6313,1.0,1.0,151.1660614013672,245.77589416503906,1662.987548828125
1760122910686,simple,Load Cells,simple,simple.0,25786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.71,5833.13,-1823.19,-1114.85,2127.99,-76.83,304.86,7961.12,-1900.02,-1.9,1.9,7.6563,1.0,1.0,149.5405731201172,246.9005889892578,1662.6534423828125
1760122910688,simple,Load Cells,simple,simple.0,25787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1397.71,5835.13,-1815.19,-1146.85,2124.99,-73.83,250.86,7960.12,-1889.02,-1.889,1.889,7.7093,1.0,1.0,149.27587890625,247.0238037109375,1660.5526123046875
1760122910690,simple,Load Cells,simple,simple.0,25788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.71,5823.13,-1812.19,-1165.85,2122.99,-69.83,209.86,7946.12,-1882.02,-1.882,1.882,7.7363,1.0,1.0,148.91793823242188,247.06422424316406,1663.5450439453125
1760122910692,simple,Load Cells,simple,simple.0,25789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.71,5821.13,-1801.19,-1178.85,2113.99,-60.83,178.86,7935.12,-1862.02,-1.862,1.862,7.7563,1.0,1.0,148.6874237060547,246.931640625,1667.279052734375
1760122910694,simple,Load Cells,simple,simple.0,25790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.71,5820.13,-1796.19,-1199.85,2101.99,-57.83,133.86,7922.12,-1854.02,-1.854,1.854,7.7883,1.0,1.0,148.1512908935547,247.31854248046875,1668.3604736328125
1760122910697,simple,Load Cells,simple,simple.0,25791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.71,5815.13,-1785.19,-1223.85,2096.99,-56.83,97.86,7912.12,-1842.02,-1.842,1.842,7.8143,1.0,1.0,145.26031494140625,249.80548095703125,1663.871337890625
1760122910699,simple,Load Cells,simple,simple.0,25792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.71,5813.13,-1784.19,-1241.85,2097.99,-52.83,53.86,7911.12,-1837.02,-1.837,1.837,7.8573,1.0,1.0,143.4188232421875,251.20765686035156,1660.7303466796875
1760122910701,simple,Load Cells,simple,simple.0,25793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.71,5807.13,-1783.19,-1255.85,2097.99,-51.83,21.86,7905.12,-1835.02,-1.835,1.835,7.8833,1.0,1.0,141.5933837890625,252.70298767089844,1659.7391357421875
1760122910703,simple,Load Cells,simple,simple.0,25794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.71,5801.13,-1774.19,-1276.85,2095.99,-46.83,-21.14,7897.12,-1821.02,-1.821,1.821,7.9183,1.0,1.0,140.34136962890625,253.61624145507812,1660.7327880859375
1760122910705,simple,Load Cells,simple,simple.0,25795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238.71,5796.13,-1772.19,-1297.85,2089.99,-44.83,-59.14,7886.12,-1817.02,-1.817,1.817,7.9453,1.0,1.0,140.3496551513672,253.73355102539062,1662.8616943359375
1760122910707,simple,Load Cells,simple,simple.0,25796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220.71,5801.13,-1767.19,-1314.85,2086.99,-41.83,-94.14,7888.12,-1809.02,-1.809,1.809,7.9823,1.0,1.0,140.284912109375,254.1519775390625,1664.9173583984375
1760122910709,simple,Load Cells,simple,simple.0,25797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.71,5799.13,-1764.19,-1330.85,2084.99,-42.83,-126.14,7884.12,-1807.02,-1.807,1.807,8.0103,1.0,1.0,140.1730194091797,254.7084197998047,1666.06103515625
1760122910712,simple,Load Cells,simple,simple.0,25798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1185.71,5798.13,-1765.19,-1352.85,2087.99,-36.83,-167.14,7886.12,-1802.02,-1.802,1.802,8.0533,1.0,1.0,139.1204376220703,255.91493225097656,1663.99951171875
1760122910714,simple,Load Cells,simple,simple.0,25799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.71,5795.13,-1761.19,-1379.85,2084.99,-38.83,-214.14,7880.12,-1800.02,-1.8,1.8,8.0943,1.0,1.0,137.0758819580078,257.6724548339844,1661.363037109375
1760122910716,simple,Load Cells,simple,simple.0,25800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1138.71,5797.13,-1763.19,-1389.85,2084.99,-36.83,-251.14,7882.12,-1800.02,-1.8,1.8,8.1333,1.0,1.0,135.0349578857422,259.5881652832031,1660.5025634765625
1760122910718,simple,Load Cells,simple,simple.0,25801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.71,5794.13,-1754.19,-1408.85,2088.99,-36.83,-285.14,7883.12,-1791.02,-1.791,1.791,8.1683,1.0,1.0,133.672607421875,261.2017822265625,1660.6729736328125
1760122910720,simple,Load Cells,simple,simple.0,25802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.71,5794.13,-1762.19,-1433.85,2086.99,-32.83,-329.14,7881.12,-1795.02,-1.795,1.795,8.2103,1.0,1.0,132.50192260742188,262.2919921875,1660.031494140625
1760122910722,simple,Load Cells,simple,simple.0,25803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.71,5793.13,-1758.19,-1457.85,2082.99,-36.83,-377.14,7876.12,-1795.02,-1.795,1.795,8.2533,1.0,1.0,132.45115661621094,262.5699462890625,1659.234130859375
1760122910725,simple,Load Cells,simple,simple.0,25804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1057.71,5794.13,-1754.19,-1473.85,2083.99,-33.83,-416.14,7878.12,-1788.02,-1.788,1.788,8.2943,1.0,1.0,132.52833557128906,262.9588317871094,1664.533203125
1760122910727,simple,Load Cells,simple,simple.0,25805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1038.71,5791.13,-1756.19,-1495.85,2080.99,-29.83,-457.14,7872.12,-1786.02,-1.786,1.786,8.3293,1.0,1.0,131.7528839111328,263.5946044921875,1665.4539794921875
1760122910729,simple,Load Cells,simple,simple.0,25806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1017.71,5794.13,-1749.19,-1514.85,2074.99,-27.83,-497.14,7869.12,-1777.02,-1.777,1.777,8.3663,1.0,1.0,130.36463928222656,264.7173156738281,1663.7650146484375
1760122910731,simple,Load Cells,simple,simple.0,25807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.71,5791.13,-1749.19,-1537.85,2072.99,-26.83,-537.14,7864.12,-1776.02,-1.776,1.776,8.4013,1.0,1.0,128.31748962402344,266.4911193847656,1660.17626953125
1760122910733,simple,Load Cells,simple,simple.0,25808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,977.71,5781.13,-1750.19,-1559.85,2073.99,-20.83,-582.14,7855.12,-1771.02,-1.771,1.771,8.4373,1.0,1.0,125.99114990234375,268.2466735839844,1657.9044189453125
1760122910735,simple,Load Cells,simple,simple.0,25809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.71,5781.13,-1745.19,-1571.85,2070.99,-25.83,-616.14,7852.12,-1771.02,-1.771,1.771,8.4683,1.0,1.0,124.65677642822266,269.0436096191406,1658.6766357421875
1760122910737,simple,Load Cells,simple,simple.0,25810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.71,5779.13,-1738.19,-1591.85,2062.99,-17.83,-652.14,7842.12,-1756.02,-1.756,1.756,8.4943,1.0,1.0,123.39337158203125,269.708984375,1660.0150146484375
1760122910740,simple,Load Cells,simple,simple.0,25811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,922.71,5775.13,-1732.19,-1609.85,2057.99,-11.83,-687.14,7833.12,-1744.02,-1.744,1.744,8.5203,1.0,1.0,123.13643646240234,269.87554931640625,1662.837890625
1760122910742,simple,Load Cells,simple,simple.0,25812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897.71,5775.13,-1728.19,-1629.85,2050.99,-11.83,-732.14,7826.12,-1740.02,-1.74,1.74,8.5583,1.0,1.0,123.04889678955078,270.2067565917969,1664.320068359375
1760122910744,simple,Load Cells,simple,simple.0,25813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.71,5766.13,-1725.19,-1651.85,2046.99,-12.83,-766.14,7813.12,-1738.02,-1.738,1.738,8.5793,1.0,1.0,122.52519989013672,270.62469482421875,1663.5546875
1760122910746,simple,Load Cells,simple,simple.0,25814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,867.71,5767.13,-1722.19,-1670.85,2045.99,-11.83,-803.14,7813.12,-1734.02,-1.734,1.734,8.6163,1.0,1.0,120.68058776855469,271.7109680175781,1660.5015869140625
1760122910748,simple,Load Cells,simple,simple.0,25815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.71,5760.13,-1715.19,-1688.85,2041.99,-2.83,-847.14,7802.12,-1718.02,-1.718,1.718,8.6493,1.0,1.0,118.68006134033203,273.0461120605469,1658.4119873046875
1760122910750,simple,Load Cells,simple,simple.0,25816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,823.71,5753.13,-1713.19,-1706.85,2035.99,-2.83,-883.14,7789.12,-1716.02,-1.716,1.716,8.6723,1.0,1.0,116.45783233642578,274.9159851074219,1657.802978515625
1760122910752,simple,Load Cells,simple,simple.0,25817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,806.71,5746.13,-1709.19,-1727.85,2033.99,-4.83,-921.14,7780.12,-1714.02,-1.714,1.714,8.7013,1.0,1.0,115.1524658203125,276.0111083984375,1658.606201171875
1760122910755,simple,Load Cells,simple,simple.0,25818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,785.71,5747.13,-1709.19,-1745.85,2032.99,-2.83,-960.14,7780.12,-1712.02,-1.712,1.712,8.7403,1.0,1.0,114.32728576660156,276.53057861328125,1656.5947265625
1760122910757,simple,Load Cells,simple,simple.0,25819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.71,5743.13,-1703.19,-1764.85,2023.99,2.17,-1000.14,7767.12,-1701.02,-1.701,1.701,8.7673,1.0,1.0,114.2231674194336,276.73809814453125,1659.44580078125
1760122910759,simple,Load Cells,simple,simple.0,25820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,740.71,5739.13,-1702.19,-1782.85,2020.99,0.17,-1042.14,7760.12,-1702.02,-1.702,1.702,8.8023,1.0,1.0,113.97245788574219,276.79180908203125,1662.576171875
1760122910761,simple,Load Cells,simple,simple.0,25821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.71,5737.13,-1700.19,-1805.85,2016.99,0.17,-1078.14,7754.12,-1700.02,-1.7,1.7,8.8323,1.0,1.0,113.42389678955078,277.5059509277344,1663.0472412109375
1760122910763,simple,Load Cells,simple,simple.0,25822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.71,5733.13,-1697.19,-1826.85,2012.99,3.17,-1114.14,7746.12,-1694.02,-1.694,1.694,8.8603,1.0,1.0,111.38658905029297,279.33197021484375,1660.4423828125
1760122910765,simple,Load Cells,simple,simple.0,25823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.71,5732.13,-1700.19,-1844.85,2015.99,2.17,-1150.14,7748.12,-1698.02,-1.698,1.698,8.8983,1.0,1.0,109.74762725830078,280.834716796875,1657.4207763671875
1760122910768,simple,Load Cells,simple,simple.0,25824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670.71,5725.13,-1698.19,-1861.85,2014.99,2.17,-1191.14,7740.12,-1696.02,-1.696,1.696,8.9313,1.0,1.0,107.14000701904297,282.82977294921875,1656.31787109375
1760122910770,simple,Load Cells,simple,simple.0,25825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.71,5724.13,-1689.19,-1882.85,2011.99,3.17,-1234.14,7736.12,-1686.02,-1.686,1.686,8.9703,1.0,1.0,105.99159240722656,283.75439453125,1657.6776123046875
1760122910772,simple,Load Cells,simple,simple.0,25826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.71,5723.13,-1689.19,-1903.85,2007.99,2.17,-1278.14,7731.12,-1687.02,-1.687,1.687,9.0093,1.0,1.0,105.85794830322266,283.91900634765625,1659.01025390625
1760122910774,simple,Load Cells,simple,simple.0,25827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.71,5721.13,-1685.19,-1924.85,2001.99,8.17,-1313.14,7723.12,-1677.02,-1.677,1.677,9.0363,1.0,1.0,105.81132507324219,284.3236389160156,1660.3739013671875
1760122910776,simple,Load Cells,simple,simple.0,25828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.71,5716.13,-1683.19,-1944.85,1999.99,3.17,-1353.14,7716.12,-1680.02,-1.68,1.68,9.0693,1.0,1.0,105.37931823730469,284.9367370605469,1660.97216796875
1760122910778,simple,Load Cells,simple,simple.0,25829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.71,5714.13,-1687.19,-1964.85,2001.99,9.17,-1391.14,7716.12,-1678.02,-1.678,1.678,9.1073,1.0,1.0,104.7271499633789,285.6676330566406,1659.9765625
1760122910780,simple,Load Cells,simple,simple.0,25830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.71,5716.13,-1684.19,-1986.85,1997.99,5.17,-1435.14,7714.12,-1679.02,-1.679,1.679,9.1493,1.0,1.0,102.55723571777344,287.359130859375,1657.30517578125
1760122910783,simple,Load Cells,simple,simple.0,25831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.71,5706.13,-1683.19,-2001.85,1993.99,8.17,-1466.14,7700.12,-1675.02,-1.675,1.675,9.1663,1.0,1.0,99.38861846923828,290.042236328125,1655.6904296875
1760122910785,simple,Load Cells,simple,simple.0,25832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.71,5702.13,-1683.19,-2024.85,1993.99,8.17,-1514.14,7696.12,-1675.02,-1.675,1.675,9.2103,1.0,1.0,98.39767456054688,291.2487487792969,1655.8992919921875
1760122910787,simple,Load Cells,simple,simple.0,25833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,492.71,5702.13,-1685.19,-2048.85,1996.99,3.17,-1556.14,7699.12,-1682.02,-1.682,1.682,9.2553,1.0,1.0,97.47356414794922,292.19403076171875,1655.036376953125
1760122910789,simple,Load Cells,simple,simple.0,25834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.71,5700.13,-1682.19,-2066.85,1990.99,2.17,-1594.14,7691.12,-1680.02,-1.68,1.68,9.2853,1.0,1.0,97.3616714477539,292.3695068359375,1654.6929931640625
1760122910791,simple,Load Cells,simple,simple.0,25835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,444.71,5694.13,-1684.19,-2087.85,1989.99,2.17,-1643.14,7684.12,-1682.02,-1.682,1.682,9.3273,1.0,1.0,97.34820556640625,292.42816162109375,1658.015625
1760122910793,simple,Load Cells,simple,simple.0,25836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.71,5692.13,-1681.19,-2110.85,1977.99,8.17,-1685.14,7670.12,-1673.02,-1.673,1.673,9.3553,1.0,1.0,96.56653594970703,292.8865051269531,1660.08154296875
1760122910795,simple,Load Cells,simple,simple.0,25837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.71,5690.13,-1673.19,-2129.85,1978.99,8.17,-1717.14,7669.12,-1665.02,-1.665,1.665,9.3863,1.0,1.0,95.74032592773438,293.8663024902344,1660.08447265625
1760122910798,simple,Load Cells,simple,simple.0,25838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.71,5685.13,-1677.19,-2148.85,1974.99,2.17,-1757.14,7660.12,-1675.02,-1.675,1.675,9.4173,1.0,1.0,92.52611541748047,296.6070861816406,1655.7822265625
1760122910800,simple,Load Cells,simple,simple.0,25839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.71,5683.13,-1681.19,-2173.85,1975.99,4.17,-1809.14,7659.12,-1677.02,-1.677,1.677,9.4683,1.0,1.0,90.2008056640625,298.1940612792969,1653.1312255859375
1760122910802,simple,Load Cells,simple,simple.0,25840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.71,5677.13,-1677.19,-2189.85,1974.99,4.17,-1845.14,7652.12,-1673.02,-1.673,1.673,9.4973,1.0,1.0,88.97676849365234,299.1605529785156,1653.82421875
1760122910804,simple,Load Cells,simple,simple.0,25841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.71,5676.13,-1675.19,-2206.85,1967.99,7.17,-1878.14,7644.12,-1668.02,-1.668,1.668,9.5223,1.0,1.0,88.3541259765625,299.5908203125,1654.8955078125
1760122910806,simple,Load Cells,simple,simple.0,25842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.71,5672.13,-1673.19,-2224.85,1960.99,6.17,-1916.14,7633.12,-1667.02,-1.667,1.667,9.5493,1.0,1.0,88.17697143554688,299.5144348144531,1656.2994384765625
1760122910808,simple,Load Cells,simple,simple.0,25843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.71,5666.13,-1669.19,-2244.85,1958.99,5.17,-1955.14,7625.12,-1664.02,-1.664,1.664,9.5803,1.0,1.0,88.25311279296875,299.4543151855469,1657.8486328125
1760122910810,simple,Load Cells,simple,simple.0,25844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,272.71,5663.13,-1667.19,-2262.85,1951.99,3.17,-1990.14,7615.12,-1664.02,-1.664,1.664,9.6053,1.0,1.0,87.54656219482422,299.9993896484375,1658.058837890625
1760122910813,simple,Load Cells,simple,simple.0,25845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.71,5661.13,-1663.19,-2288.85,1948.99,6.17,-2035.14,7610.12,-1657.02,-1.657,1.657,9.6453,1.0,1.0,85.25440216064453,301.33306884765625,1655.25244140625
1760122910815,simple,Load Cells,simple,simple.0,25846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.71,5655.13,-1661.19,-2298.85,1942.99,8.17,-2065.14,7598.12,-1653.02,-1.653,1.653,9.6633,1.0,1.0,83.38078308105469,302.6184387207031,1653.8985595703125
1760122910817,simple,Load Cells,simple,simple.0,25847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.71,5646.13,-1660.19,-2315.85,1935.99,10.17,-2097.14,7582.12,-1650.02,-1.65,1.65,9.6793,1.0,1.0,81.28079986572266,304.4148864746094,1653.10546875
