time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760119568955,simple,Load Cells,simple,simple.0,133411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1349.21,6053.72,-2907.66,1087.07,3315.41,-1502.96,2436.28,9369.13,-4410.62,-4.4106,4.4106,6.9328,1.0,1.0,285.19818115234375,223.41798400878906,888.6756591796875
1760119568957,simple,Load Cells,simple,simple.0,133412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.21,6058.72,-2909.66,1079.07,3321.41,-1503.96,2417.28,9380.13,-4413.62,-4.4136,4.4136,6.9628,1.0,1.0,285.3178405761719,223.8186798095703,888.3313598632812
1760119568959,simple,Load Cells,simple,simple.0,133413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326.21,6062.72,-2915.66,1076.07,3317.41,-1497.96,2402.28,9380.13,-4413.62,-4.4136,4.4136,6.9778,1.0,1.0,283.7094421386719,225.494384765625,886.460693359375
1760119568961,simple,Load Cells,simple,simple.0,133414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1318.21,6059.72,-2919.66,1064.07,3328.41,-1495.96,2382.28,9388.13,-4415.62,-4.4156,4.4156,7.0058,1.0,1.0,282.4512023925781,226.87388610839844,882.5834350585938
1760119568963,simple,Load Cells,simple,simple.0,133415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.21,6066.72,-2923.66,1058.07,3329.41,-1496.96,2359.28,9396.13,-4420.62,-4.4206,4.4206,7.0368,1.0,1.0,281.2385559082031,227.99513244628906,881.6646728515625
1760119568966,simple,Load Cells,simple,simple.0,133416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.21,6066.72,-2920.66,1056.07,3323.41,-1490.96,2351.28,9390.13,-4411.62,-4.4116,4.4116,7.0388,1.0,1.0,280.5418395996094,227.98971557617188,884.0626831054688
1760119568968,simple,Load Cells,simple,simple.0,133417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281.21,6070.72,-2916.66,1048.07,3320.41,-1478.96,2329.28,9391.13,-4395.62,-4.3956,4.3956,7.0618,1.0,1.0,280.0663146972656,226.60922241210938,885.7293701171875
1760119568970,simple,Load Cells,simple,simple.0,133418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271.21,6066.72,-2902.66,1047.07,3288.41,-1450.96,2318.28,9355.13,-4353.62,-4.3536,4.3536,7.0368,1.0,1.0,278.625244140625,223.7792510986328,885.6900024414062
1760119568972,simple,Load Cells,simple,simple.0,133419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256.21,6043.72,-2863.66,1046.07,3248.41,-1425.96,2302.28,9292.13,-4289.62,-4.2896,4.2896,6.9898,1.0,1.0,276.6910095214844,222.3962860107422,884.8143920898438
1760119568974,simple,Load Cells,simple,simple.0,133420,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.21,6029.72,-2847.66,1041.07,3225.41,-1414.96,2288.28,9255.13,-4262.62,-4.2626,4.2626,6.9668,1.0,1.0,276.2771301269531,223.41995239257812,885.0247192382812
1760119568976,simple,Load Cells,simple,simple.0,133421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231.21,6031.72,-2859.66,1027.07,3240.41,-1417.96,2258.28,9272.13,-4277.62,-4.2776,4.2776,7.0138,1.0,1.0,274.63818359375,226.35145568847656,883.65087890625
1760119568979,simple,Load Cells,simple,simple.0,133422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217.21,6037.72,-2859.66,1009.07,3245.41,-1412.96,2226.28,9283.13,-4272.62,-4.2726,4.2726,7.0569,1.0,1.0,269.59075927734375,229.91529846191406,880.7720336914062
1760119568981,simple,Load Cells,simple,simple.0,133423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184.21,6029.72,-2840.66,976.07,3241.41,-1379.96,2160.28,9271.13,-4220.62,-4.2206,4.2206,7.1108,1.0,1.0,266.4640808105469,231.3159942626953,880.60400390625
1760119568983,simple,Load Cells,simple,simple.0,133424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.21,6019.72,-2828.66,939.07,3227.41,-1359.96,2083.28,9247.13,-4188.62,-4.1886,4.1886,7.1638,1.0,1.0,266.23046875,231.82215881347656,880.87744140625
1760119568985,simple,Load Cells,simple,simple.0,133425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.21,6021.72,-2829.66,914.07,3228.41,-1362.96,2034.28,9250.13,-4192.62,-4.1926,4.1926,7.2158,1.0,1.0,267.3809509277344,231.98184204101562,883.0108032226562
1760119568987,simple,Load Cells,simple,simple.0,133426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1118.21,6025.72,-2837.66,908.07,3236.41,-1360.96,2026.28,9262.13,-4198.62,-4.1986,4.1986,7.2358,1.0,1.0,267.9108581542969,232.5786895751953,884.7702026367188
1760119568989,simple,Load Cells,simple,simple.0,133427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1104.21,6027.72,-2836.66,892.07,3244.41,-1358.96,1996.28,9272.13,-4195.62,-4.1956,4.1956,7.2758,1.0,1.0,267.6368408203125,234.08338928222656,883.91015625
1760119568992,simple,Load Cells,simple,simple.0,133428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.21,6036.72,-2843.66,869.07,3254.41,-1355.96,1950.28,9291.13,-4199.62,-4.1996,4.1996,7.3408,1.0,1.0,266.4879150390625,236.94540405273438,883.5299072265625
1760119568994,simple,Load Cells,simple,simple.0,133429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1066.21,6044.72,-2856.66,852.07,3267.41,-1360.96,1918.28,9312.13,-4217.62,-4.2176,4.2176,7.3938,1.0,1.0,264.05072021484375,238.3431396484375,882.2920532226562
1760119568996,simple,Load Cells,simple,simple.0,133430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.21,6039.72,-2843.66,840.07,3257.41,-1336.96,1887.28,9297.13,-4180.62,-4.1806,4.1806,7.4098,1.0,1.0,260.7696838378906,240.22781372070312,881.0877075195312
1760119568998,simple,Load Cells,simple,simple.0,133431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.21,6029.72,-2827.66,806.07,3250.41,-1323.96,1825.28,9280.13,-4151.62,-4.1516,4.1516,7.4548,1.0,1.0,259.1612854003906,241.5708465576172,880.4690551757812
1760119569000,simple,Load Cells,simple,simple.0,133432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.21,6025.72,-2828.66,781.07,3253.41,-1319.96,1778.28,9279.13,-4148.62,-4.1486,4.1486,7.5008,1.0,1.0,259.4073486328125,242.327880859375,881.2091064453125
1760119569002,simple,Load Cells,simple,simple.0,133433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979.21,6032.72,-2835.66,767.07,3258.41,-1311.96,1746.28,9291.13,-4147.62,-4.1476,4.1476,7.5448,1.0,1.0,259.401123046875,242.83749389648438,880.9371948242188
1760119569004,simple,Load Cells,simple,simple.0,133434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.21,6029.72,-2837.66,748.07,3257.41,-1303.96,1707.28,9287.13,-4141.62,-4.1416,4.1416,7.5798,1.0,1.0,259.4197692871094,242.73744201660156,880.834716796875
1760119569007,simple,Load Cells,simple,simple.0,133435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.21,6030.72,-2827.66,732.07,3256.41,-1296.96,1674.28,9287.13,-4124.62,-4.1246,4.1246,7.6128,1.0,1.0,258.5028991699219,242.3732147216797,880.7259521484375
1760119569009,simple,Load Cells,simple,simple.0,133436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.21,6020.72,-2812.66,726.07,3249.41,-1282.96,1661.28,9270.13,-4095.62,-4.0956,4.0956,7.6089,1.0,1.0,255.93206787109375,243.5777587890625,879.5929565429688
1760119569011,simple,Load Cells,simple,simple.0,133437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.21,6012.72,-2805.66,709.07,3240.41,-1268.96,1629.28,9253.13,-4074.62,-4.0746,4.0746,7.6239,1.0,1.0,253.0255584716797,244.81285095214844,878.3429565429688
1760119569013,simple,Load Cells,simple,simple.0,133438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,903.21,6002.72,-2784.66,684.07,3232.41,-1247.96,1587.28,9235.13,-4032.62,-4.0326,4.0326,7.6478,1.0,1.0,249.96778869628906,245.90699768066406,879.53564453125
1760119569015,simple,Load Cells,simple,simple.0,133439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,876.21,5991.72,-2767.66,658.07,3213.41,-1227.96,1534.28,9205.13,-3995.62,-3.9956,3.9956,7.6708,1.0,1.0,248.150634765625,245.90403747558594,881.991943359375
1760119569017,simple,Load Cells,simple,simple.0,133440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.21,5983.72,-2757.66,642.07,3198.41,-1217.96,1506.28,9182.13,-3975.62,-3.9756,3.9756,7.6758,1.0,1.0,248.05221557617188,245.4136505126953,885.0674438476562
1760119569019,simple,Load Cells,simple,simple.0,133441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,852.21,5975.72,-2748.66,623.07,3194.41,-1206.96,1475.28,9170.13,-3955.62,-3.9556,3.9556,7.6948,1.0,1.0,247.80409240722656,245.51715087890625,885.5827026367188
1760119569022,simple,Load Cells,simple,simple.0,133442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.21,5972.72,-2743.66,612.07,3190.41,-1196.96,1450.28,9163.13,-3940.62,-3.9406,3.9406,7.7128,1.0,1.0,246.90794372558594,246.0316925048828,881.67626953125
1760119569024,simple,Load Cells,simple,simple.0,133443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.21,5968.72,-2733.66,591.07,3185.41,-1186.96,1406.28,9154.13,-3920.62,-3.9206,3.9206,7.7478,1.0,1.0,245.51400756835938,247.2391815185547,879.0514526367188
1760119569026,simple,Load Cells,simple,simple.0,133444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.21,5957.72,-2734.66,565.07,3183.41,-1175.96,1354.28,9141.13,-3910.62,-3.9106,3.9106,7.7868,1.0,1.0,242.49612426757812,249.77838134765625,876.4844360351562
1760119569028,simple,Load Cells,simple,simple.0,133445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.21,5952.72,-2723.66,534.07,3185.41,-1160.96,1293.28,9138.13,-3884.62,-3.8846,3.8846,7.8448,1.0,1.0,239.40467834472656,252.06967163085938,875.3165283203125
1760119569030,simple,Load Cells,simple,simple.0,133446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.21,5946.72,-2720.66,508.07,3178.41,-1145.96,1232.28,9125.13,-3866.62,-3.8666,3.8666,7.8928,1.0,1.0,237.2057647705078,254.1204376220703,875.8215942382812
1760119569032,simple,Load Cells,simple,simple.0,133447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.21,5943.72,-2712.66,477.07,3179.41,-1137.96,1174.28,9123.13,-3850.62,-3.8506,3.8506,7.9488,1.0,1.0,236.07962036132812,255.75228881835938,876.4237670898438
1760119569034,simple,Load Cells,simple,simple.0,133448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.21,5948.72,-2723.66,447.07,3183.41,-1131.96,1121.28,9132.13,-3855.62,-3.8556,3.8556,8.0108,1.0,1.0,236.38265991210938,256.4624938964844,879.1141357421875
1760119569037,simple,Load Cells,simple,simple.0,133449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.21,5947.72,-2722.66,427.07,3188.41,-1125.96,1085.28,9136.13,-3848.62,-3.8486,3.8486,8.0508,1.0,1.0,236.61317443847656,256.8829040527344,882.527587890625
1760119569039,simple,Load Cells,simple,simple.0,133450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.21,5950.72,-2725.66,410.07,3187.41,-1115.96,1053.28,9138.13,-3841.62,-3.8416,3.8416,8.0848,1.0,1.0,235.7952423095703,257.4693908691406,882.6509399414062
1760119569041,simple,Load Cells,simple,simple.0,133451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,624.21,5949.72,-2721.66,390.07,3183.41,-1112.96,1014.28,9133.13,-3834.62,-3.8346,3.8346,8.1188,1.0,1.0,234.80482482910156,258.47186279296875,881.146484375
1760119569043,simple,Load Cells,simple,simple.0,133452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.21,5948.72,-2716.66,371.07,3186.41,-1102.96,977.28,9135.13,-3819.62,-3.8196,3.8196,8.1578,1.0,1.0,232.64837646484375,260.4757995605469,878.9470825195312
1760119569045,simple,Load Cells,simple,simple.0,133453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.21,5941.72,-2722.66,353.07,3187.41,-1101.96,940.28,9129.13,-3824.62,-3.8246,3.8246,8.1888,1.0,1.0,230.1614532470703,262.6221923828125,878.0967407226562
1760119569047,simple,Load Cells,simple,simple.0,133454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.21,5943.72,-2721.66,335.07,3190.41,-1093.96,906.28,9134.13,-3815.62,-3.8156,3.8156,8.2278,1.0,1.0,229.00733947753906,263.896240234375,878.7907104492188
1760119569050,simple,Load Cells,simple,simple.0,133455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.21,5940.72,-2714.66,314.07,3191.41,-1086.96,864.28,9132.13,-3801.62,-3.8016,3.8016,8.2679,1.0,1.0,228.3743438720703,264.7153625488281,879.763427734375
1760119569052,simple,Load Cells,simple,simple.0,133456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.21,5940.72,-2718.66,295.07,3191.41,-1077.96,831.28,9132.13,-3796.62,-3.7966,3.7966,8.3008,1.0,1.0,228.5100555419922,265.263916015625,877.93310546875
1760119569054,simple,Load Cells,simple,simple.0,133457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.21,5934.72,-2723.66,279.07,3195.41,-1076.96,795.28,9130.13,-3800.62,-3.8006,3.8006,8.3348,1.0,1.0,228.83328247070312,265.7469177246094,877.9146118164062
1760119569056,simple,Load Cells,simple,simple.0,133458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498.21,5941.72,-2726.66,265.07,3195.41,-1074.96,763.28,9137.13,-3801.62,-3.8016,3.8016,8.3738,1.0,1.0,228.39402770996094,266.1737060546875,877.878662109375
1760119569058,simple,Load Cells,simple,simple.0,133459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.21,5935.72,-2719.66,249.07,3192.41,-1066.96,734.28,9128.13,-3786.62,-3.7866,3.7866,8.3938,1.0,1.0,226.7866668701172,267.0751647949219,877.6368408203125
1760119569060,simple,Load Cells,simple,simple.0,133460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.21,5928.72,-2711.66,226.07,3191.41,-1060.96,691.28,9120.13,-3772.62,-3.7726,3.7726,8.4288,1.0,1.0,224.7550506591797,268.6148376464844,876.8743896484375
1760119569062,simple,Load Cells,simple,simple.0,133461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.21,5930.72,-2718.66,214.07,3189.41,-1051.96,666.28,9120.13,-3770.62,-3.7706,3.7706,8.4538,1.0,1.0,222.33702087402344,270.6424560546875,875.6360473632812
1760119569065,simple,Load Cells,simple,simple.0,133462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.21,5924.72,-2712.66,196.07,3193.41,-1045.96,630.28,9118.13,-3758.62,-3.7586,3.7586,8.4878,1.0,1.0,220.61880493164062,272.1086730957031,875.7152099609375
1760119569067,simple,Load Cells,simple,simple.0,133463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413.21,5920.72,-2710.66,179.07,3185.41,-1034.96,592.28,9106.13,-3745.62,-3.7456,3.7456,8.5138,1.0,1.0,220.69081115722656,272.2969665527344,877.4071655273438
1760119569069,simple,Load Cells,simple,simple.0,133464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.21,5927.72,-2707.66,156.07,3186.41,-1037.96,551.28,9114.13,-3745.62,-3.7456,3.7456,8.5629,1.0,1.0,220.67474365234375,272.6163330078125,878.4298706054688
1760119569071,simple,Load Cells,simple,simple.0,133465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.21,5922.72,-2708.66,140.07,3184.41,-1030.96,520.28,9107.13,-3739.62,-3.7396,3.7396,8.5868,1.0,1.0,220.4297332763672,272.66412353515625,878.72900390625
1760119569073,simple,Load Cells,simple,simple.0,133466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.21,5920.72,-2705.66,128.07,3183.41,-1019.96,497.28,9104.13,-3725.62,-3.7256,3.7256,8.6068,1.0,1.0,219.50457763671875,272.9854736328125,876.1571655273438
1760119569075,simple,Load Cells,simple,simple.0,133467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.21,5906.72,-2696.66,105.07,3177.41,-1011.96,452.28,9084.13,-3708.62,-3.7086,3.7086,8.6318,1.0,1.0,217.3574676513672,274.2491760253906,875.4461669921875
1760119569077,simple,Load Cells,simple,simple.0,133468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.21,5907.72,-2693.66,85.07,3169.41,-998.96,406.28,9077.13,-3692.62,-3.6926,3.6926,8.6709,1.0,1.0,215.21759033203125,275.3432922363281,875.6146850585938
1760119569080,simple,Load Cells,simple,simple.0,133469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.21,5900.72,-2683.66,73.07,3161.41,-986.96,380.28,9062.13,-3670.62,-3.6706,3.6706,8.6819,1.0,1.0,212.1494598388672,276.996826171875,876.4364013671875
1760119569082,simple,Load Cells,simple,simple.0,133470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.21,5892.72,-2674.66,56.07,3157.41,-981.96,349.28,9050.13,-3656.62,-3.6566,3.6566,8.7009,1.0,1.0,210.92852783203125,277.575439453125,876.404296875
1760119569084,simple,Load Cells,simple,simple.0,133471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.21,5889.72,-2673.66,33.07,3149.41,-975.96,310.28,9039.13,-3649.62,-3.6496,3.6496,8.7289,1.0,1.0,210.63897705078125,277.50299072265625,875.7963256835938
1760119569086,simple,Load Cells,simple,simple.0,133472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.21,5883.72,-2667.66,14.07,3146.41,-963.96,268.28,9030.13,-3631.62,-3.6316,3.6316,8.7619,1.0,1.0,210.2017822265625,277.7469482421875,874.758056640625
1760119569088,simple,Load Cells,simple,simple.0,133473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.21,5876.72,-2666.66,-2.93,3145.41,-957.96,232.28,9022.13,-3624.62,-3.6246,3.6246,8.7899,1.0,1.0,209.7309112548828,278.1289367675781,874.8401489257812
1760119569090,simple,Load Cells,simple,simple.0,133474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.21,5872.72,-2665.66,-23.93,3140.41,-947.96,194.28,9013.13,-3613.62,-3.6136,3.6136,8.8188,1.0,1.0,208.94769287109375,278.6824035644531,875.027099609375
1760119569092,simple,Load Cells,simple,simple.0,133475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.21,5865.72,-2656.66,-42.93,3134.41,-939.96,152.28,9000.13,-3596.62,-3.5966,3.5966,8.8479,1.0,1.0,206.62548828125,280.3788146972656,874.8119506835938
1760119569095,simple,Load Cells,simple,simple.0,133476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.21,5860.72,-2657.66,-66.93,3132.41,-937.96,113.28,8993.13,-3595.62,-3.5956,3.5956,8.8799,1.0,1.0,203.21185302734375,283.38818359375,873.0700073242188
1760119569097,simple,Load Cells,simple,simple.0,133477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.21,5855.72,-2658.66,-83.93,3135.41,-927.96,77.28,8991.13,-3586.62,-3.5866,3.5866,8.9138,1.0,1.0,201.9002685546875,284.53900146484375,873.4862060546875
1760119569099,simple,Load Cells,simple,simple.0,133478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.21,5853.72,-2654.66,-102.93,3132.41,-919.96,38.28,8986.13,-3574.62,-3.5746,3.5746,8.9478,1.0,1.0,200.80055236816406,285.22113037109375,874.578369140625
1760119569101,simple,Load Cells,simple,simple.0,133479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.21,5852.72,-2650.66,-127.93,3127.41,-914.96,-6.72,8980.13,-3565.62,-3.5656,3.5656,8.9868,1.0,1.0,200.8015899658203,285.6011047363281,875.8109130859375
1760119569103,simple,Load Cells,simple,simple.0,133480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.21,5850.72,-2655.66,-147.93,3129.41,-910.96,-44.72,8980.13,-3566.62,-3.5666,3.5666,9.0248,1.0,1.0,201.01966857910156,286.0397644042969,875.4796752929688
1760119569105,simple,Load Cells,simple,simple.0,133481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.21,5848.72,-2660.66,-163.93,3133.41,-908.96,-78.72,8982.13,-3569.62,-3.5696,3.5696,9.0608,1.0,1.0,200.42604064941406,286.7001647949219,874.5050659179688
