time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761159929292,simple,Load Cells,simple,simple.0,12511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3844.7,7363.73,-5053.82,433.89,3220.15,-1044.2,0.0,0.0,0.0,0.0,0.0,0.0,4278.59,10583.88,-6098.02,-6.098,6.098,6.3053,1.0,1.0,314.97296142578125,227.14988708496094,2192.634033203125
1761159929294,simple,Load Cells,simple,simple.0,12512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3828.7,7365.73,-5055.82,421.89,3228.15,-1044.2,0.0,0.0,0.0,0.0,0.0,0.0,4250.59,10593.88,-6100.02,-6.1,6.1,6.3433,1.0,1.0,314.8905944824219,228.0902557373047,2189.656005859375
1761159929296,simple,Load Cells,simple,simple.0,12513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3812.7,7365.73,-5058.82,404.89,3231.15,-1042.2,0.0,0.0,0.0,0.0,0.0,0.0,4217.59,10596.88,-6101.02,-6.101,6.101,6.3793,1.0,1.0,315.1868896484375,227.96604919433594,2188.4853515625
1761159929299,simple,Load Cells,simple,simple.0,12514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3799.7,7366.73,-5058.82,379.89,3231.15,-1025.2,0.0,0.0,0.0,0.0,0.0,0.0,4179.59,10597.88,-6084.02,-6.084,6.084,6.4183,1.0,1.0,315.25372314453125,228.54762268066406,2193.412841796875
1761159929301,simple,Load Cells,simple,simple.0,12515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3788.7,7378.73,-5065.82,361.89,3232.15,-1022.2,0.0,0.0,0.0,0.0,0.0,0.0,4150.59,10610.88,-6088.02,-6.088,6.088,6.4603,1.0,1.0,315.18170166015625,229.1425018310547,2199.256103515625
1761159929303,simple,Load Cells,simple,simple.0,12516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3778.7,7380.73,-5063.82,348.89,3234.15,-1015.2,0.0,0.0,0.0,0.0,0.0,0.0,4127.59,10614.88,-6079.02,-6.079,6.079,6.4873,1.0,1.0,313.6960754394531,230.6186065673828,2197.494140625
1761159929305,simple,Load Cells,simple,simple.0,12517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3759.7,7381.73,-5063.82,331.89,3236.15,-1013.2,0.0,0.0,0.0,0.0,0.0,0.0,4091.59,10617.88,-6077.02,-6.077,6.077,6.5263,1.0,1.0,312.1109924316406,232.4328155517578,2194.56103515625
1761159929308,simple,Load Cells,simple,simple.0,12518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3739.7,7378.73,-5066.82,316.89,3241.15,-1013.2,0.0,0.0,0.0,0.0,0.0,0.0,4056.59,10619.88,-6080.02,-6.08,6.08,6.5633,1.0,1.0,309.8856506347656,234.59645080566406,2189.235107421875
1761159929310,simple,Load Cells,simple,simple.0,12519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3729.7,7384.73,-5058.82,305.89,3241.15,-1004.2,0.0,0.0,0.0,0.0,0.0,0.0,4035.59,10625.88,-6063.02,-6.063,6.063,6.5903,1.0,1.0,309.236083984375,235.32144165039062,2188.814453125
1761159929312,simple,Load Cells,simple,simple.0,12520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3710.7,7384.73,-5067.82,287.89,3238.15,-1001.2,0.0,0.0,0.0,0.0,0.0,0.0,3998.59,10622.88,-6069.02,-6.069,6.069,6.6243,1.0,1.0,309.49664306640625,235.6398162841797,2191.978759765625
1761159929314,simple,Load Cells,simple,simple.0,12521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3701.7,7388.73,-5069.82,270.89,3247.15,-991.2,0.0,0.0,0.0,0.0,0.0,0.0,3972.59,10635.88,-6061.02,-6.061,6.061,6.6633,1.0,1.0,309.6675720214844,236.31454467773438,2194.856689453125
1761159929316,simple,Load Cells,simple,simple.0,12522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3685.7,7387.73,-5068.82,252.89,3248.15,-989.2,0.0,0.0,0.0,0.0,0.0,0.0,3938.59,10635.88,-6058.02,-6.058,6.058,6.6973,1.0,1.0,309.6064453125,236.5811767578125,2195.69482421875
1761159929318,simple,Load Cells,simple,simple.0,12523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3671.7,7389.73,-5067.82,238.89,3246.15,-980.2,0.0,0.0,0.0,0.0,0.0,0.0,3910.59,10635.88,-6048.02,-6.048,6.048,6.7253,1.0,1.0,309.2568054199219,237.1326904296875,2195.506103515625
1761159929320,simple,Load Cells,simple,simple.0,12524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3652.7,7394.73,-5070.82,225.89,3252.15,-983.2,0.0,0.0,0.0,0.0,0.0,0.0,3878.59,10646.88,-6054.02,-6.054,6.054,6.7683,1.0,1.0,307.5634460449219,239.0015869140625,2192.95556640625
1761159929323,simple,Load Cells,simple,simple.0,12525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3639.7,7393.73,-5072.82,211.89,3254.15,-978.2,0.0,0.0,0.0,0.0,0.0,0.0,3851.59,10647.88,-6051.02,-6.051,6.051,6.7963,1.0,1.0,305.0723571777344,241.3426513671875,2189.02587890625
1761159929325,simple,Load Cells,simple,simple.0,12526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3624.7,7397.73,-5070.82,199.89,3253.15,-972.2,0.0,0.0,0.0,0.0,0.0,0.0,3824.59,10650.88,-6043.02,-6.043,6.043,6.8263,1.0,1.0,304.3010559082031,242.11053466796875,2190.97900390625
1761159929327,simple,Load Cells,simple,simple.0,12527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3612.7,7400.73,-5077.82,180.89,3255.15,-965.2,0.0,0.0,0.0,0.0,0.0,0.0,3793.59,10655.88,-6043.02,-6.043,6.043,6.8623,1.0,1.0,303.6514892578125,243.36631774902344,2193.19580078125
1761159929329,simple,Load Cells,simple,simple.0,12528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3594.7,7404.73,-5081.82,165.89,3261.15,-963.2,0.0,0.0,0.0,0.0,0.0,0.0,3760.59,10665.88,-6045.02,-6.045,6.045,6.9053,1.0,1.0,304.1042175292969,243.80299377441406,2193.243896484375
1761159929331,simple,Load Cells,simple,simple.0,12529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3579.7,7405.73,-5084.82,151.89,3262.15,-958.2,0.0,0.0,0.0,0.0,0.0,0.0,3731.59,10667.88,-6043.02,-6.043,6.043,6.9363,1.0,1.0,304.68646240234375,244.13616943359375,2193.27978515625
1761159929333,simple,Load Cells,simple,simple.0,12530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3560.7,7410.73,-5082.82,137.89,3265.15,-956.2,0.0,0.0,0.0,0.0,0.0,0.0,3698.59,10675.88,-6039.02,-6.039,6.039,6.9773,1.0,1.0,304.3953552246094,244.66302490234375,2193.20263671875
1761159929335,simple,Load Cells,simple,simple.0,12531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3547.7,7408.73,-5082.82,121.89,3265.15,-950.2,0.0,0.0,0.0,0.0,0.0,0.0,3669.59,10673.88,-6033.02,-6.033,6.033,7.0043,1.0,1.0,303.9467468261719,245.31753540039062,2192.8271484375
1761159929338,simple,Load Cells,simple,simple.0,12532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3533.7,7412.73,-5087.82,109.89,3262.15,-943.2,0.0,0.0,0.0,0.0,0.0,0.0,3643.59,10674.88,-6031.02,-6.031,6.031,7.0313,1.0,1.0,301.4137268066406,247.78773498535156,2194.584228515625
1761159929340,simple,Load Cells,simple,simple.0,12533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3522.7,7413.73,-5085.82,96.89,3265.15,-938.2,0.0,0.0,0.0,0.0,0.0,0.0,3619.59,10678.88,-6024.02,-6.024,6.024,7.0593,1.0,1.0,299.3375549316406,249.67733764648438,2194.80810546875
1761159929342,simple,Load Cells,simple,simple.0,12534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3500.7,7418.73,-5096.82,75.89,3273.15,-941.2,0.0,0.0,0.0,0.0,0.0,0.0,3576.59,10691.88,-6038.02,-6.038,6.038,7.1153,1.0,1.0,298.49945068359375,250.8429412841797,2192.6513671875
1761159929344,simple,Load Cells,simple,simple.0,12535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3483.7,7420.73,-5100.82,61.89,3276.15,-941.2,0.0,0.0,0.0,0.0,0.0,0.0,3545.59,10696.88,-6042.02,-6.042,6.042,7.1513,1.0,1.0,298.38287353515625,252.05685424804688,2190.42578125
1761159929346,simple,Load Cells,simple,simple.0,12536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3469.7,7426.73,-5097.82,49.89,3274.15,-938.2,0.0,0.0,0.0,0.0,0.0,0.0,3519.59,10700.88,-6036.02,-6.036,6.036,7.1813,1.0,1.0,298.802978515625,252.10169982910156,2190.24755859375
1761159929348,simple,Load Cells,simple,simple.0,12537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3456.7,7422.73,-5098.82,30.89,3278.15,-928.2,0.0,0.0,0.0,0.0,0.0,0.0,3487.59,10700.88,-6027.02,-6.027,6.027,7.2133,1.0,1.0,299.24847412109375,252.07508850097656,2192.729736328125
1761159929350,simple,Load Cells,simple,simple.0,12538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3439.7,7426.73,-5101.82,13.89,3276.15,-922.2,0.0,0.0,0.0,0.0,0.0,0.0,3453.59,10702.88,-6024.02,-6.024,6.024,7.2493,1.0,1.0,298.66259765625,252.89224243164062,2196.638916015625
1761159929353,simple,Load Cells,simple,simple.0,12539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3424.7,7432.73,-5102.82,-0.11,3281.15,-919.2,0.0,0.0,0.0,0.0,0.0,0.0,3424.59,10713.88,-6022.02,-6.022,6.022,7.2893,1.0,1.0,297.1412353515625,254.76707458496094,2196.4267578125
1761159929355,simple,Load Cells,simple,simple.0,12540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3414.7,7429.73,-5107.82,-15.11,3283.15,-915.2,0.0,0.0,0.0,0.0,0.0,0.0,3399.59,10712.88,-6023.02,-6.023,6.023,7.3133,1.0,1.0,295.6441955566406,256.5576171875,2192.513427734375
1761159929357,simple,Load Cells,simple,simple.0,12541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3392.7,7432.73,-5107.82,-32.11,3286.15,-909.2,0.0,0.0,0.0,0.0,0.0,0.0,3360.59,10718.88,-6017.02,-6.017,6.017,7.3583,1.0,1.0,293.59808349609375,258.5625305175781,2189.768798828125
1761159929359,simple,Load Cells,simple,simple.0,12542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3375.7,7431.73,-5104.82,-48.11,3283.15,-905.2,0.0,0.0,0.0,0.0,0.0,0.0,3327.59,10714.88,-6010.02,-6.01,6.01,7.3873,1.0,1.0,292.479736328125,259.49945068359375,2189.26611328125
1761159929361,simple,Load Cells,simple,simple.0,12543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3360.7,7430.73,-5109.82,-64.11,3285.15,-900.2,0.0,0.0,0.0,0.0,0.0,0.0,3296.59,10715.88,-6010.02,-6.01,6.01,7.4193,1.0,1.0,292.3015441894531,259.85382080078125,2191.711181640625
1761159929363,simple,Load Cells,simple,simple.0,12544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3347.7,7444.73,-5115.82,-76.11,3283.15,-895.2,0.0,0.0,0.0,0.0,0.0,0.0,3271.59,10727.88,-6011.02,-6.011,6.011,7.4563,1.0,1.0,292.60198974609375,260.1377258300781,2198.063232421875
1761159929366,simple,Load Cells,simple,simple.0,12545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3331.7,7438.73,-5116.82,-95.11,3286.15,-893.2,0.0,0.0,0.0,0.0,0.0,0.0,3236.59,10724.88,-6010.02,-6.01,6.01,7.4883,1.0,1.0,292.6822814941406,260.9410705566406,2197.67333984375
1761159929368,simple,Load Cells,simple,simple.0,12546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3316.7,7441.73,-5120.82,-114.11,3293.15,-893.2,0.0,0.0,0.0,0.0,0.0,0.0,3202.59,10734.88,-6014.02,-6.014,6.014,7.5323,1.0,1.0,292.44140625,261.82476806640625,2194.153076171875
1761159929370,simple,Load Cells,simple,simple.0,12547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3296.7,7444.73,-5117.82,-130.11,3293.15,-885.2,0.0,0.0,0.0,0.0,0.0,0.0,3166.59,10737.88,-6003.02,-6.003,6.003,7.5713,1.0,1.0,290.6175231933594,263.475341796875,2191.106201171875
1761159929372,simple,Load Cells,simple,simple.0,12548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3276.7,7443.73,-5109.82,-144.11,3288.15,-876.2,0.0,0.0,0.0,0.0,0.0,0.0,3132.59,10731.88,-5986.02,-5.986,5.986,7.5993,1.0,1.0,288.9547119140625,264.687744140625,2190.5205078125
1761159929374,simple,Load Cells,simple,simple.0,12549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3263.7,7442.73,-5112.82,-167.11,3286.15,-865.2,0.0,0.0,0.0,0.0,0.0,0.0,3096.59,10728.88,-5978.02,-5.978,5.978,7.6323,1.0,1.0,286.6677551269531,266.46942138671875,2191.920166015625
1761159929376,simple,Load Cells,simple,simple.0,12550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3243.7,7444.73,-5119.82,-184.11,3287.15,-864.2,0.0,0.0,0.0,0.0,0.0,0.0,3059.59,10731.88,-5984.02,-5.984,5.984,7.6723,1.0,1.0,285.7353515625,267.84796142578125,2193.978271484375
1761159929378,simple,Load Cells,simple,simple.0,12551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3229.7,7448.73,-5119.82,-198.11,3292.15,-863.2,0.0,0.0,0.0,0.0,0.0,0.0,3031.59,10740.88,-5983.02,-5.983,5.983,7.7093,1.0,1.0,285.8617248535156,268.1466064453125,2195.051513671875
1761159929381,simple,Load Cells,simple,simple.0,12552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3213.7,7447.73,-5117.82,-217.11,3292.15,-856.2,0.0,0.0,0.0,0.0,0.0,0.0,2996.59,10739.88,-5974.02,-5.974,5.974,7.7433,1.0,1.0,286.318603515625,268.4787902832031,2195.499267578125
1761159929383,simple,Load Cells,simple,simple.0,12553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3197.7,7447.73,-5117.82,-232.11,3295.15,-856.2,0.0,0.0,0.0,0.0,0.0,0.0,2965.59,10742.88,-5974.02,-5.974,5.974,7.7773,1.0,1.0,285.8979797363281,269.07122802734375,2193.74267578125
1761159929385,simple,Load Cells,simple,simple.0,12554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3180.7,7449.73,-5121.82,-245.11,3295.15,-848.2,0.0,0.0,0.0,0.0,0.0,0.0,2935.59,10744.88,-5970.02,-5.97,5.97,7.8093,1.0,1.0,285.6788635253906,269.58624267578125,2192.805908203125
1761159929387,simple,Load Cells,simple,simple.0,12555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3165.7,7450.73,-5123.82,-264.11,3293.15,-843.2,0.0,0.0,0.0,0.0,0.0,0.0,2901.59,10743.88,-5967.02,-5.967,5.967,7.8423,1.0,1.0,283.8342590332031,271.41229248046875,2195.506103515625
1761159929389,simple,Load Cells,simple,simple.0,12556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3149.7,7453.73,-5124.82,-281.11,3293.15,-838.2,0.0,0.0,0.0,0.0,0.0,0.0,2868.59,10746.88,-5963.02,-5.963,5.963,7.8783,1.0,1.0,281.9378662109375,273.2057800292969,2195.759033203125
1761159929391,simple,Load Cells,simple,simple.0,12557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3130.7,7454.73,-5132.82,-306.11,3299.15,-839.2,0.0,0.0,0.0,0.0,0.0,0.0,2824.59,10753.88,-5972.02,-5.972,5.972,7.9293,1.0,1.0,280.24969482421875,275.0727233886719,2193.4560546875
1761159929394,simple,Load Cells,simple,simple.0,12558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3113.7,7455.73,-5135.82,-314.11,3302.15,-833.2,0.0,0.0,0.0,0.0,0.0,0.0,2799.59,10757.88,-5969.02,-5.969,5.969,7.9583,1.0,1.0,279.5716247558594,276.1796875,2191.993408203125
1761159929396,simple,Load Cells,simple,simple.0,12559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3098.7,7457.73,-5132.82,-327.11,3302.15,-829.2,0.0,0.0,0.0,0.0,0.0,0.0,2771.59,10759.88,-5962.02,-5.962,5.962,7.9883,1.0,1.0,279.8959045410156,276.4453125,2193.059326171875
1761159929398,simple,Load Cells,simple,simple.0,12560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3082.7,7458.73,-5134.82,-350.11,3302.15,-827.2,0.0,0.0,0.0,0.0,0.0,0.0,2732.59,10760.88,-5962.02,-5.962,5.962,8.0283,1.0,1.0,280.34552001953125,276.6178283691406,2194.65478515625
1761159929400,simple,Load Cells,simple,simple.0,12561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3072.7,7461.73,-5140.82,-359.11,3304.15,-824.2,0.0,0.0,0.0,0.0,0.0,0.0,2713.59,10765.88,-5965.02,-5.965,5.965,8.0523,1.0,1.0,279.9461364746094,277.2550964355469,2198.868896484375
1761159929402,simple,Load Cells,simple,simple.0,12562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3065.7,7464.73,-5140.82,-375.11,3305.15,-818.2,0.0,0.0,0.0,0.0,0.0,0.0,2690.59,10769.88,-5959.02,-5.959,5.959,8.0793,1.0,1.0,279.6322326660156,277.8869323730469,2197.350830078125
1761159929404,simple,Load Cells,simple,simple.0,12563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3038.7,7466.73,-5141.82,-391.11,3307.15,-819.2,0.0,0.0,0.0,0.0,0.0,0.0,2647.59,10773.88,-5961.02,-5.961,5.961,8.1263,1.0,1.0,277.5332946777344,280.0234680175781,2194.5458984375
1761159929406,simple,Load Cells,simple,simple.0,12564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3020.7,7461.73,-5138.82,-411.11,3302.15,-806.2,0.0,0.0,0.0,0.0,0.0,0.0,2609.59,10763.88,-5945.02,-5.945,5.945,8.1543,1.0,1.0,275.19708251953125,281.6543273925781,2191.681640625
1761159929409,simple,Load Cells,simple,simple.0,12565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2999.7,7456.73,-5133.82,-430.11,3299.15,-801.2,0.0,0.0,0.0,0.0,0.0,0.0,2569.59,10755.88,-5935.02,-5.935,5.935,8.1863,1.0,1.0,272.9101257324219,283.1688537597656,2191.807861328125
1761159929411,simple,Load Cells,simple,simple.0,12566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2986.7,7465.73,-5144.82,-446.11,3299.15,-794.2,0.0,0.0,0.0,0.0,0.0,0.0,2540.59,10764.88,-5939.02,-5.939,5.939,8.2243,1.0,1.0,273.0805358886719,283.8076171875,2196.467041015625
1761159929413,simple,Load Cells,simple,simple.0,12567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2976.7,7469.73,-5146.82,-466.11,3302.15,-795.2,0.0,0.0,0.0,0.0,0.0,0.0,2510.59,10771.88,-5942.02,-5.942,5.942,8.2613,1.0,1.0,273.1773986816406,284.412841796875,2199.675048828125
1761159929415,simple,Load Cells,simple,simple.0,12568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2954.7,7469.73,-5150.82,-479.11,3305.15,-793.2,0.0,0.0,0.0,0.0,0.0,0.0,2475.59,10774.88,-5944.02,-5.944,5.944,8.2993,1.0,1.0,273.3644104003906,284.8977966308594,2197.714111328125
1761159929417,simple,Load Cells,simple,simple.0,12569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2931.7,7466.73,-5153.82,-501.11,3309.15,-796.2,0.0,0.0,0.0,0.0,0.0,0.0,2430.59,10775.88,-5950.02,-5.95,5.95,8.3453,1.0,1.0,273.1250915527344,285.8603515625,2195.00244140625
1761159929419,simple,Load Cells,simple,simple.0,12570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2919.7,7466.73,-5148.82,-514.11,3310.15,-784.2,0.0,0.0,0.0,0.0,0.0,0.0,2405.59,10776.88,-5933.02,-5.933,5.933,8.3713,1.0,1.0,272.2688293457031,286.7193908691406,2192.92041015625
1761159929421,simple,Load Cells,simple,simple.0,12571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2894.7,7465.73,-5144.82,-532.11,3302.15,-776.2,0.0,0.0,0.0,0.0,0.0,0.0,2362.59,10767.88,-5921.02,-5.921,5.921,8.4053,1.0,1.0,269.77618408203125,288.2566223144531,2192.350341796875
1761159929424,simple,Load Cells,simple,simple.0,12572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2883.7,7470.73,-5143.82,-549.11,3299.15,-768.2,0.0,0.0,0.0,0.0,0.0,0.0,2334.59,10769.88,-5912.02,-5.912,5.912,8.4353,1.0,1.0,266.8582763671875,290.5789489746094,2197.720947265625
1761159929426,simple,Load Cells,simple,simple.0,12573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2864.7,7470.73,-5147.82,-575.11,3301.15,-768.2,0.0,0.0,0.0,0.0,0.0,0.0,2289.59,10771.88,-5916.02,-5.916,5.916,8.4823,1.0,1.0,266.021728515625,291.8091125488281,2197.58056640625
1761159929428,simple,Load Cells,simple,simple.0,12574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2847.7,7472.73,-5151.82,-587.11,3306.15,-762.2,0.0,0.0,0.0,0.0,0.0,0.0,2260.59,10778.88,-5914.02,-5.914,5.914,8.5183,1.0,1.0,266.17919921875,292.2753601074219,2195.950927734375
1761159929430,simple,Load Cells,simple,simple.0,12575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2829.7,7469.73,-5149.82,-604.11,3307.15,-762.2,0.0,0.0,0.0,0.0,0.0,0.0,2225.59,10776.88,-5912.02,-5.912,5.912,8.5513,1.0,1.0,266.0382995605469,292.5646667480469,2194.416259765625
1761159929432,simple,Load Cells,simple,simple.0,12576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2810.7,7468.73,-5151.82,-621.11,3300.15,-757.2,0.0,0.0,0.0,0.0,0.0,0.0,2189.59,10768.88,-5909.02,-5.909,5.909,8.5793,1.0,1.0,266.1030578613281,292.6593017578125,2194.470703125
1761159929434,simple,Load Cells,simple,simple.0,12577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2796.7,7468.73,-5151.82,-637.11,3302.15,-748.2,0.0,0.0,0.0,0.0,0.0,0.0,2159.59,10770.88,-5900.02,-5.9,5.9,8.6113,1.0,1.0,265.9046630859375,293.06097412109375,2197.105224609375
1761159929437,simple,Load Cells,simple,simple.0,12578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2781.7,7471.73,-5154.82,-656.11,3303.15,-741.2,0.0,0.0,0.0,0.0,0.0,0.0,2125.59,10774.88,-5896.02,-5.896,5.896,8.6493,1.0,1.0,263.009521484375,295.5001220703125,2198.962646484375
1761159929439,simple,Load Cells,simple,simple.0,12579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2762.7,7471.73,-5156.82,-675.11,3301.15,-743.2,0.0,0.0,0.0,0.0,0.0,0.0,2087.59,10772.88,-5900.02,-5.9,5.9,8.6853,1.0,1.0,261.230712890625,297.354248046875,2196.927490234375
1761159929441,simple,Load Cells,simple,simple.0,12580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2742.7,7478.73,-5155.82,-694.11,3302.15,-741.2,0.0,0.0,0.0,0.0,0.0,0.0,2048.59,10780.88,-5897.02,-5.897,5.897,8.7323,1.0,1.0,259.8217468261719,298.9989013671875,2194.679931640625
1761159929443,simple,Load Cells,simple,simple.0,12581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2727.7,7471.73,-5158.82,-710.11,3303.15,-733.2,0.0,0.0,0.0,0.0,0.0,0.0,2017.59,10774.88,-5892.02,-5.892,5.892,8.7573,1.0,1.0,258.9504699707031,299.74755859375,2193.4765625
1761159929445,simple,Load Cells,simple,simple.0,12582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2713.7,7472.73,-5158.82,-724.11,3302.15,-732.2,0.0,0.0,0.0,0.0,0.0,0.0,1989.59,10774.88,-5891.02,-5.891,5.891,8.7853,1.0,1.0,259.120361328125,299.6953125,2194.391357421875
