time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761160064204,simple,Load Cells,simple,simple.0,27970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5150.02,-2704.49,1066.07,344.29,-6486.29,-1875.92,0.0,0.0,0.0,0.0,0.0,0.0,5494.31,-9190.78,-809.85,-0.8098,0.8098,-14.6851,1.0,1.0,-98.7027816772461,-379.7523498535156,2124.412109375
1761160064206,simple,Load Cells,simple,simple.0,27971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5171.02,-2683.49,1057.07,367.29,-6476.29,-1874.92,0.0,0.0,0.0,0.0,0.0,0.0,5538.31,-9159.78,-817.85,-0.8178,0.8178,-14.6981,1.0,1.0,-97.39119720458984,-380.156005859375,2126.421630859375
1761160064208,simple,Load Cells,simple,simple.0,27972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5195.02,-2663.49,1049.07,388.29,-6463.29,-1877.92,0.0,0.0,0.0,0.0,0.0,0.0,5583.31,-9126.78,-828.85,-0.8288,0.8288,-14.7101,1.0,1.0,-95.27982330322266,-380.9859924316406,2127.4423828125
1761160064210,simple,Load Cells,simple,simple.0,27973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5217.02,-2648.49,1053.07,411.29,-6452.29,-1872.92,0.0,0.0,0.0,0.0,0.0,0.0,5628.31,-9100.78,-819.85,-0.8198,0.8198,-14.7291,1.0,1.0,-93.22749328613281,-381.8253173828125,2127.926025390625
1761160064213,simple,Load Cells,simple,simple.0,27974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5236.02,-2629.49,1048.07,425.29,-6440.29,-1873.92,0.0,0.0,0.0,0.0,0.0,0.0,5661.31,-9069.78,-825.85,-0.8258,0.8258,-14.7311,1.0,1.0,-90.13035583496094,-383.2807312011719,2130.2060546875
1761160064215,simple,Load Cells,simple,simple.0,27975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5257.02,-2615.49,1035.07,442.29,-6433.29,-1875.92,0.0,0.0,0.0,0.0,0.0,0.0,5699.31,-9048.78,-840.85,-0.8408,0.8408,-14.7481,1.0,1.0,-88.55925750732422,-384.14764404296875,2129.341796875
1761160064217,simple,Load Cells,simple,simple.0,27976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5273.02,-2609.49,1034.07,463.29,-6426.29,-1878.92,0.0,0.0,0.0,0.0,0.0,0.0,5736.31,-9035.78,-844.85,-0.8448,0.8448,-14.7721,1.0,1.0,-88.61312866210938,-383.5138244628906,2126.505126953125
1761160064219,simple,Load Cells,simple,simple.0,27977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5288.02,-2598.49,1028.07,486.29,-6416.29,-1872.92,0.0,0.0,0.0,0.0,0.0,0.0,5774.31,-9014.78,-844.85,-0.8448,0.8448,-14.7891,1.0,1.0,-88.27124786376953,-383.1116638183594,2125.095458984375
1761160064221,simple,Load Cells,simple,simple.0,27978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5304.02,-2583.49,1022.07,496.29,-6407.29,-1876.92,0.0,0.0,0.0,0.0,0.0,0.0,5800.31,-8990.78,-854.85,-0.8548,0.8548,-14.7911,1.0,1.0,-87.95941162109375,-383.0332946777344,2128.996826171875
1761160064223,simple,Load Cells,simple,simple.0,27979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5339.02,-2563.49,1013.07,516.29,-6402.29,-1881.92,0.0,0.0,0.0,0.0,0.0,0.0,5855.31,-8965.78,-868.85,-0.8688,0.8688,-14.8211,1.0,1.0,-86.64990234375,-383.49462890625,2132.225341796875
1761160064225,simple,Load Cells,simple,simple.0,27980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5359.02,-2544.49,1007.07,541.29,-6390.29,-1874.92,0.0,0.0,0.0,0.0,0.0,0.0,5900.31,-8934.78,-867.85,-0.8678,0.8678,-14.8351,1.0,1.0,-84.35980987548828,-384.29058837890625,2130.973388671875
1761160064228,simple,Load Cells,simple,simple.0,27981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5377.02,-2525.49,1000.07,560.29,-6375.29,-1872.92,0.0,0.0,0.0,0.0,0.0,0.0,5937.31,-8900.78,-872.85,-0.8728,0.8728,-14.8381,1.0,1.0,-80.59911346435547,-385.7873840332031,2126.619140625
1761160064230,simple,Load Cells,simple,simple.0,27982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5391.02,-2517.49,993.07,586.29,-6360.29,-1879.92,0.0,0.0,0.0,0.0,0.0,0.0,5977.31,-8877.78,-886.85,-0.8868,0.8868,-14.8551,1.0,1.0,-79.1082992553711,-386.8524475097656,2127.127685546875
1761160064232,simple,Load Cells,simple,simple.0,27983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5414.02,-2505.49,990.07,607.29,-6354.29,-1877.92,0.0,0.0,0.0,0.0,0.0,0.0,6021.31,-8859.78,-887.85,-0.8878,0.8878,-14.8811,1.0,1.0,-77.62474060058594,-387.47442626953125,2131.786865234375
1761160064234,simple,Load Cells,simple,simple.0,27984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5436.02,-2485.49,985.07,622.29,-6347.29,-1877.92,0.0,0.0,0.0,0.0,0.0,0.0,6058.31,-8832.78,-892.85,-0.8928,0.8928,-14.8911,1.0,1.0,-77.64752960205078,-386.6888122558594,2132.495361328125
1761160064236,simple,Load Cells,simple,simple.0,27985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5450.02,-2471.49,978.07,636.29,-6339.29,-1872.92,0.0,0.0,0.0,0.0,0.0,0.0,6086.31,-8810.78,-894.85,-0.8948,0.8948,-14.8971,1.0,1.0,-77.27198028564453,-386.38818359375,2131.21484375
1761160064238,simple,Load Cells,simple,simple.0,27986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5467.02,-2458.49,973.07,658.29,-6330.29,-1873.92,0.0,0.0,0.0,0.0,0.0,0.0,6125.31,-8788.78,-900.85,-0.9008,0.9008,-14.9141,1.0,1.0,-76.87260437011719,-386.01458740234375,2128.88134765625
1761160064240,simple,Load Cells,simple,simple.0,27987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5482.02,-2436.49,966.07,675.29,-6317.29,-1873.92,0.0,0.0,0.0,0.0,0.0,0.0,6157.31,-8753.78,-907.85,-0.9078,0.9078,-14.9111,1.0,1.0,-75.53926086425781,-386.0826110839844,2130.810302734375
1761160064243,simple,Load Cells,simple,simple.0,27988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5506.02,-2414.49,961.07,694.29,-6305.29,-1868.92,0.0,0.0,0.0,0.0,0.0,0.0,6200.31,-8719.78,-907.85,-0.9078,0.9078,-14.9201,1.0,1.0,-72.04844665527344,-387.35662841796875,2132.591064453125
1761160064245,simple,Load Cells,simple,simple.0,27989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5525.02,-2401.49,960.07,707.29,-6289.29,-1865.92,0.0,0.0,0.0,0.0,0.0,0.0,6232.31,-8690.78,-905.85,-0.9058,0.9058,-14.9231,1.0,1.0,-69.48381042480469,-388.257080078125,2130.67333984375
1761160064247,simple,Load Cells,simple,simple.0,27990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5541.02,-2386.49,947.07,731.29,-6277.29,-1869.92,0.0,0.0,0.0,0.0,0.0,0.0,6272.31,-8663.78,-922.85,-0.9228,0.9228,-14.9361,1.0,1.0,-68.09764099121094,-388.5439147949219,2129.31640625
1761160064249,simple,Load Cells,simple,simple.0,27991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5557.02,-2371.49,944.07,748.29,-6266.29,-1870.92,0.0,0.0,0.0,0.0,0.0,0.0,6305.31,-8637.78,-926.85,-0.9268,0.9268,-14.9431,1.0,1.0,-66.6006088256836,-389.2580871582031,2131.234130859375
1761160064251,simple,Load Cells,simple,simple.0,27992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5578.02,-2355.49,943.07,772.29,-6257.29,-1864.92,0.0,0.0,0.0,0.0,0.0,0.0,6350.31,-8612.78,-921.85,-0.9218,0.9218,-14.9631,1.0,1.0,-66.57833862304688,-388.7671813964844,2133.412109375
1761160064253,simple,Load Cells,simple,simple.0,27993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5597.02,-2338.49,927.07,791.29,-6254.29,-1871.92,0.0,0.0,0.0,0.0,0.0,0.0,6388.31,-8592.78,-944.85,-0.9448,0.9448,-14.9811,1.0,1.0,-66.54829406738281,-388.6937561035156,2134.7880859375
1761160064256,simple,Load Cells,simple,simple.0,27994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5618.02,-2323.49,926.07,806.29,-6245.29,-1872.92,0.0,0.0,0.0,0.0,0.0,0.0,6424.31,-8568.78,-946.85,-0.9468,0.9468,-14.9931,1.0,1.0,-65.3921127319336,-388.9692687988281,2132.223388671875
1761160064258,simple,Load Cells,simple,simple.0,27995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5631.02,-2311.49,914.07,830.29,-6233.29,-1876.92,0.0,0.0,0.0,0.0,0.0,0.0,6461.31,-8544.78,-962.85,-0.9628,0.9628,-15.0061,1.0,1.0,-63.2367057800293,-389.570556640625,2130.339599609375
1761160064260,simple,Load Cells,simple,simple.0,27996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5652.02,-2295.49,908.07,845.29,-6220.29,-1876.92,0.0,0.0,0.0,0.0,0.0,0.0,6497.31,-8515.78,-968.85,-0.9688,0.9688,-15.0131,1.0,1.0,-60.87409591674805,-390.4433898925781,2133.16796875
1761160064262,simple,Load Cells,simple,simple.0,27997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5677.02,-2275.49,902.07,869.29,-6212.29,-1876.92,0.0,0.0,0.0,0.0,0.0,0.0,6546.31,-8487.78,-974.85,-0.9748,0.9748,-15.0341,1.0,1.0,-58.50579071044922,-391.44537353515625,2134.51123046875
1761160064264,simple,Load Cells,simple,simple.0,27998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5689.02,-2258.49,897.07,884.29,-6196.29,-1875.92,0.0,0.0,0.0,0.0,0.0,0.0,6573.31,-8454.78,-978.85,-0.9788,0.9788,-15.0281,1.0,1.0,-56.80000686645508,-391.3827819824219,2132.501220703125
1761160064266,simple,Load Cells,simple,simple.0,27999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5705.02,-2240.49,892.07,907.29,-6185.29,-1871.92,0.0,0.0,0.0,0.0,0.0,0.0,6612.31,-8425.78,-979.85,-0.9798,0.9798,-15.0381,1.0,1.0,-55.5542106628418,-391.22308349609375,2131.227294921875
1761160064268,simple,Load Cells,simple,simple.0,28000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5715.02,-2216.49,884.07,923.29,-6168.29,-1869.92,0.0,0.0,0.0,0.0,0.0,0.0,6638.31,-8384.78,-985.85,-0.9858,0.9858,-15.0231,1.0,1.0,-55.5220947265625,-390.72332763671875,2132.1689453125
1761160064271,simple,Load Cells,simple,simple.0,28001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5741.02,-2200.49,880.07,938.29,-6164.29,-1867.92,0.0,0.0,0.0,0.0,0.0,0.0,6679.31,-8364.78,-987.85,-0.9878,0.9878,-15.0441,1.0,1.0,-55.07661437988281,-390.3650207519531,2137.586669921875
1761160064273,simple,Load Cells,simple,simple.0,28002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5763.02,-2188.49,875.07,955.29,-6156.29,-1871.92,0.0,0.0,0.0,0.0,0.0,0.0,6718.31,-8344.78,-996.85,-0.9968,0.9968,-15.0631,1.0,1.0,-53.93907928466797,-389.9505310058594,2135.888427734375
1761160064275,simple,Load Cells,simple,simple.0,28003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5772.02,-2160.49,867.07,974.29,-6144.29,-1863.92,0.0,0.0,0.0,0.0,0.0,0.0,6746.31,-8304.78,-996.85,-0.9968,0.9968,-15.0511,1.0,1.0,-51.69820022583008,-390.7065734863281,2132.73291015625
1761160064277,simple,Load Cells,simple,simple.0,28004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5787.02,-2149.49,859.07,990.29,-6122.29,-1864.92,0.0,0.0,0.0,0.0,0.0,0.0,6777.31,-8271.78,-1005.85,-1.0058,1.0058,-15.0491,1.0,1.0,-49.72978973388672,-391.8509826660156,2131.701904296875
1761160064279,simple,Load Cells,simple,simple.0,28005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5808.02,-2133.49,849.07,1012.29,-6116.29,-1873.92,0.0,0.0,0.0,0.0,0.0,0.0,6820.31,-8249.78,-1024.85,-1.0248,1.0248,-15.0701,1.0,1.0,-47.44384765625,-393.0402526855469,2138.303955078125
1761160064281,simple,Load Cells,simple,simple.0,28006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5829.02,-2116.49,847.07,1032.29,-6108.29,-1871.92,0.0,0.0,0.0,0.0,0.0,0.0,6861.31,-8224.78,-1024.85,-1.0248,1.0248,-15.0861,1.0,1.0,-45.42000961303711,-393.5198059082031,2140.14111328125
1761160064284,simple,Load Cells,simple,simple.0,28007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5845.02,-2098.49,836.07,1045.29,-6099.29,-1869.92,0.0,0.0,0.0,0.0,0.0,0.0,6890.31,-8197.78,-1033.85,-1.0338,1.0338,-15.0881,1.0,1.0,-44.620731353759766,-392.8726806640625,2136.801513671875
1761160064286,simple,Load Cells,simple,simple.0,28008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5867.02,-2076.49,829.07,1073.29,-6085.29,-1872.92,0.0,0.0,0.0,0.0,0.0,0.0,6940.31,-8161.78,-1043.85,-1.0438,1.0438,-15.1021,1.0,1.0,-44.1545295715332,-392.8480224609375,2134.787109375
1761160064288,simple,Load Cells,simple,simple.0,28009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5881.02,-2066.49,818.07,1096.29,-6076.29,-1876.92,0.0,0.0,0.0,0.0,0.0,0.0,6977.31,-8142.78,-1058.85,-1.0588,1.0588,-15.1201,1.0,1.0,-43.70490264892578,-392.5227355957031,2138.41650390625
1761160064290,simple,Load Cells,simple,simple.0,28010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5903.02,-2045.49,816.07,1111.29,-6065.29,-1874.92,0.0,0.0,0.0,0.0,0.0,0.0,7014.31,-8110.78,-1058.85,-1.0588,1.0588,-15.1251,1.0,1.0,-42.580322265625,-392.4305725097656,2138.59619140625
1761160064292,simple,Load Cells,simple,simple.0,28011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5917.02,-2030.49,808.07,1128.29,-6053.29,-1873.92,0.0,0.0,0.0,0.0,0.0,0.0,7045.31,-8083.78,-1065.85,-1.0658,1.0658,-15.1291,1.0,1.0,-40.3487663269043,-393.253662109375,2136.39892578125
1761160064294,simple,Load Cells,simple,simple.0,28012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5934.02,-2011.49,804.07,1146.29,-6035.29,-1872.92,0.0,0.0,0.0,0.0,0.0,0.0,7080.31,-8046.78,-1068.85,-1.0688,1.0688,-15.1271,1.0,1.0,-38.20061111450195,-394.0653991699219,2134.123291015625
1761160064296,simple,Load Cells,simple,simple.0,28013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5950.02,-1996.49,790.07,1166.29,-6023.29,-1869.92,0.0,0.0,0.0,0.0,0.0,0.0,7116.31,-8019.78,-1079.85,-1.0798,1.0798,-15.1361,1.0,1.0,-36.161231994628906,-394.833740234375,2135.66064453125
1761160064299,simple,Load Cells,simple,simple.0,28014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5967.02,-1976.49,787.07,1182.29,-6014.29,-1868.92,0.0,0.0,0.0,0.0,0.0,0.0,7149.31,-7990.78,-1081.85,-1.0818,1.0818,-15.1401,1.0,1.0,-33.99391174316406,-395.2186584472656,2143.24365234375
1761160064301,simple,Load Cells,simple,simple.0,28015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5980.02,-1956.49,779.07,1199.29,-6005.29,-1866.92,0.0,0.0,0.0,0.0,0.0,0.0,7179.31,-7961.78,-1087.85,-1.0878,1.0878,-15.1411,1.0,1.0,-33.760292053222656,-394.4291076660156,2141.001220703125
1761160064303,simple,Load Cells,simple,simple.0,28016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6002.02,-1933.49,770.07,1215.29,-5990.29,-1868.92,0.0,0.0,0.0,0.0,0.0,0.0,7217.31,-7923.78,-1098.85,-1.0988,1.0988,-15.1411,1.0,1.0,-33.38059616088867,-393.5611877441406,2137.060791015625
1761160064305,simple,Load Cells,simple,simple.0,28017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6010.02,-1914.49,767.07,1237.29,-5972.29,-1865.92,0.0,0.0,0.0,0.0,0.0,0.0,7247.31,-7886.78,-1098.85,-1.0988,1.0988,-15.1341,1.0,1.0,-32.40726852416992,-393.2945556640625,2134.796630859375
1761160064307,simple,Load Cells,simple,simple.0,28018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6026.02,-1901.49,756.07,1257.29,-5960.29,-1869.92,0.0,0.0,0.0,0.0,0.0,0.0,7283.31,-7861.78,-1113.85,-1.1138,1.1138,-15.1451,1.0,1.0,-30.993642807006836,-393.40643310546875,2135.3076171875
1761160064309,simple,Load Cells,simple,simple.0,28019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6046.02,-1880.49,749.07,1274.29,-5948.29,-1866.92,0.0,0.0,0.0,0.0,0.0,0.0,7320.31,-7828.78,-1117.85,-1.1178,1.1178,-15.1491,1.0,1.0,-28.731006622314453,-394.333984375,2137.8974609375
1761160064312,simple,Load Cells,simple,simple.0,28020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6062.02,-1862.49,740.07,1290.29,-5937.29,-1870.92,0.0,0.0,0.0,0.0,0.0,0.0,7352.31,-7799.78,-1130.85,-1.1308,1.1308,-15.1521,1.0,1.0,-25.401805877685547,-395.832763671875,2141.0087890625
1761160064314,simple,Load Cells,simple,simple.0,28021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6083.02,-1847.49,733.07,1311.29,-5928.29,-1874.92,0.0,0.0,0.0,0.0,0.0,0.0,7394.31,-7775.78,-1141.85,-1.1418,1.1418,-15.1701,1.0,1.0,-23.81412696838379,-396.1393127441406,2141.505615234375
1761160064316,simple,Load Cells,simple,simple.0,28022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6096.02,-1829.49,726.07,1327.29,-5916.29,-1876.92,0.0,0.0,0.0,0.0,0.0,0.0,7423.31,-7745.78,-1150.85,-1.1508,1.1508,-15.1691,1.0,1.0,-22.682809829711914,-396.25860595703125,2141.085205078125
1761160064318,simple,Load Cells,simple,simple.0,28023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6114.02,-1809.49,717.07,1339.29,-5903.29,-1875.92,0.0,0.0,0.0,0.0,0.0,0.0,7453.31,-7712.78,-1158.85,-1.1588,1.1588,-15.1661,1.0,1.0,-22.432615280151367,-395.6193542480469,2143.503662109375
1761160064320,simple,Load Cells,simple,simple.0,28024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6130.02,-1790.49,709.07,1363.29,-5892.29,-1873.92,0.0,0.0,0.0,0.0,0.0,0.0,7493.31,-7682.78,-1164.85,-1.1648,1.1648,-15.1761,1.0,1.0,-22.437795639038086,-394.82586669921875,2139.42138671875
1761160064322,simple,Load Cells,simple,simple.0,28025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6146.02,-1770.49,702.07,1381.29,-5871.29,-1869.92,0.0,0.0,0.0,0.0,0.0,0.0,7527.31,-7641.78,-1167.85,-1.1678,1.1678,-15.1691,1.0,1.0,-21.14537811279297,-394.569091796875,2135.9443359375
1761160064324,simple,Load Cells,simple,simple.0,28026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6155.02,-1753.49,694.07,1399.29,-5859.29,-1872.92,0.0,0.0,0.0,0.0,0.0,0.0,7554.31,-7612.78,-1178.85,-1.1788,1.1788,-15.1671,1.0,1.0,-19.7156925201416,-394.4419250488281,2135.234375
1761160064327,simple,Load Cells,simple,simple.0,28027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6175.02,-1733.49,684.07,1413.29,-5843.29,-1870.92,0.0,0.0,0.0,0.0,0.0,0.0,7588.31,-7576.78,-1186.85,-1.1868,1.1868,-15.1651,1.0,1.0,-16.229534149169922,-396.23345947265625,2144.41845703125
1761160064329,simple,Load Cells,simple,simple.0,28028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.02,-1714.49,673.07,1438.29,-5837.29,-1870.92,0.0,0.0,0.0,0.0,0.0,0.0,7638.31,-7551.78,-1197.85,-1.1978,1.1978,-15.1901,1.0,1.0,-14.0363130569458,-396.91705322265625,2145.817626953125
1761160064331,simple,Load Cells,simple,simple.0,28029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6215.02,-1692.49,666.07,1452.29,-5827.29,-1875.92,0.0,0.0,0.0,0.0,0.0,0.0,7667.31,-7519.78,-1209.85,-1.2098,1.2098,-15.1871,1.0,1.0,-12.251276016235352,-397.3675231933594,2143.7978515625
1761160064333,simple,Load Cells,simple,simple.0,28030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6225.02,-1678.49,659.07,1470.29,-5813.29,-1874.92,0.0,0.0,0.0,0.0,0.0,0.0,7695.31,-7491.78,-1215.85,-1.2158,1.2158,-15.1871,1.0,1.0,-11.542131423950195,-397.2216491699219,2139.51416015625
1761160064335,simple,Load Cells,simple,simple.0,28031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6239.02,-1665.49,650.07,1489.29,-5797.29,-1880.92,0.0,0.0,0.0,0.0,0.0,0.0,7728.31,-7462.78,-1230.85,-1.2308,1.2308,-15.1911,1.0,1.0,-11.29245376586914,-396.7287902832031,2138.948486328125
1761160064337,simple,Load Cells,simple,simple.0,28032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6259.02,-1646.49,644.07,1507.29,-5785.29,-1874.92,0.0,0.0,0.0,0.0,0.0,0.0,7766.31,-7431.78,-1230.85,-1.2308,1.2308,-15.1981,1.0,1.0,-11.397089958190918,-396.02252197265625,2141.27685546875
1761160064340,simple,Load Cells,simple,simple.0,28033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6274.02,-1629.49,636.07,1521.29,-5777.29,-1878.92,0.0,0.0,0.0,0.0,0.0,0.0,7795.31,-7406.78,-1242.85,-1.2428,1.2428,-15.2021,1.0,1.0,-9.520885467529297,-395.7884216308594,2141.39111328125
1761160064342,simple,Load Cells,simple,simple.0,28034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6289.02,-1605.49,625.07,1537.29,-5762.29,-1876.92,0.0,0.0,0.0,0.0,0.0,0.0,7826.31,-7367.78,-1251.85,-1.2518,1.2518,-15.1941,1.0,1.0,-7.194536209106445,-396.7297668457031,2141.47705078125
1761160064344,simple,Load Cells,simple,simple.0,28035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6308.02,-1592.49,616.07,1558.29,-5743.29,-1880.92,0.0,0.0,0.0,0.0,0.0,0.0,7866.31,-7335.78,-1264.85,-1.2648,1.2648,-15.2021,1.0,1.0,-5.0567402839660645,-397.27239990234375,2143.036376953125
1761160064346,simple,Load Cells,simple,simple.0,28036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6318.02,-1568.49,607.07,1579.29,-5728.29,-1878.92,0.0,0.0,0.0,0.0,0.0,0.0,7897.31,-7296.78,-1271.85,-1.2718,1.2718,-15.1941,1.0,1.0,-2.7764933109283447,-397.91015625,2148.941162109375
1761160064348,simple,Load Cells,simple,simple.0,28037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6340.02,-1544.49,598.07,1598.29,-5725.29,-1879.92,0.0,0.0,0.0,0.0,0.0,0.0,7938.31,-7269.78,-1281.85,-1.2818,1.2818,-15.2081,1.0,1.0,-0.9748806357383728,-398.1886291503906,2147.430419921875
1761160064350,simple,Load Cells,simple,simple.0,28038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6353.02,-1528.49,590.07,1610.29,-5705.29,-1875.92,0.0,0.0,0.0,0.0,0.0,0.0,7963.31,-7233.78,-1285.85,-1.2858,1.2858,-15.1971,1.0,1.0,-0.6930872797966003,-397.2881774902344,2143.17333984375
