time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761592475082,simple,Load Cells,simple,simple.0,216925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3643.13,987.62,-182.41,-6892.78,-3698.7,-2089.44,0.0,0.0,0.0,0.0,0.0,0.0,-10535.91,-2711.08,-2271.85,-2.2718,2.2718,7.8248,1.0,1.0,-363.0648193359375,243.3466033935547,2295.906494140625
1761592475084,simple,Load Cells,simple,simple.0,216926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3640.13,968.62,-182.41,-6889.78,-3713.7,-2093.44,0.0,0.0,0.0,0.0,0.0,0.0,-10529.91,-2745.08,-2275.85,-2.2758,2.2758,7.7848,1.0,1.0,-363.0731201171875,241.79115295410156,2294.794921875
1761592475086,simple,Load Cells,simple,simple.0,216927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3637.13,942.62,-180.41,-6884.78,-3734.7,-2105.44,0.0,0.0,0.0,0.0,0.0,0.0,-10521.91,-2792.08,-2285.85,-2.2858,2.2858,7.7298,1.0,1.0,-363.2973937988281,239.6324462890625,2297.04052734375
1761592475088,simple,Load Cells,simple,simple.0,216928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3631.13,916.62,-167.41,-6885.78,-3758.7,-2118.44,0.0,0.0,0.0,0.0,0.0,0.0,-10516.91,-2842.08,-2285.85,-2.2858,2.2858,7.6748,1.0,1.0,-362.901123046875,237.21844482421875,2302.92138671875
1761592475090,simple,Load Cells,simple,simple.0,216929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3624.13,896.62,-155.41,-6881.78,-3773.7,-2125.44,0.0,0.0,0.0,0.0,0.0,0.0,-10505.91,-2877.08,-2280.85,-2.2808,2.2808,7.6288,1.0,1.0,-362.8622741699219,235.568359375,2302.058837890625
1761592475093,simple,Load Cells,simple,simple.0,216930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3615.13,881.62,-154.41,-6875.78,-3777.7,-2126.44,0.0,0.0,0.0,0.0,0.0,0.0,-10490.91,-2896.08,-2280.85,-2.2808,2.2808,7.5948,1.0,1.0,-364.4302673339844,234.9941864013672,2296.797119140625
1761592475095,simple,Load Cells,simple,simple.0,216931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3609.13,857.62,-152.41,-6876.78,-3791.7,-2140.44,0.0,0.0,0.0,0.0,0.0,0.0,-10485.91,-2934.08,-2292.85,-2.2928,2.2928,7.5518,1.0,1.0,-365.9216003417969,234.30369567871094,2296.612060546875
1761592475097,simple,Load Cells,simple,simple.0,216932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3606.13,834.62,-156.41,-6873.78,-3814.7,-2153.44,0.0,0.0,0.0,0.0,0.0,0.0,-10479.91,-2980.08,-2309.85,-2.3098,2.3098,7.4998,1.0,1.0,-368.3857421875,233.84927368164062,2298.46875
1761592475099,simple,Load Cells,simple,simple.0,216933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3611.13,806.62,-150.41,-6874.78,-3835.7,-2164.44,0.0,0.0,0.0,0.0,0.0,0.0,-10485.91,-3029.08,-2314.85,-2.3148,2.3148,7.4568,1.0,1.0,-369.5393371582031,232.72161865234375,2299.645263671875
1761592475101,simple,Load Cells,simple,simple.0,216934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3602.13,783.62,-142.41,-6868.78,-3850.7,-2170.44,0.0,0.0,0.0,0.0,0.0,0.0,-10470.91,-3067.08,-2312.85,-2.3128,2.3128,7.4038,1.0,1.0,-368.9959411621094,230.7684326171875,2299.675048828125
1761592475103,simple,Load Cells,simple,simple.0,216935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3594.13,766.62,-137.41,-6866.78,-3861.7,-2176.44,0.0,0.0,0.0,0.0,0.0,0.0,-10460.91,-3095.08,-2313.85,-2.3138,2.3138,7.3658,1.0,1.0,-369.0260009765625,229.1632080078125,2299.439453125
1761592475106,simple,Load Cells,simple,simple.0,216936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3593.13,747.62,-140.41,-6866.78,-3880.7,-2192.44,0.0,0.0,0.0,0.0,0.0,0.0,-10459.91,-3133.08,-2332.85,-2.3328,2.3328,7.3268,1.0,1.0,-368.8809509277344,226.4889678955078,2299.500732421875
1761592475108,simple,Load Cells,simple,simple.0,216937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3589.13,720.62,-131.41,-6860.78,-3898.7,-2196.44,0.0,0.0,0.0,0.0,0.0,0.0,-10449.91,-3178.08,-2327.85,-2.3278,2.3278,7.2718,1.0,1.0,-369.03118896484375,224.37904357910156,2300.197998046875
1761592475110,simple,Load Cells,simple,simple.0,216938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3577.13,697.62,-120.41,-6855.78,-3918.7,-2203.44,0.0,0.0,0.0,0.0,0.0,0.0,-10432.91,-3221.08,-2323.85,-2.3238,2.3238,7.2118,1.0,1.0,-370.9146423339844,223.59442138671875,2304.79736328125
1761592475112,simple,Load Cells,simple,simple.0,216939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3559.13,669.62,-116.41,-6846.78,-3938.7,-2214.44,0.0,0.0,0.0,0.0,0.0,0.0,-10405.91,-3269.08,-2330.85,-2.3308,2.3308,7.1368,1.0,1.0,-372.2811279296875,223.13015747070312,2302.91357421875
1761592475114,simple,Load Cells,simple,simple.0,216940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3561.13,653.62,-122.41,-6850.78,-3951.7,-2221.44,0.0,0.0,0.0,0.0,0.0,0.0,-10411.91,-3298.08,-2343.85,-2.3438,2.3438,7.1138,1.0,1.0,-373.9066162109375,223.05081176757812,2299.6298828125
1761592475116,simple,Load Cells,simple,simple.0,216941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3565.13,636.62,-117.41,-6849.78,-3961.7,-2229.44,0.0,0.0,0.0,0.0,0.0,0.0,-10414.91,-3325.08,-2346.85,-2.3468,2.3468,7.0898,1.0,1.0,-374.6085205078125,221.95567321777344,2297.31494140625
1761592475118,simple,Load Cells,simple,simple.0,216942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3560.13,609.62,-111.41,-6841.78,-3986.7,-2238.44,0.0,0.0,0.0,0.0,0.0,0.0,-10401.91,-3377.08,-2349.85,-2.3498,2.3498,7.0248,1.0,1.0,-374.100341796875,219.62890625,2298.97998046875
1761592475121,simple,Load Cells,simple,simple.0,216943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3548.13,588.62,-107.41,-6835.78,-4002.7,-2252.44,0.0,0.0,0.0,0.0,0.0,0.0,-10383.91,-3414.08,-2359.85,-2.3598,2.3598,6.9698,1.0,1.0,-373.844970703125,216.73731994628906,2306.5703125
1761592475123,simple,Load Cells,simple,simple.0,216944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3542.13,566.62,-99.41,-6836.78,-4018.7,-2261.44,0.0,0.0,0.0,0.0,0.0,0.0,-10378.91,-3452.08,-2360.85,-2.3608,2.3608,6.9268,1.0,1.0,-374.32464599609375,215.31246948242188,2306.314453125
1761592475125,simple,Load Cells,simple,simple.0,216945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3535.13,542.62,-97.41,-6830.78,-4028.7,-2261.44,0.0,0.0,0.0,0.0,0.0,0.0,-10365.91,-3486.08,-2358.85,-2.3588,2.3588,6.8798,1.0,1.0,-374.5753479003906,213.78314208984375,2302.791259765625
1761592475127,simple,Load Cells,simple,simple.0,216946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3530.13,524.62,-98.41,-6828.78,-4045.7,-2272.44,0.0,0.0,0.0,0.0,0.0,0.0,-10358.91,-3521.08,-2370.85,-2.3708,2.3708,6.8378,1.0,1.0,-376.56707763671875,213.5441131591797,2300.018798828125
1761592475129,simple,Load Cells,simple,simple.0,216947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3525.13,500.62,-95.41,-6823.78,-4061.7,-2287.44,0.0,0.0,0.0,0.0,0.0,0.0,-10348.91,-3561.08,-2382.85,-2.3828,2.3828,6.7878,1.0,1.0,-378.5282287597656,212.92408752441406,2300.4091796875
1761592475132,simple,Load Cells,simple,simple.0,216948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3520.13,477.62,-89.41,-6819.78,-4086.7,-2297.44,0.0,0.0,0.0,0.0,0.0,0.0,-10339.91,-3609.08,-2386.85,-2.3868,2.3868,6.7308,1.0,1.0,-380.2495422363281,211.1276397705078,2306.58447265625
1761592475134,simple,Load Cells,simple,simple.0,216949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3509.13,455.62,-83.41,-6813.78,-4104.7,-2303.44,0.0,0.0,0.0,0.0,0.0,0.0,-10322.91,-3649.08,-2386.85,-2.3868,2.3868,6.6738,1.0,1.0,-379.8196105957031,209.41249084472656,2305.4169921875
1761592475136,simple,Load Cells,simple,simple.0,216950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3504.13,443.62,-82.41,-6807.78,-4111.7,-2310.44,0.0,0.0,0.0,0.0,0.0,0.0,-10311.91,-3668.08,-2392.85,-2.3928,2.3928,6.6438,1.0,1.0,-379.4653015136719,207.76290893554688,2303.319091796875
1761592475138,simple,Load Cells,simple,simple.0,216951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3499.13,418.62,-80.41,-6806.78,-4124.7,-2318.44,0.0,0.0,0.0,0.0,0.0,0.0,-10305.91,-3706.08,-2398.85,-2.3988,2.3988,6.5998,1.0,1.0,-379.1762390136719,205.67762756347656,2303.345947265625
1761592475140,simple,Load Cells,simple,simple.0,216952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3498.13,396.62,-78.41,-6803.78,-4147.7,-2328.44,0.0,0.0,0.0,0.0,0.0,0.0,-10301.91,-3751.08,-2406.85,-2.4068,2.4068,6.5508,1.0,1.0,-379.7895812988281,203.85357666015625,2305.727783203125
1761592475142,simple,Load Cells,simple,simple.0,216953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3488.13,368.62,-72.41,-6801.78,-4167.7,-2335.44,0.0,0.0,0.0,0.0,0.0,0.0,-10289.91,-3799.08,-2407.85,-2.4078,2.4078,6.4908,1.0,1.0,-380.66497802734375,202.4666748046875,2309.87646484375
1761592475145,simple,Load Cells,simple,simple.0,216954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3484.13,351.62,-66.41,-6796.78,-4185.7,-2346.44,0.0,0.0,0.0,0.0,0.0,0.0,-10280.91,-3834.08,-2412.85,-2.4128,2.4128,6.4468,1.0,1.0,-382.7105712890625,201.8836212158203,2306.726806640625
1761592475147,simple,Load Cells,simple,simple.0,216955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3476.13,330.62,-65.41,-6785.78,-4196.7,-2351.44,0.0,0.0,0.0,0.0,0.0,0.0,-10261.91,-3866.08,-2416.85,-2.4168,2.4168,6.3958,1.0,1.0,-384.6064758300781,201.58889770507812,2303.3642578125
1761592475149,simple,Load Cells,simple,simple.0,216956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3472.13,307.62,-64.41,-6782.78,-4210.7,-2360.44,0.0,0.0,0.0,0.0,0.0,0.0,-10254.91,-3903.08,-2424.85,-2.4248,2.4248,6.3518,1.0,1.0,-385.4150695800781,200.3567657470703,2302.002685546875
1761592475151,simple,Load Cells,simple,simple.0,216957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3466.13,283.62,-62.41,-6777.78,-4226.7,-2372.44,0.0,0.0,0.0,0.0,0.0,0.0,-10243.91,-3943.08,-2434.85,-2.4348,2.4348,6.3008,1.0,1.0,-384.6960754394531,197.9639434814453,2304.07763671875
1761592475153,simple,Load Cells,simple,simple.0,216958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3457.13,267.62,-50.41,-6764.78,-4250.7,-2372.44,0.0,0.0,0.0,0.0,0.0,0.0,-10221.91,-3983.08,-2422.85,-2.4228,2.4228,6.2388,1.0,1.0,-384.559326171875,195.9486541748047,2310.637939453125
1761592475155,simple,Load Cells,simple,simple.0,216959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3443.13,244.62,-46.41,-6765.78,-4262.7,-2388.44,0.0,0.0,0.0,0.0,0.0,0.0,-10208.91,-4018.08,-2434.85,-2.4348,2.4348,6.1908,1.0,1.0,-384.22210693359375,194.02603149414062,2311.76904296875
1761592475157,simple,Load Cells,simple,simple.0,216960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3441.13,222.62,-47.41,-6763.78,-4276.7,-2397.44,0.0,0.0,0.0,0.0,0.0,0.0,-10204.91,-4054.08,-2444.85,-2.4448,2.4448,6.1508,1.0,1.0,-384.2578430175781,192.63616943359375,2309.418212890625
1761592475159,simple,Load Cells,simple,simple.0,216961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3438.13,204.62,-47.41,-6763.78,-4287.7,-2395.44,0.0,0.0,0.0,0.0,0.0,0.0,-10201.91,-4083.08,-2442.85,-2.4428,2.4428,6.1188,1.0,1.0,-385.1591796875,192.00926208496094,2306.546142578125
1761592475162,simple,Load Cells,simple,simple.0,216962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3428.13,182.62,-46.41,-6756.78,-4299.7,-2406.44,0.0,0.0,0.0,0.0,0.0,0.0,-10184.91,-4117.08,-2452.85,-2.4528,2.4528,6.0678,1.0,1.0,-387.2332763671875,190.97377014160156,2305.718994140625
1761592475164,simple,Load Cells,simple,simple.0,216963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3412.13,163.62,-37.41,-6748.78,-4316.7,-2410.44,0.0,0.0,0.0,0.0,0.0,0.0,-10160.91,-4153.08,-2447.85,-2.4478,2.4478,6.0078,1.0,1.0,-388.5308532714844,190.21279907226562,2307.242919921875
1761592475166,simple,Load Cells,simple,simple.0,216964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3402.13,147.62,-29.41,-6742.78,-4332.7,-2423.44,0.0,0.0,0.0,0.0,0.0,0.0,-10144.91,-4185.08,-2452.85,-2.4528,2.4528,5.9598,1.0,1.0,-388.9732360839844,189.0989532470703,2308.504150390625
1761592475168,simple,Load Cells,simple,simple.0,216965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3396.13,130.62,-30.41,-6737.78,-4345.7,-2428.44,0.0,0.0,0.0,0.0,0.0,0.0,-10133.91,-4215.08,-2458.85,-2.4588,2.4588,5.9188,1.0,1.0,-388.4956359863281,187.15463256835938,2308.675048828125
1761592475170,simple,Load Cells,simple,simple.0,216966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3393.13,104.62,-24.41,-6734.78,-4360.7,-2441.44,0.0,0.0,0.0,0.0,0.0,0.0,-10127.91,-4256.08,-2465.85,-2.4658,2.4658,5.8718,1.0,1.0,-389.0328063964844,185.44442749023438,2308.81884765625
1761592475173,simple,Load Cells,simple,simple.0,216967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3387.13,84.62,-29.41,-6729.78,-4376.7,-2448.44,0.0,0.0,0.0,0.0,0.0,0.0,-10116.91,-4292.08,-2477.85,-2.4778,2.4778,5.8248,1.0,1.0,-389.0120849609375,182.84361267089844,2310.259765625
1761592475175,simple,Load Cells,simple,simple.0,216968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3383.13,62.62,-27.41,-6727.78,-4394.7,-2455.44,0.0,0.0,0.0,0.0,0.0,0.0,-10110.91,-4332.08,-2482.85,-2.4828,2.4828,5.7788,1.0,1.0,-389.0379943847656,181.20980834960938,2313.45068359375
1761592475177,simple,Load Cells,simple,simple.0,216969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3376.13,47.62,-16.41,-6716.78,-4413.7,-2463.44,0.0,0.0,0.0,0.0,0.0,0.0,-10092.91,-4366.08,-2479.85,-2.4798,2.4798,5.7268,1.0,1.0,-390.74688720703125,181.04617309570312,2313.63037109375
1761592475179,simple,Load Cells,simple,simple.0,216970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3368.13,30.62,-17.41,-6718.78,-4419.7,-2471.44,0.0,0.0,0.0,0.0,0.0,0.0,-10086.91,-4389.08,-2488.85,-2.4888,2.4888,5.6978,1.0,1.0,-392.42364501953125,181.1393280029297,2308.771240234375
1761592475181,simple,Load Cells,simple,simple.0,216971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3366.13,11.62,-21.41,-6713.78,-4435.7,-2477.44,0.0,0.0,0.0,0.0,0.0,0.0,-10079.91,-4424.08,-2498.85,-2.4988,2.4988,5.6558,1.0,1.0,-393.3793640136719,180.2852020263672,2305.727783203125
1761592475183,simple,Load Cells,simple,simple.0,216972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3362.13,-10.38,-17.41,-6706.78,-4451.7,-2484.44,0.0,0.0,0.0,0.0,0.0,0.0,-10068.91,-4462.08,-2501.85,-2.5018,2.5018,5.6068,1.0,1.0,-393.8869934082031,178.43255615234375,2306.262451171875
1761592475186,simple,Load Cells,simple,simple.0,216973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3352.13,-37.38,-13.41,-6699.78,-4472.7,-2494.44,0.0,0.0,0.0,0.0,0.0,0.0,-10051.91,-4510.08,-2507.85,-2.5078,2.5078,5.5418,1.0,1.0,-393.5166320800781,175.1190948486328,2312.47998046875
1761592475188,simple,Load Cells,simple,simple.0,216974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3340.13,-59.38,-4.41,-6692.78,-4481.7,-2505.44,0.0,0.0,0.0,0.0,0.0,0.0,-10032.91,-4541.08,-2509.85,-2.5098,2.5098,5.4918,1.0,1.0,-392.7561950683594,173.02642822265625,2316.1328125
1761592475190,simple,Load Cells,simple,simple.0,216975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3328.13,-76.38,0.59,-6687.78,-4496.7,-2507.44,0.0,0.0,0.0,0.0,0.0,0.0,-10015.91,-4573.08,-2506.85,-2.5068,2.5068,5.4428,1.0,1.0,-392.46612548828125,171.70704650878906,2314.9091796875
1761592475192,simple,Load Cells,simple,simple.0,216976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3316.13,-93.38,4.59,-6688.78,-4506.7,-2512.44,0.0,0.0,0.0,0.0,0.0,0.0,-10004.91,-4600.08,-2507.85,-2.5078,2.5078,5.4048,1.0,1.0,-392.8168029785156,170.63656616210938,2312.425048828125
1761592475194,simple,Load Cells,simple,simple.0,216977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3309.13,-111.38,2.59,-6682.78,-4520.7,-2523.44,0.0,0.0,0.0,0.0,0.0,0.0,-9991.91,-4632.08,-2520.85,-2.5208,2.5208,5.3598,1.0,1.0,-394.65521240234375,170.24868774414062,2309.593505859375
1761592475196,simple,Load Cells,simple,simple.0,216978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3304.13,-135.38,4.59,-6672.78,-4534.7,-2531.44,0.0,0.0,0.0,0.0,0.0,0.0,-9976.91,-4670.08,-2526.85,-2.5268,2.5268,5.3068,1.0,1.0,-396.75518798828125,169.67352294921875,2308.365234375
1761592475198,simple,Load Cells,simple,simple.0,216979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3293.13,-157.38,11.59,-6669.78,-4557.7,-2538.44,0.0,0.0,0.0,0.0,0.0,0.0,-9962.91,-4715.08,-2526.85,-2.5268,2.5268,5.2478,1.0,1.0,-397.298583984375,168.1934814453125,2313.63427734375
1761592475201,simple,Load Cells,simple,simple.0,216980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3285.13,-175.38,12.59,-6666.78,-4568.7,-2548.44,0.0,0.0,0.0,0.0,0.0,0.0,-9951.91,-4744.08,-2535.85,-2.5358,2.5358,5.2078,1.0,1.0,-397.4259948730469,166.36004638671875,2315.697265625
1761592475203,simple,Load Cells,simple,simple.0,216981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3280.13,-189.38,17.59,-6665.78,-4580.7,-2553.44,0.0,0.0,0.0,0.0,0.0,0.0,-9945.91,-4770.08,-2535.85,-2.5358,2.5358,5.1758,1.0,1.0,-397.3197937011719,164.9795684814453,2313.879638671875
1761592475205,simple,Load Cells,simple,simple.0,216982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3278.13,-204.38,11.59,-6657.78,-4591.7,-2555.44,0.0,0.0,0.0,0.0,0.0,0.0,-9935.91,-4796.08,-2543.85,-2.5438,2.5438,5.1398,1.0,1.0,-396.2667236328125,162.73362731933594,2312.997314453125
1761592475207,simple,Load Cells,simple,simple.0,216983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3264.13,-227.38,17.59,-6645.78,-4604.7,-2562.44,0.0,0.0,0.0,0.0,0.0,0.0,-9909.91,-4832.08,-2544.85,-2.5448,2.5448,5.0778,1.0,1.0,-395.7818603515625,160.75283813476562,2314.047119140625
1761592475209,simple,Load Cells,simple,simple.0,216984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3251.13,-242.38,29.59,-6643.78,-4618.7,-2567.44,0.0,0.0,0.0,0.0,0.0,0.0,-9894.91,-4861.08,-2537.85,-2.5378,2.5378,5.0338,1.0,1.0,-396.5609436035156,159.90264892578125,2315.822998046875
1761592475211,simple,Load Cells,simple,simple.0,216985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3248.13,-257.38,34.59,-6634.78,-4637.7,-2574.44,0.0,0.0,0.0,0.0,0.0,0.0,-9882.91,-4895.08,-2539.85,-2.5398,2.5398,4.9878,1.0,1.0,-398.2428894042969,159.4561309814453,2319.35302734375
1761592475214,simple,Load Cells,simple,simple.0,216986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3237.13,-277.38,29.59,-6627.78,-4653.7,-2586.44,0.0,0.0,0.0,0.0,0.0,0.0,-9864.91,-4931.08,-2556.85,-2.5568,2.5568,4.9338,1.0,1.0,-400.7893981933594,158.56356811523438,2315.564208984375
1761592475216,simple,Load Cells,simple,simple.0,216987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3234.13,-298.38,26.59,-6623.78,-4664.7,-2591.44,0.0,0.0,0.0,0.0,0.0,0.0,-9857.91,-4963.08,-2564.85,-2.5648,2.5648,4.8948,1.0,1.0,-401.08154296875,157.37677001953125,2313.005859375
1761592475218,simple,Load Cells,simple,simple.0,216988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3229.13,-321.38,30.59,-6618.78,-4674.7,-2597.44,0.0,0.0,0.0,0.0,0.0,0.0,-9847.91,-4996.08,-2566.85,-2.5668,2.5668,4.8518,1.0,1.0,-400.4324951171875,155.1786346435547,2312.8291015625
1761592475220,simple,Load Cells,simple,simple.0,216989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3219.13,-335.38,29.59,-6613.78,-4693.7,-2602.44,0.0,0.0,0.0,0.0,0.0,0.0,-9832.91,-5029.08,-2572.85,-2.5728,2.5728,4.8038,1.0,1.0,-400.4630432128906,153.2978973388672,2314.6494140625
1761592475222,simple,Load Cells,simple,simple.0,216990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3210.13,-357.38,31.59,-6602.78,-4706.7,-2616.44,0.0,0.0,0.0,0.0,0.0,0.0,-9812.91,-5064.08,-2584.85,-2.5848,2.5848,4.7488,1.0,1.0,-399.8119201660156,151.53741455078125,2316.607421875
1761592475224,simple,Load Cells,simple,simple.0,216991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3203.13,-373.38,34.59,-6597.78,-4720.7,-2617.44,0.0,0.0,0.0,0.0,0.0,0.0,-9800.91,-5094.08,-2582.85,-2.5828,2.5828,4.7068,1.0,1.0,-399.5513610839844,149.98196411132812,2317.6865234375
1761592475227,simple,Load Cells,simple,simple.0,216992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3192.13,-386.38,42.59,-6591.78,-4737.7,-2625.44,0.0,0.0,0.0,0.0,0.0,0.0,-9783.91,-5124.08,-2582.85,-2.5828,2.5828,4.6598,1.0,1.0,-401.894287109375,149.22592163085938,2316.8564453125
1761592475229,simple,Load Cells,simple,simple.0,216993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3188.13,-406.38,36.59,-6584.78,-4746.7,-2634.44,0.0,0.0,0.0,0.0,0.0,0.0,-9772.91,-5153.08,-2597.85,-2.5978,2.5978,4.6198,1.0,1.0,-403.30999755859375,148.7774200439453,2315.8076171875
