time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761592816816,simple,Load Cells,simple,simple.0,239869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3625.82,-2365.36,-428.13,-403.39,-5131.36,-1605.28,0.0,0.0,0.0,0.0,0.0,0.0,3222.43,-7496.72,-2033.41,-2.0334,2.0334,-10.7191,1.0,1.0,-117.6756591796875,-307.1502380371094,1766.9375
1761592816818,simple,Load Cells,simple,simple.0,239870,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3645.82,-2356.36,-435.13,-371.39,-5126.36,-1616.28,0.0,0.0,0.0,0.0,0.0,0.0,3274.43,-7482.72,-2051.41,-2.0514,2.0514,-10.7572,1.0,1.0,-116.52206420898438,-306.84368896484375,1767.067626953125
1761592816820,simple,Load Cells,simple,simple.0,239871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3673.82,-2352.36,-449.13,-362.39,-5125.36,-1612.28,0.0,0.0,0.0,0.0,0.0,0.0,3311.43,-7477.72,-2061.41,-2.0614,2.0614,-10.7892,1.0,1.0,-113.93671417236328,-308.137451171875,1764.8934326171875
1761592816822,simple,Load Cells,simple,simple.0,239872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3692.82,-2344.36,-445.13,-350.39,-5111.36,-1600.28,0.0,0.0,0.0,0.0,0.0,0.0,3342.43,-7455.72,-2045.41,-2.0454,2.0454,-10.7982,1.0,1.0,-112.52204895019531,-310.0191650390625,1768.0665283203125
1761592816824,simple,Load Cells,simple,simple.0,239873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3703.82,-2325.36,-448.13,-323.39,-5099.36,-1611.28,0.0,0.0,0.0,0.0,0.0,0.0,3380.43,-7424.72,-2059.41,-2.0594,2.0594,-10.8052,1.0,1.0,-110.4458999633789,-311.16455078125,1769.833251953125
1761592816826,simple,Load Cells,simple,simple.0,239874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3726.82,-2316.36,-464.13,-298.39,-5103.36,-1611.28,0.0,0.0,0.0,0.0,0.0,0.0,3428.43,-7419.72,-2075.41,-2.0754,2.0754,-10.8481,1.0,1.0,-108.30809783935547,-311.0166931152344,1770.9346923828125
1761592816829,simple,Load Cells,simple,simple.0,239875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3753.82,-2316.36,-465.13,-290.39,-5090.36,-1602.28,0.0,0.0,0.0,0.0,0.0,0.0,3463.43,-7406.72,-2067.41,-2.0674,2.0674,-10.8701,1.0,1.0,-107.56114196777344,-311.47900390625,1766.22119140625
1761592816831,simple,Load Cells,simple,simple.0,239876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3761.82,-2297.36,-466.13,-275.39,-5070.36,-1593.28,0.0,0.0,0.0,0.0,0.0,0.0,3486.43,-7367.72,-2059.41,-2.0594,2.0594,-10.8542,1.0,1.0,-107.24930572509766,-312.0753479003906,1766.39990234375
1761592816833,simple,Load Cells,simple,simple.0,239877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3781.82,-2281.36,-471.13,-252.39,-5064.36,-1601.28,0.0,0.0,0.0,0.0,0.0,0.0,3529.43,-7345.72,-2072.41,-2.0724,2.0724,-10.8752,1.0,1.0,-107.0001449584961,-311.0960693359375,1769.6866455078125
1761592816835,simple,Load Cells,simple,simple.0,239878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3807.82,-2282.36,-484.13,-224.39,-5059.36,-1606.28,0.0,0.0,0.0,0.0,0.0,0.0,3583.43,-7341.72,-2090.41,-2.0904,2.0904,-10.9251,1.0,1.0,-105.5186538696289,-311.3301696777344,1770.0372314453125
1761592816837,simple,Load Cells,simple,simple.0,239879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3828.82,-2281.36,-488.13,-216.39,-5048.36,-1593.28,0.0,0.0,0.0,0.0,0.0,0.0,3612.43,-7329.72,-2081.41,-2.0814,2.0814,-10.9422,1.0,1.0,-103.24307250976562,-313.6249084472656,1769.5987548828125
1761592816839,simple,Load Cells,simple,simple.0,239880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3840.82,-2253.36,-487.13,-198.39,-5037.36,-1597.28,0.0,0.0,0.0,0.0,0.0,0.0,3642.43,-7290.72,-2084.41,-2.0844,2.0844,-10.9332,1.0,1.0,-101.83462524414062,-314.8590087890625,1768.2525634765625
1761592816842,simple,Load Cells,simple,simple.0,239881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3867.82,-2247.36,-499.13,-168.39,-5041.36,-1609.28,0.0,0.0,0.0,0.0,0.0,0.0,3699.43,-7288.72,-2108.41,-2.1084,2.1084,-10.9882,1.0,1.0,-98.38472747802734,-315.26165771484375,1767.9757080078125
1761592816844,simple,Load Cells,simple,simple.0,239882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3887.82,-2248.36,-508.13,-152.39,-5029.36,-1601.28,0.0,0.0,0.0,0.0,0.0,0.0,3735.43,-7277.72,-2109.41,-2.1094,2.1094,-11.0132,1.0,1.0,-96.76234436035156,-316.4775390625,1773.5225830078125
1761592816846,simple,Load Cells,simple,simple.0,239883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3902.82,-2233.36,-508.13,-132.39,-5009.36,-1595.28,0.0,0.0,0.0,0.0,0.0,0.0,3770.43,-7242.72,-2103.41,-2.1034,2.1034,-11.0132,1.0,1.0,-97.11717224121094,-316.4149475097656,1772.428466796875
1761592816848,simple,Load Cells,simple,simple.0,239884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3915.82,-2213.36,-509.13,-110.39,-5002.36,-1598.28,0.0,0.0,0.0,0.0,0.0,0.0,3805.43,-7215.72,-2107.41,-2.1074,2.1074,-11.0211,1.0,1.0,-96.60797882080078,-315.32476806640625,1770.6044921875
1761592816850,simple,Load Cells,simple,simple.0,239885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3947.82,-2209.36,-525.13,-88.39,-4996.36,-1597.28,0.0,0.0,0.0,0.0,0.0,0.0,3859.43,-7205.72,-2122.41,-2.1224,2.1224,-11.0651,1.0,1.0,-95.32488250732422,-315.14141845703125,1768.72265625
1761592816852,simple,Load Cells,simple,simple.0,239886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3965.82,-2203.36,-520.13,-73.39,-4978.36,-1580.28,0.0,0.0,0.0,0.0,0.0,0.0,3892.43,-7181.72,-2100.41,-2.1004,2.1004,-11.0742,1.0,1.0,-94.33550262451172,-316.57464599609375,1770.7637939453125
1761592816855,simple,Load Cells,simple,simple.0,239887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3974.82,-2178.36,-524.13,-53.39,-4963.36,-1592.28,0.0,0.0,0.0,0.0,0.0,0.0,3921.43,-7141.72,-2116.41,-2.1164,2.1164,-11.0632,1.0,1.0,-91.58853149414062,-318.2740173339844,1772.1861572265625
1761592816857,simple,Load Cells,simple,simple.0,239888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3997.82,-2167.36,-538.13,-33.39,-4966.36,-1596.28,0.0,0.0,0.0,0.0,0.0,0.0,3964.43,-7133.72,-2134.41,-2.1344,2.1344,-11.0982,1.0,1.0,-89.05860900878906,-318.87823486328125,1774.2860107421875
1761592816859,simple,Load Cells,simple,simple.0,239889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4023.82,-2169.36,-556.13,-14.39,-4956.36,-1589.28,0.0,0.0,0.0,0.0,0.0,0.0,4009.43,-7125.72,-2145.41,-2.1454,2.1454,-11.1352,1.0,1.0,-87.53257751464844,-320.2212829589844,1775.8040771484375
1761592816861,simple,Load Cells,simple,simple.0,239890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4032.82,-2158.36,-551.13,-4.39,-4941.36,-1589.28,0.0,0.0,0.0,0.0,0.0,0.0,4028.43,-7099.72,-2140.41,-2.1404,2.1404,-11.1282,1.0,1.0,-86.61467742919922,-321.4603271484375,1775.4412841796875
1761592816863,simple,Load Cells,simple,simple.0,239891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4050.82,-2138.36,-556.13,18.61,-4936.36,-1599.28,0.0,0.0,0.0,0.0,0.0,0.0,4069.43,-7074.72,-2155.41,-2.1554,2.1554,-11.1442,1.0,1.0,-86.3432388305664,-320.3203430175781,1774.659423828125
1761592816865,simple,Load Cells,simple,simple.0,239892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4074.82,-2135.36,-567.13,37.61,-4936.36,-1597.28,0.0,0.0,0.0,0.0,0.0,0.0,4112.43,-7071.72,-2164.41,-2.1644,2.1644,-11.1841,1.0,1.0,-85.95008087158203,-319.1729736328125,1771.8370361328125
1761592816868,simple,Load Cells,simple,simple.0,239893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4114.82,-2108.36,-570.13,54.61,-4914.36,-1583.28,0.0,0.0,0.0,0.0,0.0,0.0,4169.43,-7022.72,-2153.41,-2.1534,2.1534,-11.1922,1.0,1.0,-84.71153259277344,-320.7737731933594,1768.2437744140625
1761592816870,simple,Load Cells,simple,simple.0,239894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4126.82,-2096.36,-587.13,76.61,-4898.36,-1586.28,0.0,0.0,0.0,0.0,0.0,0.0,4203.43,-6994.72,-2173.41,-2.1734,2.1734,-11.1981,1.0,1.0,-82.61776733398438,-321.58056640625,1772.426513671875
1761592816872,simple,Load Cells,simple,simple.0,239895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4145.82,-2098.36,-597.13,101.61,-4896.36,-1593.28,0.0,0.0,0.0,0.0,0.0,0.0,4247.43,-6994.72,-2190.41,-2.1904,2.1904,-11.2421,1.0,1.0,-80.4266128540039,-321.7269592285156,1776.802978515625
1761592816874,simple,Load Cells,simple,simple.0,239896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4169.82,-2085.36,-595.13,120.61,-4886.36,-1585.28,0.0,0.0,0.0,0.0,0.0,0.0,4290.43,-6971.72,-2180.41,-2.1804,2.1804,-11.2621,1.0,1.0,-77.92518615722656,-323.4682312011719,1777.92333984375
1761592816876,simple,Load Cells,simple,simple.0,239897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4185.82,-2058.36,-600.13,128.61,-4871.36,-1582.28,0.0,0.0,0.0,0.0,0.0,0.0,4314.43,-6929.72,-2182.41,-2.1824,2.1824,-11.2442,1.0,1.0,-76.47166442871094,-324.95123291015625,1777.5863037109375
1761592816879,simple,Load Cells,simple,simple.0,239898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4212.82,-2051.36,-609.13,152.61,-4863.36,-1592.28,0.0,0.0,0.0,0.0,0.0,0.0,4365.43,-6914.72,-2201.41,-2.2014,2.2014,-11.2801,1.0,1.0,-75.9743881225586,-323.23016357421875,1773.8048095703125
1761592816881,simple,Load Cells,simple,simple.0,239899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4229.82,-2050.36,-618.13,176.61,-4863.36,-1591.28,0.0,0.0,0.0,0.0,0.0,0.0,4406.43,-6913.72,-2209.41,-2.2094,2.2094,-11.3202,1.0,1.0,-74.95703125,-322.9950866699219,1771.4285888671875
1761592816883,simple,Load Cells,simple,simple.0,239900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4238.82,-2031.36,-614.13,182.61,-4838.36,-1577.28,0.0,0.0,0.0,0.0,0.0,0.0,4421.43,-6869.72,-2191.41,-2.1914,2.1914,-11.2911,1.0,1.0,-74.8213119506836,-323.5234069824219,1776.6534423828125
1761592816885,simple,Load Cells,simple,simple.0,239901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4247.82,-2012.36,-620.13,201.61,-4818.36,-1578.28,0.0,0.0,0.0,0.0,0.0,0.0,4449.43,-6830.72,-2198.41,-2.1984,2.1984,-11.2801,1.0,1.0,-73.69673156738281,-323.7230224609375,1775.8424072265625
1761592816887,simple,Load Cells,simple,simple.0,239902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4277.82,-2007.36,-635.13,225.61,-4822.36,-1583.28,0.0,0.0,0.0,0.0,0.0,0.0,4503.43,-6829.72,-2218.41,-2.2184,2.2184,-11.3332,1.0,1.0,-70.92593383789062,-323.8856506347656,1776.1226806640625
1761592816889,simple,Load Cells,simple,simple.0,239903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4294.82,-1992.36,-633.13,243.61,-4808.36,-1579.28,0.0,0.0,0.0,0.0,0.0,0.0,4538.43,-6800.72,-2212.41,-2.2124,2.2124,-11.3392,1.0,1.0,-68.78502655029297,-325.0345153808594,1775.1746826171875
1761592816891,simple,Load Cells,simple,simple.0,239904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4303.82,-1973.36,-631.13,260.61,-4788.36,-1567.28,0.0,0.0,0.0,0.0,0.0,0.0,4564.43,-6761.72,-2198.41,-2.1984,2.1984,-11.3262,1.0,1.0,-66.9103775024414,-327.4288024902344,1779.3389892578125
1761592816894,simple,Load Cells,simple,simple.0,239905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4329.82,-1958.36,-656.13,287.61,-4776.36,-1578.28,0.0,0.0,0.0,0.0,0.0,0.0,4617.43,-6734.72,-2234.41,-2.2344,2.2344,-11.3521,1.0,1.0,-65.15953063964844,-327.9280700683594,1780.43212890625
1761592816896,simple,Load Cells,simple,simple.0,239906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4357.82,-1960.36,-661.13,306.61,-4783.36,-1587.28,0.0,0.0,0.0,0.0,0.0,0.0,4664.43,-6743.72,-2248.41,-2.2484,2.2484,-11.4081,1.0,1.0,-65.01138305664062,-327.0340270996094,1778.0767822265625
1761592816898,simple,Load Cells,simple,simple.0,239907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4372.82,-1946.36,-661.13,321.61,-4771.36,-1578.28,0.0,0.0,0.0,0.0,0.0,0.0,4694.43,-6717.72,-2239.41,-2.2394,2.2394,-11.4122,1.0,1.0,-64.7560043334961,-327.60870361328125,1778.063232421875
1761592816900,simple,Load Cells,simple,simple.0,239908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.82,-1931.36,-669.13,333.61,-4750.36,-1579.28,0.0,0.0,0.0,0.0,0.0,0.0,4717.43,-6681.72,-2248.41,-2.2484,2.2484,-11.3991,1.0,1.0,-64.2623519897461,-327.9058837890625,1779.222412109375
1761592816902,simple,Load Cells,simple,simple.0,239909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4404.82,-1927.36,-684.13,354.61,-4753.36,-1589.28,0.0,0.0,0.0,0.0,0.0,0.0,4759.43,-6680.72,-2273.41,-2.2734,2.2734,-11.4401,1.0,1.0,-62.765323638916016,-327.1661071777344,1779.88232421875
1761592816904,simple,Load Cells,simple,simple.0,239910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4427.82,-1922.36,-685.13,374.61,-4740.36,-1580.28,0.0,0.0,0.0,0.0,0.0,0.0,4802.43,-6662.72,-2265.41,-2.2654,2.2654,-11.4652,1.0,1.0,-59.748477935791016,-327.9576416015625,1778.7008056640625
1761592816906,simple,Load Cells,simple,simple.0,239911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4438.82,-1894.36,-680.13,386.61,-4723.36,-1569.28,0.0,0.0,0.0,0.0,0.0,0.0,4825.43,-6617.72,-2249.41,-2.2494,2.2494,-11.4431,1.0,1.0,-57.858802795410156,-329.8610534667969,1781.6461181640625
1761592816909,simple,Load Cells,simple,simple.0,239912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4456.82,-1879.36,-698.13,411.61,-4706.36,-1577.28,0.0,0.0,0.0,0.0,0.0,0.0,4868.43,-6585.72,-2275.41,-2.2754,2.2754,-11.4541,1.0,1.0,-55.03361892700195,-330.444580078125,1782.8670654296875
1761592816911,simple,Load Cells,simple,simple.0,239913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4487.82,-1872.36,-712.13,432.61,-4702.36,-1582.28,0.0,0.0,0.0,0.0,0.0,0.0,4920.43,-6574.72,-2294.41,-2.2944,2.2944,-11.4951,1.0,1.0,-53.56249237060547,-329.6432189941406,1782.48583984375
1761592816913,simple,Load Cells,simple,simple.0,239914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4499.82,-1858.36,-701.13,449.61,-4692.36,-1566.28,0.0,0.0,0.0,0.0,0.0,0.0,4949.43,-6550.72,-2267.41,-2.2674,2.2674,-11.5002,1.0,1.0,-53.53555679321289,-329.707275390625,1777.65966796875
1761592816915,simple,Load Cells,simple,simple.0,239915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4505.82,-1833.36,-698.13,453.61,-4668.36,-1559.28,0.0,0.0,0.0,0.0,0.0,0.0,4959.43,-6501.72,-2257.41,-2.2574,2.2574,-11.4612,1.0,1.0,-53.775390625,-329.9783630371094,1776.993896484375
1761592816917,simple,Load Cells,simple,simple.0,239916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4521.82,-1824.36,-725.13,480.61,-4654.36,-1574.28,0.0,0.0,0.0,0.0,0.0,0.0,5002.43,-6478.72,-2299.41,-2.2994,2.2994,-11.4812,1.0,1.0,-52.56119155883789,-329.6299133300781,1781.194580078125
1761592816919,simple,Load Cells,simple,simple.0,239917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4549.82,-1821.36,-729.13,505.61,-4653.36,-1577.28,0.0,0.0,0.0,0.0,0.0,0.0,5055.43,-6474.72,-2306.41,-2.3064,2.3064,-11.5301,1.0,1.0,-51.018062591552734,-329.6786804199219,1783.2618408203125
1761592816922,simple,Load Cells,simple,simple.0,239918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4560.82,-1800.36,-724.13,515.61,-4637.36,-1566.28,0.0,0.0,0.0,0.0,0.0,0.0,5076.43,-6437.72,-2290.41,-2.2904,2.2904,-11.5142,1.0,1.0,-47.9779052734375,-332.388916015625,1781.983154296875
1761592816924,simple,Load Cells,simple,simple.0,239919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4580.82,-1781.36,-734.13,535.61,-4626.36,-1568.28,0.0,0.0,0.0,0.0,0.0,0.0,5116.43,-6407.72,-2302.41,-2.3024,2.3024,-11.5242,1.0,1.0,-45.413795471191406,-332.915283203125,1781.8885498046875
1761592816926,simple,Load Cells,simple,simple.0,239920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4600.82,-1782.36,-753.13,554.61,-4621.36,-1582.28,0.0,0.0,0.0,0.0,0.0,0.0,5155.43,-6403.72,-2335.41,-2.3354,2.3354,-11.5591,1.0,1.0,-43.353179931640625,-332.8063659667969,1781.9273681640625
1761592816928,simple,Load Cells,simple,simple.0,239921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4622.82,-1766.36,-749.13,576.61,-4600.36,-1567.28,0.0,0.0,0.0,0.0,0.0,0.0,5199.43,-6366.72,-2316.41,-2.3164,2.3164,-11.5661,1.0,1.0,-42.72639846801758,-333.2060546875,1785.298095703125
1761592816930,simple,Load Cells,simple,simple.0,239922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4631.82,-1744.36,-753.13,588.61,-4581.36,-1560.28,0.0,0.0,0.0,0.0,0.0,0.0,5220.43,-6325.72,-2313.41,-2.3134,2.3134,-11.5462,1.0,1.0,-42.66786193847656,-333.4332580566406,1783.236572265625
1761592816932,simple,Load Cells,simple,simple.0,239923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4650.82,-1731.36,-769.13,611.61,-4583.36,-1572.28,0.0,0.0,0.0,0.0,0.0,0.0,5262.43,-6314.72,-2341.41,-2.3414,2.3414,-11.5772,1.0,1.0,-42.80150604248047,-331.9552001953125,1781.3907470703125
1761592816935,simple,Load Cells,simple,simple.0,239924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4666.82,-1731.36,-778.13,627.61,-4569.36,-1572.28,0.0,0.0,0.0,0.0,0.0,0.0,5294.43,-6300.72,-2350.41,-2.3504,2.3504,-11.5952,1.0,1.0,-40.736751556396484,-332.0577087402344,1781.5567626953125
1761592816937,simple,Load Cells,simple,simple.0,239925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4679.82,-1708.36,-773.13,640.61,-4550.36,-1562.28,0.0,0.0,0.0,0.0,0.0,0.0,5320.43,-6258.72,-2335.41,-2.3354,2.3354,-11.5791,1.0,1.0,-38.684425354003906,-333.74969482421875,1784.3870849609375
1761592816939,simple,Load Cells,simple,simple.0,239926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4693.82,-1689.36,-779.13,658.61,-4535.36,-1564.28,0.0,0.0,0.0,0.0,0.0,0.0,5352.43,-6224.72,-2343.41,-2.3434,2.3434,-11.5772,1.0,1.0,-37.039249420166016,-334.11883544921875,1785.95703125
1761592816941,simple,Load Cells,simple,simple.0,239927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4716.82,-1685.36,-795.13,680.61,-4537.36,-1571.28,0.0,0.0,0.0,0.0,0.0,0.0,5397.43,-6222.72,-2366.41,-2.3664,2.3664,-11.6201,1.0,1.0,-34.26534652709961,-334.2548522949219,1786.32763671875
1761592816943,simple,Load Cells,simple,simple.0,239928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4732.82,-1670.36,-798.13,691.61,-4521.36,-1561.28,0.0,0.0,0.0,0.0,0.0,0.0,5424.43,-6191.72,-2359.41,-2.3594,2.3594,-11.6162,1.0,1.0,-32.21198272705078,-335.43426513671875,1786.3402099609375
1761592816945,simple,Load Cells,simple,simple.0,239929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4746.82,-1645.36,-794.13,709.61,-4498.36,-1557.28,0.0,0.0,0.0,0.0,0.0,0.0,5456.43,-6143.72,-2351.41,-2.3514,2.3514,-11.6002,1.0,1.0,-32.152931213378906,-335.808837890625,1786.722412109375
1761592816947,simple,Load Cells,simple,simple.0,239930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4765.82,-1634.36,-810.13,730.61,-4488.36,-1567.28,0.0,0.0,0.0,0.0,0.0,0.0,5496.43,-6122.72,-2377.41,-2.3774,2.3774,-11.6192,1.0,1.0,-31.53184700012207,-334.8664855957031,1785.8133544921875
1761592816950,simple,Load Cells,simple,simple.0,239931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4785.82,-1633.36,-823.13,751.61,-4486.36,-1571.28,0.0,0.0,0.0,0.0,0.0,0.0,5537.43,-6119.72,-2394.41,-2.3944,2.3944,-11.6572,1.0,1.0,-30.46890640258789,-333.625,1782.3780517578125
1761592816952,simple,Load Cells,simple,simple.0,239932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4797.82,-1609.36,-817.13,760.61,-4463.36,-1556.28,0.0,0.0,0.0,0.0,0.0,0.0,5558.43,-6072.72,-2373.41,-2.3734,2.3734,-11.6312,1.0,1.0,-29.463979721069336,-334.8517150878906,1781.713623046875
1761592816954,simple,Load Cells,simple,simple.0,239933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4810.82,-1589.36,-824.13,781.61,-4444.36,-1560.28,0.0,0.0,0.0,0.0,0.0,0.0,5592.43,-6033.72,-2384.41,-2.3844,2.3844,-11.6261,1.0,1.0,-27.44428825378418,-335.8398742675781,1785.43603515625
1761592816956,simple,Load Cells,simple,simple.0,239934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4830.82,-1585.36,-840.13,805.61,-4441.36,-1566.28,0.0,0.0,0.0,0.0,0.0,0.0,5636.43,-6026.72,-2406.41,-2.4064,2.4064,-11.6632,1.0,1.0,-25.157825469970703,-335.69696044921875,1789.6173095703125
1761592816958,simple,Load Cells,simple,simple.0,239935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4847.82,-1581.36,-842.13,818.61,-4431.36,-1561.28,0.0,0.0,0.0,0.0,0.0,0.0,5666.43,-6012.72,-2403.41,-2.4034,2.4034,-11.6792,1.0,1.0,-22.59526824951172,-336.85467529296875,1789.0869140625
1761592816960,simple,Load Cells,simple,simple.0,239936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4861.82,-1552.36,-845.13,831.61,-4409.36,-1556.28,0.0,0.0,0.0,0.0,0.0,0.0,5693.43,-5961.72,-2401.41,-2.4014,2.4014,-11.6551,1.0,1.0,-21.066123962402344,-338.2967834472656,1788.6343994140625
1761592816963,simple,Load Cells,simple,simple.0,239937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4881.82,-1528.36,-856.13,857.61,-4395.36,-1563.28,0.0,0.0,0.0,0.0,0.0,0.0,5739.43,-5923.72,-2419.41,-2.4194,2.4194,-11.6632,1.0,1.0,-20.5817928314209,-336.6742858886719,1784.7945556640625
