time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759943520505,simple,Load Cells,simple,simple.0,221761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4380.22,6351.8,-4067.54,1857.46,2427.2,406.33,6237.68,8779.0,-3661.21,-3.6612,3.6612,2.5413,1.0,1.0,334.3586730957031,98.12416076660156,2014.202880859375
1759943520507,simple,Load Cells,simple,simple.0,221762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4368.22,6367.8,-4068.54,1846.46,2432.2,402.33,6214.68,8800.0,-3666.21,-3.6662,3.6662,2.5853,1.0,1.0,333.80596923828125,99.57611083984375,2014.912353515625
1759943520510,simple,Load Cells,simple,simple.0,221763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4358.22,6369.8,-4066.54,1835.46,2440.2,411.33,6193.68,8810.0,-3655.21,-3.6552,3.6552,2.6163,1.0,1.0,334.715576171875,100.1635971069336,2013.4234619140625
1759943520512,simple,Load Cells,simple,simple.0,221764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4343.22,6382.8,-4068.54,1819.46,2450.2,415.33,6162.68,8833.0,-3653.21,-3.6532,3.6532,2.6703,1.0,1.0,335.64227294921875,100.661376953125,2014.6876220703125
1759943520514,simple,Load Cells,simple,simple.0,221765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4331.22,6394.8,-4068.54,1807.46,2459.2,414.33,6138.68,8854.0,-3654.21,-3.6542,3.6542,2.7153,1.0,1.0,335.8841857910156,101.48445129394531,2015.9254150390625
1759943520516,simple,Load Cells,simple,simple.0,221766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4322.22,6393.8,-4069.54,1794.46,2467.2,414.33,6116.68,8861.0,-3655.21,-3.6552,3.6552,2.7443,1.0,1.0,335.86346435546875,102.33955383300781,2013.760986328125
1759943520518,simple,Load Cells,simple,simple.0,221767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4313.22,6401.8,-4068.54,1785.46,2475.2,414.33,6098.68,8877.0,-3654.21,-3.6542,3.6542,2.7783,1.0,1.0,334.3265686035156,104.46868896484375,2012.4420166015625
1759943520520,simple,Load Cells,simple,simple.0,221768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4297.22,6411.8,-4068.54,1767.46,2484.2,418.33,6064.68,8896.0,-3650.21,-3.6502,3.6502,2.8313,1.0,1.0,333.4200439453125,106.2740249633789,2012.501708984375
1759943520523,simple,Load Cells,simple,simple.0,221769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4292.22,6420.8,-4068.54,1759.46,2490.2,417.33,6051.68,8911.0,-3651.21,-3.6512,3.6512,2.8593,1.0,1.0,332.1991271972656,108.09808349609375,2014.1820068359375
1759943520525,simple,Load Cells,simple,simple.0,221770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4279.22,6422.8,-4073.54,1744.46,2499.2,423.33,6023.68,8922.0,-3650.21,-3.6502,3.6502,2.8983,1.0,1.0,332.2043151855469,109.2331314086914,2015.77490234375
1759943520527,simple,Load Cells,simple,simple.0,221771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4272.22,6430.8,-4073.54,1736.46,2504.2,419.33,6008.68,8935.0,-3654.21,-3.6542,3.6542,2.9263,1.0,1.0,333.0139465332031,109.59883117675781,2016.2877197265625
1759943520529,simple,Load Cells,simple,simple.0,221772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4255.22,6439.8,-4073.54,1726.46,2519.2,423.33,5981.68,8959.0,-3650.21,-3.6502,3.6502,2.9773,1.0,1.0,333.9934997558594,109.75555419921875,2015.4228515625
1759943520531,simple,Load Cells,simple,simple.0,221773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4244.22,6441.8,-4077.54,1715.46,2534.2,427.33,5959.68,8976.0,-3650.21,-3.6502,3.6502,3.0163,1.0,1.0,334.0033264160156,110.71613311767578,2015.9779052734375
1759943520533,simple,Load Cells,simple,simple.0,221774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4236.22,6455.8,-4078.54,1695.46,2538.2,426.33,5931.68,8994.0,-3652.21,-3.6522,3.6522,3.0623,1.0,1.0,334.08258056640625,111.48055267333984,2016.6029052734375
1759943520536,simple,Load Cells,simple,simple.0,221775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4227.22,6466.8,-4080.54,1692.46,2545.2,433.33,5919.68,9012.0,-3647.21,-3.6472,3.6472,3.0923,1.0,1.0,332.4809265136719,114.35932159423828,2013.00830078125
1759943520538,simple,Load Cells,simple,simple.0,221776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4217.22,6467.8,-4081.54,1678.46,2549.2,431.33,5895.68,9017.0,-3650.21,-3.6502,3.6502,3.1213,1.0,1.0,331.0797119140625,116.31448364257812,2012.5372314453125
1759943520540,simple,Load Cells,simple,simple.0,221777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4210.22,6481.8,-4089.54,1672.46,2559.2,430.33,5882.68,9041.0,-3659.21,-3.6592,3.6592,3.1583,1.0,1.0,330.6311340332031,117.45347595214844,2013.357421875
1759943520542,simple,Load Cells,simple,simple.0,221778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4202.22,6487.8,-4089.54,1663.46,2570.2,430.33,5865.68,9058.0,-3659.21,-3.6592,3.6592,3.1923,1.0,1.0,331.04345703125,117.92464447021484,2015.638916015625
1759943520544,simple,Load Cells,simple,simple.0,221779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4187.22,6495.8,-4094.54,1652.46,2580.2,431.33,5839.68,9076.0,-3663.21,-3.6632,3.6632,3.2363,1.0,1.0,331.9919128417969,118.06658935546875,2017.791259765625
1759943520546,simple,Load Cells,simple,simple.0,221780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4182.22,6499.8,-4097.54,1641.46,2586.2,435.33,5823.68,9086.0,-3662.21,-3.6622,3.6622,3.2623,1.0,1.0,333.15069580078125,118.20803833007812,2017.3953857421875
1759943520549,simple,Load Cells,simple,simple.0,221781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4169.22,6508.8,-4098.54,1635.46,2597.2,432.33,5804.68,9106.0,-3666.21,-3.6662,3.6662,3.3013,1.0,1.0,333.4480285644531,119.34407043457031,2016.075927734375
1759943520551,simple,Load Cells,simple,simple.0,221782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4154.22,6515.8,-4101.54,1620.46,2608.2,434.33,5774.68,9124.0,-3667.21,-3.6672,3.6672,3.3493,1.0,1.0,332.1960144042969,121.28443908691406,2017.8421630859375
1759943520553,simple,Load Cells,simple,simple.0,221783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4146.22,6521.8,-4102.54,1610.46,2619.2,438.33,5756.68,9141.0,-3664.21,-3.6642,3.6642,3.3843,1.0,1.0,331.354248046875,122.8891830444336,2015.76708984375
1759943520555,simple,Load Cells,simple,simple.0,221784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4130.22,6535.8,-4106.54,1598.46,2626.2,436.33,5728.68,9162.0,-3670.21,-3.6702,3.6702,3.4333,1.0,1.0,330.1856384277344,124.91777801513672,2014.304443359375
1759943520557,simple,Load Cells,simple,simple.0,221785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4127.22,6539.8,-4107.54,1588.46,2636.2,435.33,5715.68,9176.0,-3672.21,-3.6722,3.6722,3.4603,1.0,1.0,329.7831726074219,126.5190658569336,2014.16552734375
1759943520559,simple,Load Cells,simple,simple.0,221786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4115.22,6550.8,-4111.54,1580.46,2640.2,439.33,5695.68,9191.0,-3672.21,-3.6722,3.6722,3.4953,1.0,1.0,330.5321960449219,126.74626922607422,2015.378662109375
1759943520562,simple,Load Cells,simple,simple.0,221787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4102.22,6554.8,-4107.54,1566.46,2656.2,438.33,5668.68,9211.0,-3669.21,-3.6692,3.6692,3.5423,1.0,1.0,331.9111022949219,127.11591339111328,2017.5911865234375
1759943520564,simple,Load Cells,simple,simple.0,221788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4091.22,6563.8,-4114.54,1551.46,2658.2,440.33,5642.68,9222.0,-3674.21,-3.6742,3.6742,3.5793,1.0,1.0,332.2001647949219,127.87885284423828,2017.6270751953125
1759943520566,simple,Load Cells,simple,simple.0,221789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4081.22,6568.8,-4119.54,1541.46,2668.2,443.33,5622.68,9237.0,-3676.21,-3.6762,3.6762,3.6143,1.0,1.0,332.34521484375,128.79063415527344,2017.1685791015625
1759943520568,simple,Load Cells,simple,simple.0,221790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4066.22,6581.8,-4126.54,1530.46,2684.2,441.33,5596.68,9266.0,-3685.21,-3.6852,3.6852,3.6693,1.0,1.0,330.9590148925781,130.75367736816406,2016.715087890625
1759943520570,simple,Load Cells,simple,simple.0,221791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4049.22,6589.8,-4121.54,1513.46,2692.2,443.33,5562.68,9282.0,-3678.21,-3.6782,3.6782,3.7193,1.0,1.0,329.9675598144531,132.55210876464844,2018.98095703125
1759943520572,simple,Load Cells,simple,simple.0,221792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4041.22,6593.8,-4126.54,1499.46,2702.2,447.33,5540.68,9296.0,-3679.21,-3.6792,3.6792,3.7553,1.0,1.0,328.8797607421875,134.50924682617188,2017.0894775390625
1759943520575,simple,Load Cells,simple,simple.0,221793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4028.22,6603.8,-4126.54,1487.46,2710.2,442.33,5515.68,9314.0,-3684.21,-3.6842,3.6842,3.7983,1.0,1.0,328.97454833984375,136.21353149414062,2016.091552734375
1759943520577,simple,Load Cells,simple,simple.0,221794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4015.22,6611.8,-4126.54,1473.46,2720.2,447.33,5488.68,9332.0,-3679.21,-3.6792,3.6792,3.8433,1.0,1.0,329.7204895019531,136.69752502441406,2015.647705078125
1759943520579,simple,Load Cells,simple,simple.0,221795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4010.22,6618.8,-4128.54,1463.46,2722.2,450.33,5473.68,9341.0,-3678.21,-3.6782,3.6782,3.8673,1.0,1.0,330.5813903808594,137.0030975341797,2016.4237060546875
1759943520581,simple,Load Cells,simple,simple.0,221796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3994.22,6627.8,-4131.54,1452.46,2735.2,447.33,5446.68,9363.0,-3684.21,-3.6842,3.6842,3.9163,1.0,1.0,330.5959167480469,138.1504669189453,2017.91748046875
1759943520583,simple,Load Cells,simple,simple.0,221797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3986.22,6632.8,-4134.54,1440.46,2741.2,451.33,5426.68,9374.0,-3683.21,-3.6832,3.6832,3.9473,1.0,1.0,330.7989501953125,138.8311004638672,2018.9295654296875
1759943520585,simple,Load Cells,simple,simple.0,221798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3975.22,6642.8,-4134.54,1429.46,2750.2,451.33,5404.68,9393.0,-3683.21,-3.6832,3.6832,3.9883,1.0,1.0,329.192626953125,140.67535400390625,2017.878662109375
1759943520588,simple,Load Cells,simple,simple.0,221799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3964.22,6645.8,-4140.54,1418.46,2763.2,452.33,5382.68,9409.0,-3688.21,-3.6882,3.6882,4.0263,1.0,1.0,327.3304138183594,143.61129760742188,2019.0650634765625
1759943520590,simple,Load Cells,simple,simple.0,221800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3951.22,6655.8,-4139.54,1411.46,2773.2,448.33,5362.68,9429.0,-3691.21,-3.6912,3.6912,4.0663,1.0,1.0,326.91705322265625,144.6482696533203,2018.7484130859375
1759943520592,simple,Load Cells,simple,simple.0,221801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3937.22,6660.8,-4143.54,1398.46,2780.2,450.33,5335.68,9441.0,-3693.21,-3.6932,3.6932,4.1053,1.0,1.0,327.38275146484375,145.28012084960938,2016.9466552734375
1759943520594,simple,Load Cells,simple,simple.0,221802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3930.22,6665.8,-4146.54,1386.46,2786.2,451.33,5316.68,9452.0,-3695.21,-3.6952,3.6952,4.1353,1.0,1.0,328.1960144042969,145.79466247558594,2015.813720703125
1759943520596,simple,Load Cells,simple,simple.0,221803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3922.22,6672.8,-4152.54,1378.46,2794.2,455.33,5300.68,9467.0,-3697.21,-3.6972,3.6972,4.1663,1.0,1.0,329.2226867675781,146.03369140625,2015.455810546875
1759943520598,simple,Load Cells,simple,simple.0,221804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3918.22,6680.8,-4148.54,1364.46,2803.2,457.33,5282.68,9484.0,-3691.21,-3.6912,3.6912,4.2013,1.0,1.0,329.3122863769531,146.98292541503906,2016.83740234375
1759943520601,simple,Load Cells,simple,simple.0,221805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3903.22,6693.8,-4152.54,1354.46,2807.2,452.33,5257.68,9501.0,-3700.21,-3.7002,3.7002,4.2433,1.0,1.0,328.2514343261719,148.7123565673828,2019.5185546875
1759943520603,simple,Load Cells,simple,simple.0,221806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3890.22,6696.8,-4152.54,1342.46,2813.2,454.33,5232.68,9510.0,-3698.21,-3.6982,3.6982,4.2773,1.0,1.0,327.2812194824219,150.3954620361328,2019.06787109375
1759943520605,simple,Load Cells,simple,simple.0,221807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3878.22,6703.8,-4154.54,1332.46,2828.2,450.33,5210.68,9532.0,-3704.21,-3.7042,3.7042,4.3213,1.0,1.0,325.94476318359375,152.320068359375,2018.6934814453125
1759943520607,simple,Load Cells,simple,simple.0,221808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3863.22,6707.8,-4157.54,1320.46,2839.2,449.33,5183.68,9547.0,-3708.21,-3.7082,3.7082,4.3633,1.0,1.0,325.57647705078125,153.58966064453125,2020.3416748046875
1759943520609,simple,Load Cells,simple,simple.0,221809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3852.22,6712.8,-4158.54,1310.46,2844.2,451.33,5162.68,9557.0,-3707.21,-3.7072,3.7072,4.3943,1.0,1.0,326.1566162109375,153.73062133789062,2018.5478515625
1759943520611,simple,Load Cells,simple,simple.0,221810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3841.22,6723.8,-4159.54,1297.46,2854.2,460.33,5138.68,9578.0,-3699.21,-3.6992,3.6992,4.4393,1.0,1.0,326.8294982910156,154.31661987304688,2016.360107421875
1759943520614,simple,Load Cells,simple,simple.0,221811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3836.22,6728.8,-4167.54,1283.46,2861.2,452.33,5119.68,9590.0,-3715.21,-3.7152,3.7152,4.4703,1.0,1.0,327.85516357421875,155.22348022460938,2015.587890625
1759943520616,simple,Load Cells,simple,simple.0,221812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3822.22,6736.8,-4161.54,1274.46,2869.2,459.33,5096.68,9606.0,-3702.21,-3.7022,3.7022,4.5093,1.0,1.0,327.94061279296875,155.90904235839844,2016.83544921875
1759943520618,simple,Load Cells,simple,simple.0,221813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3810.22,6745.8,-4164.54,1259.46,2874.2,459.33,5069.68,9620.0,-3705.21,-3.7052,3.7052,4.5503,1.0,1.0,326.47882080078125,157.92333984375,2018.8687744140625
1759943520620,simple,Load Cells,simple,simple.0,221814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3798.22,6750.8,-4169.54,1245.46,2885.2,457.33,5043.68,9636.0,-3712.21,-3.7122,3.7122,4.5923,1.0,1.0,325.5816345214844,159.68826293945312,2020.4072265625
1759943520622,simple,Load Cells,simple,simple.0,221815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3788.22,6752.8,-4166.54,1240.46,2893.2,456.33,5028.68,9646.0,-3710.21,-3.7102,3.7102,4.6173,1.0,1.0,324.37884521484375,161.3102569580078,2019.5482177734375
1759943520624,simple,Load Cells,simple,simple.0,221816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3773.22,6767.8,-4173.54,1222.46,2904.2,458.33,4995.68,9672.0,-3715.21,-3.7152,3.7152,4.6763,1.0,1.0,323.9271545410156,162.6385040283203,2018.6575927734375
1759943520627,simple,Load Cells,simple,simple.0,221817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3759.22,6772.8,-4173.54,1212.46,2912.2,454.33,4971.68,9685.0,-3719.21,-3.7192,3.7192,4.7133,1.0,1.0,324.979736328125,163.13233947753906,2019.7288818359375
1759943520629,simple,Load Cells,simple,simple.0,221818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3746.22,6777.8,-4175.54,1198.46,2922.2,455.33,4944.68,9700.0,-3720.21,-3.7202,3.7202,4.7553,1.0,1.0,325.9281921386719,163.48226928710938,2017.3740234375
1759943520631,simple,Load Cells,simple,simple.0,221819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3734.22,6787.8,-4178.54,1189.46,2929.2,458.33,4923.68,9717.0,-3720.21,-3.7202,3.7202,4.7933,1.0,1.0,325.8706970214844,164.76812744140625,2016.079833984375
1759943520633,simple,Load Cells,simple,simple.0,221820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3729.22,6794.8,-4179.54,1170.46,2933.2,460.33,4899.68,9728.0,-3719.21,-3.7192,3.7192,4.8283,1.0,1.0,325.90850830078125,165.59317016601562,2015.897705078125
1759943520635,simple,Load Cells,simple,simple.0,221821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3717.22,6799.8,-4181.54,1161.46,2940.2,456.33,4878.68,9740.0,-3725.21,-3.7252,3.7252,4.8613,1.0,1.0,324.3902282714844,167.5443878173828,2016.7393798828125
1759943520637,simple,Load Cells,simple,simple.0,221822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3702.22,6807.8,-4188.54,1146.46,2954.2,454.33,4848.68,9762.0,-3734.21,-3.7342,3.7342,4.9133,1.0,1.0,323.1439208984375,169.4827880859375,2019.383056640625
1759943520640,simple,Load Cells,simple,simple.0,221823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3693.22,6813.8,-4183.54,1137.46,2959.2,455.33,4830.68,9773.0,-3728.21,-3.7282,3.7282,4.9423,1.0,1.0,321.96392822265625,171.48081970214844,2019.1572265625
1759943520642,simple,Load Cells,simple,simple.0,221824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3679.22,6820.8,-4184.54,1125.46,2968.2,455.33,4804.68,9789.0,-3729.21,-3.7292,3.7292,4.9843,1.0,1.0,322.27679443359375,172.29896545410156,2017.9918212890625
1759943520644,simple,Load Cells,simple,simple.0,221825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3668.22,6828.8,-4190.54,1112.46,2977.2,450.33,4780.68,9806.0,-3740.21,-3.7402,3.7402,5.0253,1.0,1.0,323.0988464355469,172.69276428222656,2019.3302001953125
1759943520646,simple,Load Cells,simple,simple.0,221826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3651.22,6836.8,-4190.54,1099.46,2994.2,455.33,4750.68,9831.0,-3735.21,-3.7352,3.7352,5.0803,1.0,1.0,323.962890625,172.80906677246094,2020.013427734375
1759943520648,simple,Load Cells,simple,simple.0,221827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3640.22,6845.8,-4192.54,1089.46,2995.2,455.33,4729.68,9841.0,-3737.21,-3.7372,3.7372,5.1113,1.0,1.0,324.0291748046875,174.02691650390625,2017.247802734375
1759943520650,simple,Load Cells,simple,simple.0,221828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3635.22,6846.8,-4200.54,1076.46,3006.2,452.33,4711.68,9853.0,-3748.21,-3.7482,3.7482,5.1413,1.0,1.0,323.99395751953125,175.1190948486328,2017.2890625
1759943520652,simple,Load Cells,simple,simple.0,221829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3618.22,6861.8,-4205.54,1066.46,3013.2,456.33,4684.68,9875.0,-3749.21,-3.7492,3.7492,5.1903,1.0,1.0,322.5720520019531,177.18760681152344,2017.0963134765625
1759943520655,simple,Load Cells,simple,simple.0,221830,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3615.22,6858.8,-4204.54,1055.46,3020.2,454.33,4670.68,9879.0,-3750.21,-3.7502,3.7502,5.2083,1.0,1.0,320.73675537109375,179.64646911621094,2018.2039794921875
1759943520657,simple,Load Cells,simple,simple.0,221831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3601.22,6864.8,-4207.54,1042.46,3025.2,457.33,4643.68,9890.0,-3750.21,-3.7502,3.7502,5.2463,1.0,1.0,320.27679443359375,181.13833618164062,2019.4014892578125
