time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759941802709,simple,Load Cells,simple,simple.0,62708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2503.2,7210.66,-4017.39,-172.71,3252.69,438.98,2330.49,10463.35,-3578.41,-3.5784,3.5784,8.1329,1.0,1.0,266.07611083984375,268.8011169433594,2029.4705810546875
1759941802711,simple,Load Cells,simple,simple.0,62709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2485.2,7205.66,-3992.39,-198.71,3238.69,441.98,2286.49,10444.35,-3550.41,-3.5504,3.5504,8.1579,1.0,1.0,263.03076171875,270.1086730957031,2031.0255126953125
1759941802713,simple,Load Cells,simple,simple.0,62710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2460.2,7200.66,-3964.39,-238.71,3223.69,445.98,2221.49,10424.35,-3518.41,-3.5184,3.5184,8.2029,1.0,1.0,260.41278076171875,271.3713684082031,2033.732421875
1759941802716,simple,Load Cells,simple,simple.0,62711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2444.2,7195.66,-3951.39,-262.71,3203.69,447.98,2181.49,10399.35,-3503.41,-3.5034,3.5034,8.2179,1.0,1.0,258.0729675292969,272.8504333496094,2040.736572265625
1759941802718,simple,Load Cells,simple,simple.0,62712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2431.2,7200.66,-3938.39,-287.71,3193.69,449.98,2143.49,10394.35,-3488.41,-3.4884,3.4884,8.2509,1.0,1.0,257.5953674316406,273.0411682128906,2038.324951171875
1759941802720,simple,Load Cells,simple,simple.0,62713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2406.2,7200.66,-3917.39,-318.71,3181.69,447.98,2087.49,10382.35,-3469.41,-3.4694,3.4694,8.2949,1.0,1.0,257.9092712402344,273.00323486328125,2031.895751953125
1759941802722,simple,Load Cells,simple,simple.0,62714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380.2,7193.66,-3908.39,-342.71,3179.69,445.98,2037.49,10373.35,-3462.41,-3.4624,3.4624,8.3359,1.0,1.0,257.8331298828125,273.6074523925781,2027.65283203125
1759941802724,simple,Load Cells,simple,simple.0,62715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364.2,7196.66,-3905.39,-361.71,3184.69,441.98,2002.49,10381.35,-3463.41,-3.4634,3.4634,8.3789,1.0,1.0,257.27783203125,273.865234375,2029.4715576171875
1759941802726,simple,Load Cells,simple,simple.0,62716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2352.2,7191.66,-3893.39,-367.71,3184.69,439.98,1984.49,10376.35,-3453.41,-3.4534,3.4534,8.3919,1.0,1.0,254.6531219482422,275.2826843261719,2032.2828369140625
1759941802729,simple,Load Cells,simple,simple.0,62717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2332.2,7192.66,-3875.39,-389.71,3175.69,448.98,1942.49,10368.35,-3426.41,-3.4264,3.4264,8.4259,1.0,1.0,251.5746307373047,277.34527587890625,2042.255615234375
1759941802731,simple,Load Cells,simple,simple.0,62718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2324.2,7194.66,-3872.39,-413.71,3160.69,448.98,1910.49,10355.35,-3423.41,-3.4234,3.4234,8.4449,1.0,1.0,250.8597869873047,278.5912170410156,2043.0928955078125
1759941802733,simple,Load Cells,simple,simple.0,62719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2316.2,7197.66,-3878.39,-429.71,3159.69,450.98,1886.49,10357.35,-3427.41,-3.4274,3.4274,8.4709,1.0,1.0,250.49252319335938,279.838134765625,2040.386962890625
1759941802735,simple,Load Cells,simple,simple.0,62720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2299.2,7206.66,-3872.39,-448.71,3163.69,441.98,1850.49,10370.35,-3430.41,-3.4304,3.4304,8.5199,1.0,1.0,250.69195556640625,280.1126708984375,2035.1829833984375
1759941802737,simple,Load Cells,simple,simple.0,62721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2278.2,7204.66,-3865.39,-469.71,3168.69,439.98,1808.49,10373.35,-3425.41,-3.4254,3.4254,8.5649,1.0,1.0,251.34413146972656,280.5877685546875,2031.5155029296875
1759941802739,simple,Load Cells,simple,simple.0,62722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2260.2,7198.66,-3861.39,-484.71,3171.69,432.98,1775.49,10370.35,-3428.41,-3.4284,3.4284,8.5949,1.0,1.0,251.07786560058594,282.3783264160156,2031.49755859375
1759941802742,simple,Load Cells,simple,simple.0,62723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2237.2,7212.66,-3871.39,-503.71,3182.69,429.98,1733.49,10395.35,-3441.41,-3.4414,3.4414,8.6619,1.0,1.0,249.20840454101562,283.76324462890625,2039.88916015625
1759941802744,simple,Load Cells,simple,simple.0,62724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2221.2,7213.66,-3868.39,-518.71,3187.69,425.98,1702.49,10401.35,-3442.41,-3.4424,3.4424,8.6989,1.0,1.0,246.96441650390625,285.4236755371094,2042.8626708984375
1759941802746,simple,Load Cells,simple,simple.0,62725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2209.2,7213.66,-3852.39,-537.71,3176.69,430.98,1671.49,10390.35,-3421.41,-3.4214,3.4214,8.7189,1.0,1.0,244.66293334960938,287.6853942871094,2042.0604248046875
1759941802748,simple,Load Cells,simple,simple.0,62726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2192.2,7218.66,-3848.39,-575.71,3171.69,422.98,1616.49,10390.35,-3425.41,-3.4254,3.4254,8.7739,1.0,1.0,243.4756622314453,288.9402160644531,2037.92333984375
1759941802750,simple,Load Cells,simple,simple.0,62727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2172.2,7222.66,-3846.39,-595.71,3176.69,416.98,1576.49,10399.35,-3429.41,-3.4294,3.4294,8.8229,1.0,1.0,242.87892150878906,288.5740051269531,2034.439453125
1759941802752,simple,Load Cells,simple,simple.0,62728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2158.2,7212.66,-3821.39,-606.71,3174.69,420.98,1551.49,10387.35,-3400.41,-3.4004,3.4004,8.8359,1.0,1.0,242.25576782226562,288.4384765625,2033.99951171875
1759941802755,simple,Load Cells,simple,simple.0,62729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2137.2,7203.66,-3803.39,-627.71,3157.69,418.98,1509.49,10361.35,-3384.41,-3.3844,3.3844,8.8519,1.0,1.0,241.62277221679688,288.65338134765625,2036.50390625
1759941802757,simple,Load Cells,simple,simple.0,62730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2117.2,7204.66,-3794.39,-657.71,3159.69,416.98,1459.49,10364.35,-3377.41,-3.3774,3.3774,8.9049,1.0,1.0,240.55361938476562,288.8031921386719,2043.2235107421875
1759941802759,simple,Load Cells,simple,simple.0,62731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2106.2,7208.66,-3789.39,-672.71,3145.69,422.98,1433.49,10354.35,-3366.41,-3.3664,3.3664,8.9209,1.0,1.0,237.3223114013672,290.885498046875,2044.9013671875
1759941802761,simple,Load Cells,simple,simple.0,62732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2092.2,7202.66,-3764.39,-699.71,3125.69,419.98,1392.49,10328.35,-3344.41,-3.3444,3.3444,8.9359,1.0,1.0,234.99493408203125,292.8914489746094,2042.7271728515625
1759941802763,simple,Load Cells,simple,simple.0,62733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2061.2,7204.66,-3750.39,-737.71,3119.69,411.98,1323.49,10324.35,-3338.41,-3.3384,3.3384,9.0009,1.0,1.0,232.6245574951172,294.4109191894531,2037.21435546875
1759941802765,simple,Load Cells,simple,simple.0,62734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2041.2,7197.66,-3737.39,-767.71,3118.69,411.98,1273.49,10316.35,-3325.41,-3.3254,3.3254,9.0429,1.0,1.0,230.75196838378906,295.7908935546875,2035.3951416015625
1759941802768,simple,Load Cells,simple,simple.0,62735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2020.2,7197.66,-3717.39,-782.71,3108.69,406.98,1237.49,10306.35,-3310.41,-3.3104,3.3104,9.0689,1.0,1.0,229.75636291503906,295.9047546386719,2037.2255859375
1759941802770,simple,Load Cells,simple,simple.0,62736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1995.2,7188.66,-3704.39,-814.71,3105.69,406.98,1180.49,10294.35,-3297.41,-3.2974,3.2974,9.1139,1.0,1.0,229.5269012451172,295.513916015625,2039.439453125
1759941802772,simple,Load Cells,simple,simple.0,62737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1973.2,7191.66,-3687.39,-840.71,3094.69,404.98,1132.49,10286.35,-3282.41,-3.2824,3.2824,9.1539,1.0,1.0,228.47328186035156,296.2926330566406,2042.5469970703125
1759941802774,simple,Load Cells,simple,simple.0,62738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1960.2,7183.66,-3679.39,-859.71,3079.69,411.98,1100.49,10263.35,-3267.41,-3.2674,3.2674,9.1629,1.0,1.0,227.36526489257812,297.28277587890625,2044.4710693359375
1759941802776,simple,Load Cells,simple,simple.0,62739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1939.2,7190.66,-3666.39,-890.71,3077.69,405.98,1048.49,10268.35,-3260.41,-3.2604,3.2604,9.2199,1.0,1.0,224.81358337402344,299.35870361328125,2041.189208984375
1759941802778,simple,Load Cells,simple,simple.0,62740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1916.2,7186.66,-3657.39,-919.71,3073.69,399.98,996.49,10260.35,-3257.41,-3.2574,3.2574,9.2639,1.0,1.0,222.93272399902344,300.75250244140625,2037.267333984375
1759941802781,simple,Load Cells,simple,simple.0,62741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1889.2,7181.66,-3644.39,-944.71,3072.69,390.98,944.49,10254.35,-3253.41,-3.2534,3.2534,9.3099,1.0,1.0,219.97389221191406,302.9082336425781,2036.84912109375
1759941802783,simple,Load Cells,simple,simple.0,62742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1876.2,7177.66,-3638.39,-963.71,3068.69,386.98,912.49,10246.35,-3251.41,-3.2514,3.2514,9.3339,1.0,1.0,219.0430450439453,303.7544860839844,2038.0384521484375
1759941802785,simple,Load Cells,simple,simple.0,62743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1853.2,7179.66,-3627.39,-989.71,3061.69,386.98,863.49,10241.35,-3240.41,-3.2404,3.2404,9.3779,1.0,1.0,219.06842041015625,303.35821533203125,2041.6583251953125
1759941802787,simple,Load Cells,simple,simple.0,62744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1835.2,7180.66,-3616.39,-1012.71,3054.69,386.98,822.49,10235.35,-3229.41,-3.2294,3.2294,9.4129,1.0,1.0,219.20932006835938,303.54107666015625,2043.964599609375
1759941802789,simple,Load Cells,simple,simple.0,62745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824.2,7178.66,-3613.39,-1031.71,3047.69,380.98,792.49,10226.35,-3232.41,-3.2324,3.2324,9.4339,1.0,1.0,218.3515167236328,305.2621154785156,2043.1444091796875
1759941802791,simple,Load Cells,simple,simple.0,62746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.2,7178.66,-3607.39,-1056.71,3047.69,375.98,749.49,10226.35,-3231.41,-3.2314,3.2314,9.4769,1.0,1.0,217.6169891357422,305.67364501953125,2040.8177490234375
1759941802794,simple,Load Cells,simple,simple.0,62747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.2,7179.66,-3596.39,-1076.71,3050.69,371.98,707.49,10230.35,-3224.41,-3.2244,3.2244,9.5229,1.0,1.0,214.45509338378906,307.9649353027344,2037.0054931640625
1759941802796,simple,Load Cells,simple,simple.0,62748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1763.2,7174.66,-3587.39,-1098.71,3047.69,367.98,664.49,10222.35,-3219.41,-3.2194,3.2194,9.5579,1.0,1.0,212.13807678222656,309.768310546875,2036.3291015625
1759941802798,simple,Load Cells,simple,simple.0,62749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.2,7176.66,-3580.39,-1109.71,3039.69,362.98,635.49,10216.35,-3217.41,-3.2174,3.2174,9.5809,1.0,1.0,210.8358154296875,310.9501647949219,2037.075927734375
1759941802800,simple,Load Cells,simple,simple.0,62750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.2,7171.66,-3574.39,-1138.71,3040.69,360.98,593.49,10212.35,-3213.41,-3.2134,3.2134,9.6189,1.0,1.0,210.28207397460938,310.9289855957031,2042.134765625
1759941802802,simple,Load Cells,simple,simple.0,62751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715.2,7176.66,-3563.39,-1155.71,3035.69,363.98,559.49,10212.35,-3199.41,-3.1994,3.1994,9.6529,1.0,1.0,210.0116729736328,311.1128234863281,2044.265625
1759941802804,simple,Load Cells,simple,simple.0,62752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1698.2,7172.66,-3552.39,-1180.71,3021.69,359.98,517.49,10194.35,-3192.41,-3.1924,3.1924,9.6769,1.0,1.0,210.2628936767578,311.3843688964844,2043.687744140625
1759941802807,simple,Load Cells,simple,simple.0,62753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1679.2,7169.66,-3547.39,-1204.71,3020.69,350.98,474.49,10190.35,-3196.41,-3.1964,3.1964,9.7159,1.0,1.0,208.93215942382812,312.0679626464844,2040.07666015625
1759941802809,simple,Load Cells,simple,simple.0,62754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1662.2,7169.66,-3539.39,-1222.71,3023.69,345.98,439.49,10193.35,-3193.41,-3.1934,3.1934,9.7539,1.0,1.0,206.43124389648438,314.02313232421875,2038.864501953125
1759941802811,simple,Load Cells,simple,simple.0,62755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1640.2,7164.66,-3528.39,-1245.71,3015.69,343.98,394.49,10180.35,-3184.41,-3.1844,3.1844,9.7859,1.0,1.0,204.53793334960938,315.8028259277344,2038.9732666015625
1759941802813,simple,Load Cells,simple,simple.0,62756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1616.2,7166.66,-3517.39,-1268.71,3011.69,337.98,347.49,10178.35,-3179.41,-3.1794,3.1794,9.8309,1.0,1.0,202.19967651367188,317.4282531738281,2040.3543701171875
1759941802815,simple,Load Cells,simple,simple.0,62757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1596.2,7165.66,-3505.39,-1292.71,3009.69,337.98,303.49,10175.35,-3167.41,-3.1674,3.1674,9.8719,1.0,1.0,200.2436981201172,319.05419921875,2041.4708251953125
1759941802817,simple,Load Cells,simple,simple.0,62758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.2,7165.66,-3495.39,-1318.71,2998.69,330.98,262.49,10164.35,-3164.41,-3.1644,3.1644,9.9019,1.0,1.0,199.5718536376953,319.6086730957031,2042.5911865234375
1759941802820,simple,Load Cells,simple,simple.0,62759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1553.2,7161.66,-3493.39,-1348.71,2994.69,324.98,204.49,10156.35,-3168.41,-3.1684,3.1684,9.9519,1.0,1.0,199.55734252929688,319.6017761230469,2040.0533447265625
1759941802822,simple,Load Cells,simple,simple.0,62760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528.2,7158.66,-3480.39,-1378.71,2991.69,315.98,149.49,10150.35,-3164.41,-3.1644,3.1644,10.0009,1.0,1.0,198.6161346435547,320.12762451171875,2039.0208740234375
1759941802824,simple,Load Cells,simple,simple.0,62761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1515.2,7153.66,-3466.39,-1395.71,2990.69,312.98,119.49,10144.35,-3153.41,-3.1534,3.1534,10.0249,1.0,1.0,197.2900390625,320.5115661621094,2040.743408203125
1759941802826,simple,Load Cells,simple,simple.0,62762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1498.2,7150.66,-3453.39,-1415.71,2983.69,307.98,82.49,10134.35,-3145.41,-3.1454,3.1454,10.0519,1.0,1.0,194.60472106933594,321.8077697753906,2041.2139892578125
1759941802828,simple,Load Cells,simple,simple.0,62763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1471.2,7147.66,-3435.39,-1442.71,2969.69,304.98,28.49,10117.35,-3130.41,-3.1304,3.1304,10.0889,1.0,1.0,192.62542724609375,323.0625915527344,2044.3060302734375
1759941802830,simple,Load Cells,simple,simple.0,62764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1458.2,7142.66,-3428.39,-1469.71,2955.69,305.98,-11.51,10098.35,-3122.41,-3.1224,3.1224,10.1099,1.0,1.0,190.38870239257812,324.8107604980469,2043.601806640625
1759941802833,simple,Load Cells,simple,simple.0,62765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.2,7135.66,-3420.39,-1487.71,2950.69,296.98,-44.51,10086.35,-3123.41,-3.1234,3.1234,10.1309,1.0,1.0,188.239501953125,326.3302307128906,2040.9940185546875
1759941802835,simple,Load Cells,simple,simple.0,62766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1418.2,7135.66,-3404.39,-1517.71,2948.69,290.98,-99.51,10084.35,-3113.41,-3.1134,3.1134,10.1839,1.0,1.0,188.36900329589844,325.99212646484375,2039.44921875
1759941802837,simple,Load Cells,simple,simple.0,62767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.2,7132.66,-3399.39,-1546.71,2936.69,285.98,-148.51,10069.35,-3113.41,-3.1134,3.1134,10.2179,1.0,1.0,188.7435302734375,326.259765625,2040.7711181640625
1759941802839,simple,Load Cells,simple,simple.0,62768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1379.2,7125.66,-3388.39,-1560.71,2937.69,280.98,-181.51,10063.35,-3107.41,-3.1074,3.1074,10.2449,1.0,1.0,187.56661987304688,327.5741882324219,2041.631103515625
1759941802841,simple,Load Cells,simple,simple.0,62769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361.2,7131.66,-3388.39,-1583.71,2937.69,275.98,-222.51,10069.35,-3112.41,-3.1124,3.1124,10.2919,1.0,1.0,186.55184936523438,327.3282775878906,2045.574462890625
1759941802843,simple,Load Cells,simple,simple.0,62770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.2,7130.66,-3372.39,-1604.71,2929.69,273.98,-264.51,10060.35,-3098.41,-3.0984,3.0984,10.3249,1.0,1.0,184.09185791015625,328.971923828125,2046.0750732421875
1759941802846,simple,Load Cells,simple,simple.0,62771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.2,7124.66,-3360.39,-1629.71,2914.69,270.98,-302.51,10039.35,-3089.41,-3.0894,3.0894,10.3419,1.0,1.0,181.42726135253906,332.2819519042969,2042.2042236328125
1759941802848,simple,Load Cells,simple,simple.0,62772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.2,7128.66,-3364.39,-1648.71,2915.69,258.98,-341.51,10044.35,-3105.41,-3.1054,3.1054,10.3859,1.0,1.0,179.94888305664062,333.2174072265625,2039.6458740234375
1759941802850,simple,Load Cells,simple,simple.0,62773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.2,7127.66,-3358.39,-1671.71,2920.69,259.98,-384.51,10048.35,-3098.41,-3.0984,3.0984,10.4329,1.0,1.0,179.14959716796875,333.1927490234375,2040.8001708984375
1759941802852,simple,Load Cells,simple,simple.0,62774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1269.2,7117.66,-3342.39,-1689.71,2910.69,251.98,-420.51,10028.35,-3090.41,-3.0904,3.0904,10.4489,1.0,1.0,179.3060302734375,333.5357971191406,2043.255126953125
1759941802854,simple,Load Cells,simple,simple.0,62775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.2,7117.66,-3339.39,-1712.71,2904.69,245.98,-462.51,10022.35,-3093.41,-3.0934,3.0934,10.4849,1.0,1.0,180.08770751953125,333.6649169921875,2044.3487548828125
1759941802856,simple,Load Cells,simple,simple.0,62776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234.2,7123.66,-3343.39,-1735.71,2905.69,240.98,-501.51,10029.35,-3102.41,-3.1024,3.1024,10.5309,1.0,1.0,179.3029327392578,334.494384765625,2048.050537109375
1759941802859,simple,Load Cells,simple,simple.0,62777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.2,7122.66,-3336.39,-1749.71,2906.69,236.98,-531.51,10029.35,-3099.41,-3.0994,3.0994,10.5609,1.0,1.0,176.65023803710938,336.74822998046875,2047.173095703125
1759941802861,simple,Load Cells,simple,simple.0,62778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201.2,7119.66,-3326.39,-1773.71,2899.69,230.98,-572.51,10019.35,-3095.41,-3.0954,3.0954,10.5919,1.0,1.0,175.3148193359375,338.48504638671875,2042.66552734375
