time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759942951398,simple,Load Cells,simple,simple.0,162492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3245.77,6122.11,-2941.81,859.31,2452.34,566.95,4105.08,8574.45,-2374.86,-2.3749,2.3749,4.4694,1.0,1.0,275.3452453613281,147.66355895996094,1752.065185546875
1759942951400,simple,Load Cells,simple,simple.0,162493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3230.77,6135.11,-2941.81,849.31,2464.34,563.95,4080.08,8599.45,-2377.86,-2.3779,2.3779,4.5194,1.0,1.0,275.9663391113281,148.268798828125,1748.71484375
1759942951402,simple,Load Cells,simple,simple.0,162494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3229.77,6145.11,-2948.81,833.31,2467.34,565.95,4063.08,8612.45,-2382.86,-2.3829,2.3829,4.5494,1.0,1.0,276.829833984375,148.7646026611328,1743.17138671875
1759942951404,simple,Load Cells,simple,simple.0,162495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3221.77,6149.11,-2948.81,821.31,2471.34,568.95,4043.08,8620.45,-2379.86,-2.3799,2.3799,4.5774,1.0,1.0,277.73944091796875,149.006591796875,1739.7515869140625
1759942951407,simple,Load Cells,simple,simple.0,162496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3212.77,6162.11,-2957.81,808.31,2473.34,569.95,4021.08,8635.45,-2387.86,-2.3879,2.3879,4.6144,1.0,1.0,277.75653076171875,150.25746154785156,1742.671630859375
1759942951409,simple,Load Cells,simple,simple.0,162497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3198.77,6170.11,-2958.81,801.31,2485.34,569.95,4000.08,8655.45,-2388.86,-2.3889,2.3889,4.6554,1.0,1.0,276.4656982421875,152.21656799316406,1745.9593505859375
1759942951411,simple,Load Cells,simple,simple.0,162498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3172.77,6169.11,-2954.81,787.31,2502.34,564.95,3960.08,8671.45,-2389.86,-2.3899,2.3899,4.7114,1.0,1.0,275.536376953125,153.6798553466797,1748.572021484375
1759942951413,simple,Load Cells,simple,simple.0,162499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3164.77,6181.11,-2957.81,782.31,2513.34,561.95,3947.08,8694.45,-2395.86,-2.3959,2.3959,4.7474,1.0,1.0,274.3050842285156,155.21066284179688,1753.6944580078125
1759942951415,simple,Load Cells,simple,simple.0,162500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3151.77,6183.11,-2963.81,773.31,2519.34,560.95,3925.08,8702.45,-2402.86,-2.4029,2.4029,4.7774,1.0,1.0,273.8430480957031,156.71043395996094,1752.2841796875
1759942951417,simple,Load Cells,simple,simple.0,162501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3144.77,6193.11,-2970.81,760.31,2524.34,564.95,3905.08,8717.45,-2405.86,-2.4059,2.4059,4.8124,1.0,1.0,274.82049560546875,157.29544067382812,1746.5338134765625
1759942951420,simple,Load Cells,simple,simple.0,162502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3139.77,6202.11,-2978.81,750.31,2530.34,561.95,3890.08,8732.45,-2416.86,-2.4169,2.4169,4.8424,1.0,1.0,276.3760681152344,157.50588989257812,1739.274658203125
1759942951422,simple,Load Cells,simple,simple.0,162503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3131.77,6216.11,-2983.81,740.31,2534.34,567.95,3872.08,8750.45,-2415.86,-2.4159,2.4159,4.8784,1.0,1.0,276.19683837890625,158.40240478515625,1740.58837890625
1759942951424,simple,Load Cells,simple,simple.0,162504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3121.77,6220.11,-2979.81,725.31,2541.34,565.95,3847.08,8761.45,-2413.86,-2.4139,2.4139,4.9144,1.0,1.0,276.3092346191406,159.0613555908203,1745.2027587890625
1759942951426,simple,Load Cells,simple,simple.0,162505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3096.77,6228.11,-2987.81,710.31,2560.34,559.95,3807.08,8788.45,-2427.86,-2.4279,2.4279,4.9814,1.0,1.0,275.008544921875,160.81887817382812,1748.228271484375
1759942951428,simple,Load Cells,simple,simple.0,162506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3083.77,6230.11,-2981.81,704.31,2575.34,559.95,3788.08,8805.45,-2421.86,-2.4219,2.4219,5.0174,1.0,1.0,273.9253845214844,162.43199157714844,1751.712158203125
1759942951430,simple,Load Cells,simple,simple.0,162507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3072.77,6240.11,-2985.81,696.31,2577.34,557.95,3769.08,8817.45,-2427.86,-2.4279,2.4279,5.0484,1.0,1.0,272.948974609375,164.0904541015625,1754.34765625
1759942951433,simple,Load Cells,simple,simple.0,162508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3060.77,6242.11,-2994.81,679.31,2586.34,561.95,3740.08,8828.45,-2432.86,-2.4329,2.4329,5.0884,1.0,1.0,273.2317810058594,165.96034240722656,1746.1409912109375
1759942951435,simple,Load Cells,simple,simple.0,162509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3049.77,6260.11,-2994.81,666.31,2593.34,561.95,3716.08,8853.45,-2432.86,-2.4329,2.4329,5.1374,1.0,1.0,274.234130859375,166.1501007080078,1740.2265625
1759942951437,simple,Load Cells,simple,simple.0,162510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3045.77,6266.11,-3003.81,661.31,2593.34,565.95,3707.08,8859.45,-2437.86,-2.4379,2.4379,5.1524,1.0,1.0,275.1282043457031,166.2481689453125,1740.0341796875
1759942951439,simple,Load Cells,simple,simple.0,162511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3039.77,6271.11,-3003.81,643.31,2598.34,560.95,3683.08,8869.45,-2442.86,-2.4429,2.4429,5.1864,1.0,1.0,274.83087158203125,167.51678466796875,1743.833740234375
1759942951441,simple,Load Cells,simple,simple.0,162512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3008.77,6282.11,-3005.81,625.31,2618.34,559.95,3634.08,8900.45,-2445.86,-2.4459,2.4459,5.2664,1.0,1.0,274.8707580566406,168.28958129882812,1748.125244140625
1759942951443,simple,Load Cells,simple,simple.0,162513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2995.77,6287.11,-3010.81,620.31,2633.34,551.95,3616.08,8920.45,-2458.86,-2.4589,2.4589,5.3044,1.0,1.0,273.59283447265625,169.94114685058594,1750.9700927734375
1759942951446,simple,Load Cells,simple,simple.0,162514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2986.77,6290.11,-3008.81,614.31,2640.34,553.95,3601.08,8930.45,-2454.86,-2.4549,2.4549,5.3294,1.0,1.0,271.4581604003906,172.90615844726562,1754.4913330078125
1759942951448,simple,Load Cells,simple,simple.0,162515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2973.77,6298.11,-3014.81,598.31,2646.34,557.95,3572.08,8944.45,-2456.86,-2.4569,2.4569,5.3724,1.0,1.0,271.0691223144531,174.80267333984375,1749.379638671875
1759942951450,simple,Load Cells,simple,simple.0,162516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2957.77,6308.11,-3018.81,581.31,2655.34,556.95,3539.08,8963.45,-2461.86,-2.4619,2.4619,5.4244,1.0,1.0,271.9725341796875,175.16690063476562,1742.54052734375
1759942951452,simple,Load Cells,simple,simple.0,162517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2960.77,6316.11,-3026.81,574.31,2659.34,555.95,3535.08,8975.45,-2470.86,-2.4709,2.4709,5.4404,1.0,1.0,272.6107177734375,175.31475830078125,1739.41552734375
1759942951454,simple,Load Cells,simple,simple.0,162518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2943.77,6328.11,-3031.81,559.31,2659.34,558.95,3503.08,8987.45,-2472.86,-2.4729,2.4729,5.4844,1.0,1.0,273.31829833984375,175.81845092773438,1742.5711669921875
1759942951456,simple,Load Cells,simple,simple.0,162519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2927.77,6334.11,-3029.81,544.31,2675.34,555.95,3472.08,9009.45,-2473.86,-2.4739,2.4739,5.5374,1.0,1.0,273.6135559082031,176.65087890625,1746.615966796875
1759942951459,simple,Load Cells,simple,simple.0,162520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2913.77,6336.11,-3039.81,529.31,2690.34,550.95,3443.08,9026.45,-2488.86,-2.4889,2.4889,5.5834,1.0,1.0,272.18231201171875,178.58534240722656,1751.93017578125
1759942951461,simple,Load Cells,simple,simple.0,162521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2901.77,6342.11,-3039.81,529.31,2700.34,548.95,3431.08,9042.45,-2490.86,-2.4909,2.4909,5.6114,1.0,1.0,271.10333251953125,180.58584594726562,1755.195068359375
1759942951463,simple,Load Cells,simple,simple.0,162522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2881.77,6356.11,-3044.81,516.31,2715.34,548.95,3398.08,9071.45,-2495.86,-2.4959,2.4959,5.6734,1.0,1.0,269.8642578125,182.79087829589844,1751.7591552734375
1759942951465,simple,Load Cells,simple,simple.0,162523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2873.77,6363.11,-3044.81,499.31,2714.34,545.95,3373.08,9077.45,-2498.86,-2.4989,2.4989,5.7044,1.0,1.0,269.7000427246094,184.2384033203125,1744.7010498046875
1759942951467,simple,Load Cells,simple,simple.0,162524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2871.77,6367.11,-3049.81,490.31,2717.34,549.95,3362.08,9084.45,-2499.86,-2.4999,2.4999,5.7224,1.0,1.0,270.6536865234375,184.39315795898438,1740.6082763671875
1759942951469,simple,Load Cells,simple,simple.0,162525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2864.77,6375.11,-3058.81,479.31,2723.34,548.95,3344.08,9098.45,-2509.86,-2.5099,2.5099,5.7544,1.0,1.0,271.1380310058594,184.8564453125,1741.7135009765625
1759942951471,simple,Load Cells,simple,simple.0,162526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2846.77,6387.11,-3057.81,464.31,2732.34,546.95,3311.08,9119.45,-2510.86,-2.5109,2.5109,5.8084,1.0,1.0,271.9347229003906,185.3246612548828,1744.9327392578125
1759942951474,simple,Load Cells,simple,simple.0,162527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2833.77,6386.11,-3059.81,456.31,2744.34,545.95,3290.08,9130.45,-2513.86,-2.5139,2.5139,5.8404,1.0,1.0,272.12274169921875,186.17483520507812,1750.449951171875
1759942951476,simple,Load Cells,simple,simple.0,162528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2819.77,6389.11,-3056.81,448.31,2760.34,541.95,3268.08,9149.45,-2514.86,-2.5149,2.5149,5.8814,1.0,1.0,270.6474914550781,188.05853271484375,1755.1629638671875
1759942951478,simple,Load Cells,simple,simple.0,162529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2798.77,6382.11,-3015.81,435.31,2751.34,547.95,3234.08,9133.45,-2467.86,-2.4679,2.4679,5.8994,1.0,1.0,269.4550476074219,190.1088104248047,1753.575439453125
1759942951480,simple,Load Cells,simple,simple.0,162530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2770.77,6361.11,-2961.81,395.31,2714.34,560.95,3166.08,9075.45,-2400.86,-2.4009,2.4009,5.9094,1.0,1.0,268.7893981933594,191.7426300048828,1747.734375
1759942951482,simple,Load Cells,simple,simple.0,162531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2742.77,6341.11,-2929.81,345.31,2667.34,569.95,3088.08,9008.45,-2359.86,-2.3599,2.3599,5.9204,1.0,1.0,268.7997741699219,192.70172119140625,1742.8387451171875
1759942951484,simple,Load Cells,simple,simple.0,162532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2739.77,6341.11,-2922.81,323.31,2639.34,574.95,3063.08,8980.45,-2347.86,-2.3479,2.3479,5.9174,1.0,1.0,268.77593994140625,192.6859588623047,1742.6187744140625
1759942951487,simple,Load Cells,simple,simple.0,162533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2714.77,6341.11,-2902.81,307.31,2630.34,576.95,3022.08,8971.45,-2325.86,-2.3259,2.3259,5.9494,1.0,1.0,265.0877685546875,192.1482391357422,1745.7781982421875
1759942951489,simple,Load Cells,simple,simple.0,162534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2685.77,6339.11,-2900.81,275.31,2635.34,576.95,2961.08,8974.45,-2323.86,-2.3239,2.3239,6.0134,1.0,1.0,261.2203369140625,192.0151824951172,1747.6561279296875
1759942951491,simple,Load Cells,simple,simple.0,162535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2661.77,6345.11,-2897.81,252.31,2650.34,569.95,2914.08,8995.45,-2327.86,-2.3279,2.3279,6.0814,1.0,1.0,259.4239196777344,191.43212890625,1753.496337890625
1759942951493,simple,Load Cells,simple,simple.0,162536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2640.77,6353.11,-2883.81,239.31,2657.34,570.95,2880.08,9010.45,-2312.86,-2.3129,2.3129,6.1304,1.0,1.0,256.0615539550781,194.02700805664062,1754.4005126953125
1759942951495,simple,Load Cells,simple,simple.0,162537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2620.77,6334.11,-2851.81,208.31,2639.34,575.95,2829.08,8973.45,-2275.86,-2.2759,2.2759,6.1444,1.0,1.0,253.4617156982422,196.60809326171875,1747.01318359375
1759942951497,simple,Load Cells,simple,simple.0,162538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2594.77,6338.11,-2843.81,174.31,2614.34,575.95,2769.08,8952.45,-2267.86,-2.2679,2.2679,6.1834,1.0,1.0,252.80023193359375,198.70420837402344,1741.29443359375
1759942951500,simple,Load Cells,simple,simple.0,162539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2579.77,6348.11,-2851.81,140.31,2617.34,580.95,2720.08,8965.45,-2270.86,-2.2709,2.2709,6.2454,1.0,1.0,252.83908081054688,199.25079345703125,1743.70703125
1759942951502,simple,Load Cells,simple,simple.0,162540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2558.77,6358.11,-2847.81,122.31,2629.34,572.95,2681.08,8987.45,-2274.86,-2.2749,2.2749,6.3064,1.0,1.0,250.87637329101562,199.2261505126953,1746.4605712890625
1759942951504,simple,Load Cells,simple,simple.0,162541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2544.77,6350.11,-2834.81,110.31,2634.34,574.95,2655.08,8984.45,-2259.86,-2.2599,2.2599,6.3294,1.0,1.0,249.42752075195312,199.9856414794922,1751.708251953125
1759942951506,simple,Load Cells,simple,simple.0,162542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2532.77,6350.11,-2834.81,100.31,2630.34,573.95,2633.08,8980.45,-2260.86,-2.2609,2.2609,6.3474,1.0,1.0,249.5129852294922,201.21876525878906,1755.4417724609375
1759942951508,simple,Load Cells,simple,simple.0,162543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2526.77,6352.11,-2830.81,95.31,2633.34,575.95,2622.08,8985.45,-2254.86,-2.2549,2.2549,6.3634,1.0,1.0,248.1485595703125,203.5756072998047,1753.4569091796875
1759942951510,simple,Load Cells,simple,simple.0,162544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2516.77,6351.11,-2825.81,86.31,2629.34,574.95,2603.08,8980.45,-2250.86,-2.2509,2.2509,6.3774,1.0,1.0,246.4697265625,204.94180297851562,1747.4283447265625
1759942951513,simple,Load Cells,simple,simple.0,162545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2488.77,6357.11,-2805.81,57.31,2625.34,575.95,2546.08,8982.45,-2229.86,-2.2299,2.2299,6.4364,1.0,1.0,244.5712432861328,205.48048400878906,1744.8370361328125
1759942951515,simple,Load Cells,simple,simple.0,162546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2469.77,6356.11,-2802.81,21.31,2620.34,570.95,2491.08,8976.45,-2231.86,-2.2319,2.2319,6.4854,1.0,1.0,244.7401123046875,205.9654541015625,1746.8009033203125
1759942951517,simple,Load Cells,simple,simple.0,162547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2452.77,6357.11,-2800.81,-0.69,2623.34,574.95,2452.08,8980.45,-2225.86,-2.2259,2.2259,6.5284,1.0,1.0,244.69711303710938,206.503173828125,1749.05810546875
1759942951519,simple,Load Cells,simple,simple.0,162548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2441.77,6358.11,-2789.81,-10.69,2622.34,571.95,2431.08,8980.45,-2217.86,-2.2179,2.2179,6.5494,1.0,1.0,243.94497680664062,207.4681854248047,1752.3944091796875
1759942951521,simple,Load Cells,simple,simple.0,162549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2420.77,6359.11,-2769.81,-30.69,2619.34,575.95,2390.08,8978.45,-2193.86,-2.1939,2.1939,6.5884,1.0,1.0,242.59921264648438,209.0157470703125,1753.6142578125
1759942951523,simple,Load Cells,simple,simple.0,162550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2393.77,6356.11,-2764.81,-60.69,2613.34,571.95,2333.08,8969.45,-2192.86,-2.1929,2.1929,6.6364,1.0,1.0,242.4303436279297,209.36172485351562,1753.3380126953125
1759942951526,simple,Load Cells,simple,simple.0,162551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2365.77,6354.11,-2743.81,-85.69,2615.34,567.95,2280.08,8969.45,-2175.86,-2.1759,2.1759,6.6894,1.0,1.0,239.84913635253906,211.60076904296875,1751.522216796875
1759942951528,simple,Load Cells,simple,simple.0,162552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2335.77,6345.11,-2720.81,-125.69,2607.34,568.95,2210.08,8952.45,-2151.86,-2.1519,2.1519,6.7424,1.0,1.0,236.8809814453125,213.5835418701172,1751.6781005859375
1759942951530,simple,Load Cells,simple,simple.0,162553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2301.77,6340.11,-2691.81,-153.69,2588.34,576.95,2148.08,8928.45,-2114.86,-2.1149,2.1149,6.7804,1.0,1.0,235.266357421875,215.23904418945312,1748.7716064453125
1759942951532,simple,Load Cells,simple,simple.0,162554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2281.77,6340.11,-2683.81,-200.69,2571.34,574.95,2081.08,8911.45,-2108.86,-2.1089,2.1089,6.8304,1.0,1.0,234.18218994140625,216.4800567626953,1747.322998046875
1759942951534,simple,Load Cells,simple,simple.0,162555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2261.77,6334.11,-2672.81,-227.69,2563.34,574.95,2034.08,8897.45,-2097.86,-2.0979,2.0979,6.8634,1.0,1.0,232.78616333007812,216.86102294921875,1746.331787109375
1759942951536,simple,Load Cells,simple,simple.0,162556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2241.77,6337.11,-2656.81,-248.69,2563.34,570.95,1993.08,8900.45,-2085.86,-2.0859,2.0859,6.9074,1.0,1.0,231.11715698242188,217.29769897460938,1748.98583984375
1759942951539,simple,Load Cells,simple,simple.0,162557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2218.77,6328.11,-2629.81,-279.69,2551.34,569.95,1939.08,8879.45,-2059.86,-2.0599,2.0599,6.9404,1.0,1.0,229.27047729492188,218.09317016601562,1757.4405517578125
1759942951541,simple,Load Cells,simple,simple.0,162558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2196.77,6317.11,-2606.81,-302.69,2532.34,568.95,1894.08,8849.45,-2037.86,-2.0379,2.0379,6.9554,1.0,1.0,227.21505737304688,219.72796630859375,1756.0992431640625
1759942951543,simple,Load Cells,simple,simple.0,162559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2175.77,6310.11,-2597.81,-325.69,2521.34,572.95,1850.08,8831.45,-2024.86,-2.0249,2.0249,6.9814,1.0,1.0,224.8690185546875,221.60772705078125,1753.9066162109375
1759942951545,simple,Load Cells,simple,simple.0,162560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2155.77,6310.11,-2580.81,-349.69,2513.34,572.95,1806.08,8823.45,-2007.86,-2.0079,2.0079,7.0174,1.0,1.0,221.67657470703125,223.19570922851562,1752.5794677734375
1759942951547,simple,Load Cells,simple,simple.0,162561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2124.77,6303.11,-2565.81,-381.69,2497.34,572.95,1743.08,8800.45,-1992.86,-1.9929,1.9929,7.0574,1.0,1.0,219.4771270751953,223.7235565185547,1750.178466796875
1759942951549,simple,Load Cells,simple,simple.0,162562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2105.77,6301.11,-2554.81,-407.69,2493.34,573.95,1698.08,8794.45,-1980.86,-1.9809,1.9809,7.0964,1.0,1.0,218.731201171875,223.4091033935547,1749.6865234375
