time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759943370379,simple,Load Cells,simple,simple.0,202293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5326.44,4420.52,-3025.67,3057.69,826.81,9.69,8384.13,5247.33,-3015.98,-3.016,3.016,-3.1368,1.0,1.0,314.4430236816406,-79.19257354736328,1714.9049072265625
1759943370381,simple,Load Cells,simple,simple.0,202294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5333.44,4449.52,-3059.67,3061.69,846.81,4.69,8395.13,5296.33,-3054.98,-3.055,3.055,-3.0988,1.0,1.0,312.525390625,-78.7485122680664,1716.758544921875
1759943370383,simple,Load Cells,simple,simple.0,202295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5335.44,4464.52,-3066.67,3078.69,875.81,10.69,8414.13,5340.33,-3055.98,-3.056,3.056,-3.0738,1.0,1.0,312.7066955566406,-78.36260986328125,1718.68310546875
1759943370385,simple,Load Cells,simple,simple.0,202296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5326.44,4467.52,-3053.67,3075.69,885.81,14.69,8402.13,5353.33,-3038.98,-3.039,3.039,-3.0488,1.0,1.0,315.623046875,-78.2384033203125,1725.1988525390625
1759943370388,simple,Load Cells,simple,simple.0,202297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5311.44,4478.52,-3051.67,3057.69,892.81,18.69,8369.13,5371.33,-3032.98,-3.033,3.033,-2.9978,1.0,1.0,318.8724670410156,-77.86235809326172,1726.1243896484375
1759943370390,simple,Load Cells,simple,simple.0,202298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5292.44,4498.52,-3046.67,3047.69,915.81,22.69,8340.13,5414.33,-3023.98,-3.024,3.024,-2.9258,1.0,1.0,318.6745910644531,-76.87073516845703,1720.9893798828125
1759943370392,simple,Load Cells,simple,simple.0,202299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5275.44,4513.52,-3043.67,3029.69,929.81,42.69,8305.13,5443.33,-3000.98,-3.001,3.001,-2.8618,1.0,1.0,317.2138366699219,-74.24578094482422,1716.0782470703125
1759943370394,simple,Load Cells,simple,simple.0,202300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5256.44,4527.52,-3028.67,2997.69,943.81,49.69,8254.13,5471.33,-2978.98,-2.979,2.979,-2.7828,1.0,1.0,316.6036376953125,-71.51092529296875,1714.57763671875
1759943370396,simple,Load Cells,simple,simple.0,202301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5248.44,4547.52,-3045.67,2985.69,953.81,52.69,8234.13,5501.33,-2992.98,-2.993,2.993,-2.7328,1.0,1.0,314.90924072265625,-68.46951293945312,1715.72998046875
1759943370398,simple,Load Cells,simple,simple.0,202302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5244.44,4561.52,-3039.67,2980.69,972.81,60.69,8225.13,5534.33,-2978.98,-2.979,2.979,-2.6908,1.0,1.0,313.8012390136719,-66.23983001708984,1718.064453125
1759943370401,simple,Load Cells,simple,simple.0,202303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5228.44,4573.52,-3019.67,2970.69,983.81,70.69,8199.13,5557.33,-2948.98,-2.949,2.949,-2.6418,1.0,1.0,315.8970642089844,-65.47689056396484,1723.6268310546875
1759943370403,simple,Load Cells,simple,simple.0,202304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5199.44,4571.52,-2994.67,2939.69,979.81,81.69,8139.13,5551.33,-2912.98,-2.913,2.913,-2.5878,1.0,1.0,317.13250732421875,-64.80315399169922,1724.2847900390625
1759943370405,simple,Load Cells,simple,simple.0,202305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5184.44,4568.52,-2977.67,2915.69,976.81,93.69,8100.13,5545.33,-2883.98,-2.884,2.884,-2.5548,1.0,1.0,316.22393798828125,-63.32508087158203,1720.5474853515625
1759943370407,simple,Load Cells,simple,simple.0,202306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5173.44,4576.52,-2979.67,2892.69,979.81,100.69,8066.13,5556.33,-2878.98,-2.879,2.879,-2.5098,1.0,1.0,314.72222900390625,-62.12300491333008,1716.1865234375
1759943370409,simple,Load Cells,simple,simple.0,202307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5163.44,4592.52,-2964.67,2874.69,974.81,108.69,8038.13,5567.33,-2855.98,-2.856,2.856,-2.4708,1.0,1.0,312.40313720703125,-60.0746955871582,1715.2958984375
1759943370411,simple,Load Cells,simple,simple.0,202308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152.44,4595.52,-2960.67,2857.69,974.81,111.69,8010.13,5570.33,-2848.98,-2.849,2.849,-2.4398,1.0,1.0,311.00091552734375,-58.461578369140625,1719.2542724609375
1759943370414,simple,Load Cells,simple,simple.0,202309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5150.44,4603.52,-2960.67,2845.69,982.81,119.69,7996.13,5586.33,-2840.98,-2.841,2.841,-2.4098,1.0,1.0,308.7621154785156,-56.64244842529297,1724.278076171875
1759943370416,simple,Load Cells,simple,simple.0,202310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5123.44,4616.52,-2945.67,2830.69,992.81,130.69,7954.13,5609.33,-2814.98,-2.815,2.815,-2.3448,1.0,1.0,308.60980224609375,-55.601043701171875,1724.947265625
1759943370418,simple,Load Cells,simple,simple.0,202311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5111.44,4612.52,-2922.67,2813.69,1005.81,136.69,7925.13,5618.33,-2785.98,-2.786,2.786,-2.3068,1.0,1.0,309.5111389160156,-55.00567626953125,1727.4443359375
1759943370420,simple,Load Cells,simple,simple.0,202312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5094.44,4613.52,-2912.67,2799.69,1001.81,140.69,7894.13,5615.33,-2771.98,-2.772,2.772,-2.2788,1.0,1.0,310.2145690917969,-54.289554595947266,1723.0062255859375
1759943370422,simple,Load Cells,simple,simple.0,202313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5088.44,4622.52,-2920.67,2784.69,1007.81,141.69,7873.13,5630.33,-2778.98,-2.779,2.779,-2.2428,1.0,1.0,309.22003173828125,-52.95145034790039,1716.8377685546875
1759943370424,simple,Load Cells,simple,simple.0,202314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5082.44,4642.52,-2927.67,2773.69,1016.81,153.69,7856.13,5659.33,-2773.98,-2.774,2.774,-2.1968,1.0,1.0,308.5600891113281,-52.608917236328125,1713.817138671875
1759943370427,simple,Load Cells,simple,simple.0,202315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5073.44,4655.52,-2931.67,2767.69,1029.81,153.69,7841.13,5685.33,-2777.98,-2.778,2.778,-2.1558,1.0,1.0,306.9594421386719,-50.001216888427734,1716.240478515625
1759943370429,simple,Load Cells,simple,simple.0,202316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5076.44,4660.52,-2928.67,2761.69,1032.81,161.69,7838.13,5693.33,-2766.98,-2.767,2.767,-2.1448,1.0,1.0,306.16949462890625,-47.732601165771484,1719.616943359375
1759943370431,simple,Load Cells,simple,simple.0,202317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5062.44,4668.52,-2923.67,2748.69,1032.81,165.69,7811.13,5701.33,-2757.98,-2.758,2.758,-2.1098,1.0,1.0,306.1487731933594,-46.78927230834961,1722.7332763671875
1759943370433,simple,Load Cells,simple,simple.0,202318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5050.44,4682.52,-2922.67,2733.69,1046.81,172.69,7784.13,5729.33,-2749.98,-2.75,2.75,-2.0548,1.0,1.0,306.4471435546875,-46.39252471923828,1729.06201171875
1759943370435,simple,Load Cells,simple,simple.0,202319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5038.44,4688.52,-2919.67,2721.69,1065.81,176.69,7760.13,5754.33,-2742.98,-2.743,2.743,-2.0058,1.0,1.0,307.13970947265625,-46.13377380371094,1728.657470703125
1759943370437,simple,Load Cells,simple,simple.0,202320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5024.44,4704.52,-2922.67,2719.69,1080.81,173.69,7744.13,5785.33,-2748.98,-2.749,2.749,-1.9588,1.0,1.0,308.1280822753906,-45.254520416259766,1724.981689453125
1759943370439,simple,Load Cells,simple,simple.0,202321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5015.44,4721.52,-2935.67,2706.69,1098.81,175.69,7722.13,5820.33,-2759.98,-2.76,2.76,-1.9018,1.0,1.0,308.3844909667969,-43.87600326538086,1720.3546142578125
1759943370442,simple,Load Cells,simple,simple.0,202322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5011.44,4743.52,-2942.67,2698.69,1113.81,183.69,7710.13,5857.33,-2758.98,-2.759,2.759,-1.8528,1.0,1.0,308.0296325683594,-41.67047119140625,1719.4349365234375
1759943370444,simple,Load Cells,simple,simple.0,202323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5005.44,4749.52,-2937.67,2692.69,1125.81,190.69,7698.13,5875.33,-2746.98,-2.747,2.747,-1.8228,1.0,1.0,307.9027404785156,-39.32447814941406,1722.047119140625
1759943370446,simple,Load Cells,simple,simple.0,202324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4990.44,4758.52,-2928.67,2678.69,1130.81,201.69,7669.13,5889.33,-2726.98,-2.727,2.727,-1.7798,1.0,1.0,307.1433410644531,-37.172176361083984,1723.50927734375
1759943370448,simple,Load Cells,simple,simple.0,202325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4973.44,4774.52,-2932.67,2656.69,1149.81,200.69,7630.13,5924.33,-2731.98,-2.732,2.732,-1.7058,1.0,1.0,306.76104736328125,-35.883358001708984,1726.0345458984375
1759943370450,simple,Load Cells,simple,simple.0,202326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4961.44,4778.52,-2927.67,2648.69,1166.81,202.69,7610.13,5945.33,-2724.98,-2.725,2.725,-1.6648,1.0,1.0,307.07135009765625,-35.25053024291992,1726.19677734375
1759943370453,simple,Load Cells,simple,simple.0,202327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4956.44,4791.52,-2927.67,2646.69,1176.81,207.69,7603.13,5968.33,-2719.98,-2.72,2.72,-1.6348,1.0,1.0,308.58184814453125,-33.8005485534668,1719.48876953125
1759943370455,simple,Load Cells,simple,simple.0,202328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4943.44,4797.52,-2919.67,2629.69,1178.81,215.69,7573.13,5976.33,-2703.98,-2.704,2.704,-1.5968,1.0,1.0,309.2557678222656,-33.07112121582031,1716.36328125
1759943370457,simple,Load Cells,simple,simple.0,202329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4932.44,4811.52,-2922.67,2610.69,1181.81,222.69,7543.13,5993.33,-2699.98,-2.7,2.7,-1.5498,1.0,1.0,309.23919677734375,-32.55756759643555,1718.5384521484375
1759943370459,simple,Load Cells,simple,simple.0,202330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4923.44,4819.52,-2915.67,2597.69,1185.81,225.69,7521.13,6005.33,-2689.98,-2.69,2.69,-1.5158,1.0,1.0,307.49249267578125,-30.554601669311523,1722.3336181640625
1759943370461,simple,Load Cells,simple,simple.0,202331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4912.44,4827.52,-2899.67,2580.69,1182.81,237.69,7493.13,6010.33,-2661.98,-2.662,2.662,-1.4828,1.0,1.0,306.3031311035156,-28.804962158203125,1724.9749755859375
1759943370463,simple,Load Cells,simple,simple.0,202332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4894.44,4835.52,-2895.67,2556.69,1193.81,240.69,7451.13,6029.33,-2654.98,-2.655,2.655,-1.4218,1.0,1.0,304.9019470214844,-27.132701873779297,1728.1829833984375
1759943370466,simple,Load Cells,simple,simple.0,202333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4878.44,4847.52,-2891.67,2546.69,1212.81,242.69,7425.13,6060.33,-2648.98,-2.649,2.649,-1.3648,1.0,1.0,303.8597412109375,-25.182472229003906,1729.545166015625
1759943370468,simple,Load Cells,simple,simple.0,202334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4857.44,4855.52,-2879.67,2536.69,1224.81,250.69,7394.13,6080.33,-2628.98,-2.629,2.629,-1.3138,1.0,1.0,304.6046142578125,-24.162752151489258,1724.7442626953125
1759943370470,simple,Load Cells,simple,simple.0,202335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4844.44,4866.52,-2867.67,2515.69,1230.81,258.69,7360.13,6097.33,-2608.98,-2.609,2.609,-1.2628,1.0,1.0,305.7229919433594,-23.504789352416992,1720.338134765625
1759943370472,simple,Load Cells,simple,simple.0,202336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4831.44,4875.52,-2867.67,2496.69,1231.81,261.69,7328.13,6107.33,-2605.98,-2.606,2.606,-1.2208,1.0,1.0,305.4039001464844,-22.11197853088379,1719.0794677734375
1759943370474,simple,Load Cells,simple,simple.0,202337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4823.44,4879.52,-2873.67,2483.69,1237.81,266.69,7307.13,6117.33,-2606.98,-2.607,2.607,-1.1898,1.0,1.0,304.994140625,-21.12922477722168,1721.3919677734375
1759943370476,simple,Load Cells,simple,simple.0,202338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4817.44,4892.52,-2865.67,2469.69,1239.81,277.69,7287.13,6132.33,-2587.98,-2.588,2.588,-1.1548,1.0,1.0,303.066162109375,-18.997129440307617,1722.6463623046875
1759943370479,simple,Load Cells,simple,simple.0,202339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4805.44,4900.52,-2859.67,2454.69,1249.81,282.69,7260.13,6150.33,-2576.98,-2.577,2.577,-1.1098,1.0,1.0,301.1640319824219,-16.385486602783203,1727.0247802734375
1759943370481,simple,Load Cells,simple,simple.0,202340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4787.44,4906.52,-2857.67,2439.69,1259.81,283.69,7227.13,6166.33,-2573.98,-2.574,2.574,-1.0608,1.0,1.0,300.49737548828125,-15.234668731689453,1728.703125
1759943370483,simple,Load Cells,simple,simple.0,202341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4779.44,4915.52,-2852.67,2434.69,1270.81,281.69,7214.13,6186.33,-2570.98,-2.571,2.571,-1.0278,1.0,1.0,300.67193603515625,-14.38794231414795,1725.6756591796875
1759943370485,simple,Load Cells,simple,simple.0,202342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4766.44,4923.52,-2845.67,2420.69,1282.81,289.69,7187.13,6206.33,-2555.98,-2.556,2.556,-0.9808,1.0,1.0,301.49609375,-13.873893737792969,1721.315673828125
1759943370487,simple,Load Cells,simple,simple.0,202343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4755.44,4939.52,-2847.67,2406.69,1285.81,296.69,7162.13,6225.33,-2550.98,-2.551,2.551,-0.9368,1.0,1.0,302.56317138671875,-13.521501541137695,1720.0477294921875
1759943370489,simple,Load Cells,simple,simple.0,202344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4746.44,4950.52,-2852.67,2393.69,1291.81,301.69,7140.13,6242.33,-2550.98,-2.551,2.551,-0.8978,1.0,1.0,302.5362243652344,-12.242047309875488,1721.6060791015625
1759943370492,simple,Load Cells,simple,simple.0,202345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4737.44,4967.52,-2854.67,2376.69,1300.81,307.69,7114.13,6268.33,-2546.98,-2.547,2.547,-0.8458,1.0,1.0,301.37384033203125,-10.125231742858887,1725.605224609375
1759943370494,simple,Load Cells,simple,simple.0,202346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4730.44,4974.52,-2850.67,2368.69,1308.81,308.69,7099.13,6283.33,-2541.98,-2.542,2.542,-0.8158,1.0,1.0,300.7019958496094,-8.275050163269043,1728.480224609375
1759943370496,simple,Load Cells,simple,simple.0,202347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4713.44,4982.52,-2850.67,2354.69,1327.81,312.69,7068.13,6310.33,-2537.98,-2.538,2.538,-0.7578,1.0,1.0,299.6053771972656,-6.3962836265563965,1731.5755615234375
1759943370498,simple,Load Cells,simple,simple.0,202348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4699.44,4992.52,-2851.67,2348.69,1344.81,313.69,7048.13,6337.33,-2537.98,-2.538,2.538,-0.7108,1.0,1.0,299.2204895019531,-4.591938018798828,1728.2164306640625
1759943370500,simple,Load Cells,simple,simple.0,202349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4695.44,5001.52,-2846.67,2343.69,1353.81,312.69,7039.13,6355.33,-2533.98,-2.534,2.534,-0.6838,1.0,1.0,300.0073547363281,-3.8511760234832764,1723.0999755859375
1759943370502,simple,Load Cells,simple,simple.0,202350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4686.44,5014.52,-2853.67,2328.69,1363.81,316.69,7015.13,6378.33,-2536.98,-2.537,2.537,-0.6368,1.0,1.0,300.9511413574219,-3.4381628036499023,1719.355712890625
1759943370505,simple,Load Cells,simple,simple.0,202351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4674.44,5021.52,-2855.67,2315.69,1370.81,324.69,6990.13,6392.33,-2530.98,-2.531,2.531,-0.5978,1.0,1.0,301.9172058105469,-2.7915358543395996,1721.1622314453125
1759943370507,simple,Load Cells,simple,simple.0,202352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4676.44,5033.52,-2855.67,2306.69,1371.81,325.69,6983.13,6405.33,-2529.98,-2.53,2.53,-0.5778,1.0,1.0,302.08245849609375,-2.1646230220794678,1724.7403564453125
1759943370509,simple,Load Cells,simple,simple.0,202353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4660.44,5044.52,-2849.67,2292.69,1379.81,333.69,6953.13,6424.33,-2515.98,-2.516,2.516,-0.5288,1.0,1.0,300.7019958496094,-0.37900617718696594,1727.322021484375
1759943370511,simple,Load Cells,simple,simple.0,202354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4640.44,5053.52,-2846.67,2272.69,1387.81,336.69,6913.13,6441.33,-2509.98,-2.51,2.51,-0.4718,1.0,1.0,299.89959716796875,1.3100109100341797,1732.9537353515625
1759943370513,simple,Load Cells,simple,simple.0,202355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4620.44,5065.52,-2837.67,2261.69,1410.81,338.69,6882.13,6476.33,-2498.98,-2.499,2.499,-0.4058,1.0,1.0,298.7071533203125,3.5204696655273438,1732.2938232421875
1759943370515,simple,Load Cells,simple,simple.0,202356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4607.44,5074.52,-2836.67,2250.69,1429.81,339.69,6858.13,6504.33,-2496.98,-2.497,2.497,-0.3538,1.0,1.0,298.1617126464844,5.561878681182861,1726.6600341796875
1759943370518,simple,Load Cells,simple,simple.0,202357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4589.44,5093.52,-2833.67,2232.69,1437.81,347.69,6822.13,6531.33,-2485.98,-2.486,2.486,-0.2908,1.0,1.0,299.2987060546875,6.84133243560791,1720.0850830078125
1759943370520,simple,Load Cells,simple,simple.0,202358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4579.44,5101.52,-2837.67,2214.69,1449.81,353.69,6794.13,6551.33,-2483.98,-2.484,2.484,-0.2428,1.0,1.0,300.2637634277344,7.5505523681640625,1720.9073486328125
1759943370522,simple,Load Cells,simple,simple.0,202359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4568.44,5113.52,-2832.67,2192.69,1455.81,360.69,6761.13,6569.33,-2471.98,-2.472,2.472,-0.1918,1.0,1.0,299.9027099609375,9.330254554748535,1723.4520263671875
1759943370524,simple,Load Cells,simple,simple.0,202360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4559.44,5124.52,-2831.67,2178.69,1458.81,372.69,6738.13,6583.33,-2458.98,-2.459,2.459,-0.1548,1.0,1.0,299.83172607421875,10.361802101135254,1727.0179443359375
1759943370526,simple,Load Cells,simple,simple.0,202361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4538.44,5132.52,-2820.67,2160.69,1462.81,374.69,6699.13,6595.33,-2445.98,-2.446,2.446,-0.1038,1.0,1.0,298.2119445800781,12.39236831665039,1730.76123046875
1759943370528,simple,Load Cells,simple,simple.0,202362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4518.44,5140.52,-2816.67,2143.69,1476.81,373.69,6662.13,6617.33,-2442.98,-2.443,2.443,-0.0448,1.0,1.0,296.79571533203125,14.346542358398438,1733.9862060546875
1759943370530,simple,Load Cells,simple,simple.0,202363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4506.44,5144.52,-2809.67,2135.69,1489.81,377.69,6642.13,6634.33,-2431.98,-2.432,2.432,-0.0078,1.0,1.0,295.6649169921875,16.26325798034668,1730.175537109375
