time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761328327960,simple,Load Cells,simple,simple.0,26644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.14,7109.3,-6076.75,-3153.73,3035.22,-949.95,0.0,0.0,0.0,0.0,0.0,0.0,-2683.59,10144.52,-7026.7,-7.0267,7.0267,12.8281,1.0,1.0,-263.11260986328125,337.5027770996094,2289.85986328125
1761328327962,simple,Load Cells,simple,simple.0,26645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.14,7112.3,-6062.75,-3166.73,3025.22,-964.95,0.0,0.0,0.0,0.0,0.0,0.0,-2718.59,10137.52,-7027.7,-7.0277,7.0277,12.8561,1.0,1.0,-265.2063903808594,336.912841796875,2292.099609375
1761328327964,simple,Load Cells,simple,simple.0,26646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,433.14,7111.3,-6054.75,-3185.73,3010.22,-982.95,0.0,0.0,0.0,0.0,0.0,0.0,-2752.59,10121.52,-7037.7,-7.0377,7.0377,12.8741,1.0,1.0,-266.6542053222656,336.1538391113281,2294.8876953125
1761328327967,simple,Load Cells,simple,simple.0,26647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416.14,7111.3,-6041.75,-3207.73,3000.22,-996.95,0.0,0.0,0.0,0.0,0.0,0.0,-2791.59,10111.52,-7038.7,-7.0387,7.0387,12.9031,1.0,1.0,-266.9245910644531,334.4633483886719,2292.125
1761328327969,simple,Load Cells,simple,simple.0,26648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.14,7113.3,-6033.75,-3227.73,2996.22,-1009.95,0.0,0.0,0.0,0.0,0.0,0.0,-2825.59,10109.52,-7043.7,-7.0437,7.0437,12.9351,1.0,1.0,-266.8764343261719,332.87042236328125,2290.8671875
1761328327971,simple,Load Cells,simple,simple.0,26649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.14,7111.3,-6014.75,-3245.73,2989.22,-1031.95,0.0,0.0,0.0,0.0,0.0,0.0,-2864.59,10100.52,-7046.7,-7.0467,7.0467,12.9651,1.0,1.0,-268.2159729003906,331.6649169921875,2292.427001953125
1761328327973,simple,Load Cells,simple,simple.0,26650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.14,7111.3,-5995.75,-3261.73,2974.22,-1045.95,0.0,0.0,0.0,0.0,0.0,0.0,-2898.59,10085.52,-7041.7,-7.0417,7.0417,12.9841,1.0,1.0,-269.29290771484375,330.3218688964844,2297.576171875
1761328327975,simple,Load Cells,simple,simple.0,26651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.14,7108.3,-5987.75,-3283.73,2956.22,-1058.95,0.0,0.0,0.0,0.0,0.0,0.0,-2938.59,10064.52,-7046.7,-7.0467,7.0467,13.0031,1.0,1.0,-271.54412841796875,330.0779113769531,2298.837158203125
1761328327977,simple,Load Cells,simple,simple.0,26652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,332.14,7108.3,-5968.75,-3295.73,2946.22,-1076.95,0.0,0.0,0.0,0.0,0.0,0.0,-2963.59,10054.52,-7045.7,-7.0457,7.0457,13.0181,1.0,1.0,-273.144775390625,330.0650939941406,2295.8837890625
1761328327979,simple,Load Cells,simple,simple.0,26653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.14,7106.3,-5956.75,-3318.73,2941.22,-1090.95,0.0,0.0,0.0,0.0,0.0,0.0,-3005.59,10047.52,-7047.7,-7.0477,7.0477,13.0531,1.0,1.0,-274.34033203125,329.8487243652344,2292.150634765625
1761328327982,simple,Load Cells,simple,simple.0,26654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.14,7105.3,-5944.75,-3335.73,2928.22,-1109.95,0.0,0.0,0.0,0.0,0.0,0.0,-3039.59,10033.52,-7054.7,-7.0547,7.0547,13.0731,1.0,1.0,-274.42578125,326.84527587890625,2293.139892578125
1761328327984,simple,Load Cells,simple,simple.0,26655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.14,7105.3,-5934.75,-3353.73,2917.22,-1121.95,0.0,0.0,0.0,0.0,0.0,0.0,-3088.59,10022.52,-7056.7,-7.0567,7.0567,13.1111,1.0,1.0,-274.33203125,325.1976623535156,2295.32763671875
1761328327986,simple,Load Cells,simple,simple.0,26656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.14,7103.3,-5920.75,-3370.73,2902.22,-1140.95,0.0,0.0,0.0,0.0,0.0,0.0,-3119.59,10005.52,-7061.7,-7.0617,7.0617,13.1251,1.0,1.0,-274.523681640625,323.9039001464844,2296.181884765625
1761328327988,simple,Load Cells,simple,simple.0,26657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.14,7103.3,-5907.75,-3398.73,2901.22,-1165.95,0.0,0.0,0.0,0.0,0.0,0.0,-3162.59,10004.52,-7073.7,-7.0737,7.0737,13.1671,1.0,1.0,-275.0738220214844,322.88909912109375,2295.69921875
1761328327990,simple,Load Cells,simple,simple.0,26658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.14,7107.3,-5902.75,-3412.73,2898.22,-1178.95,0.0,0.0,0.0,0.0,0.0,0.0,-3195.59,10005.52,-7081.7,-7.0817,7.0817,13.2011,1.0,1.0,-277.085205078125,322.7501220703125,2294.36962890625
1761328327992,simple,Load Cells,simple,simple.0,26659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.14,7103.3,-5889.75,-3426.73,2888.22,-1192.95,0.0,0.0,0.0,0.0,0.0,0.0,-3233.59,9991.52,-7082.7,-7.0827,7.0827,13.2251,1.0,1.0,-278.5527038574219,322.1986083984375,2294.35693359375
1761328327994,simple,Load Cells,simple,simple.0,26660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.14,7103.3,-5872.75,-3444.73,2877.22,-1207.95,0.0,0.0,0.0,0.0,0.0,0.0,-3266.59,9980.52,-7080.7,-7.0807,7.0807,13.2471,1.0,1.0,-280.5195617675781,321.4499816894531,2298.849853515625
1761328327997,simple,Load Cells,simple,simple.0,26661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.14,7100.3,-5857.75,-3463.73,2863.22,-1227.95,0.0,0.0,0.0,0.0,0.0,0.0,-3299.59,9963.52,-7085.7,-7.0857,7.0857,13.2631,1.0,1.0,-281.58251953125,319.9590759277344,2296.7646484375
1761328327999,simple,Load Cells,simple,simple.0,26662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.14,7095.3,-5828.75,-3481.73,2852.22,-1249.95,0.0,0.0,0.0,0.0,0.0,0.0,-3347.59,9947.52,-7078.7,-7.0787,7.0787,13.2951,1.0,1.0,-281.6648864746094,318.79742431640625,2294.24560546875
1761328328001,simple,Load Cells,simple,simple.0,26663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.14,7091.3,-5815.75,-3501.73,2846.22,-1261.95,0.0,0.0,0.0,0.0,0.0,0.0,-3387.59,9937.52,-7077.7,-7.0777,7.0777,13.3251,1.0,1.0,-281.8684387207031,316.89007568359375,2293.54443359375
1761328328003,simple,Load Cells,simple,simple.0,26664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.14,7091.3,-5802.75,-3519.73,2840.22,-1284.95,0.0,0.0,0.0,0.0,0.0,0.0,-3425.59,9931.52,-7087.7,-7.0877,7.0877,13.3571,1.0,1.0,-282.8909912109375,314.47259521484375,2299.6279296875
1761328328006,simple,Load Cells,simple,simple.0,26665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.14,7097.3,-5786.75,-3544.73,2821.22,-1298.95,0.0,0.0,0.0,0.0,0.0,0.0,-3458.59,9918.52,-7085.7,-7.0857,7.0857,13.3771,1.0,1.0,-285.6125793457031,314.18182373046875,2300.393310546875
1761328328008,simple,Load Cells,simple,simple.0,26666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14,7093.3,-5780.75,-3557.73,2815.22,-1313.95,0.0,0.0,0.0,0.0,0.0,0.0,-3493.59,9908.52,-7094.7,-7.0947,7.0947,13.4021,1.0,1.0,-287.0785217285156,314.0181884765625,2297.139892578125
1761328328010,simple,Load Cells,simple,simple.0,26667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14,7088.3,-5769.75,-3578.73,2811.22,-1333.95,0.0,0.0,0.0,0.0,0.0,0.0,-3536.59,9899.52,-7103.7,-7.1037,7.1037,13.4361,1.0,1.0,-288.9148254394531,313.74908447265625,2294.52978515625
1761328328012,simple,Load Cells,simple,simple.0,26668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14,7085.3,-5749.75,-3588.73,2812.22,-1352.95,0.0,0.0,0.0,0.0,0.0,0.0,-3566.59,9897.52,-7102.7,-7.1027,7.1027,13.4641,1.0,1.0,-290.0819091796875,312.5401306152344,2294.7099609375
1761328328014,simple,Load Cells,simple,simple.0,26669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.14,7083.3,-5736.75,-3613.73,2790.22,-1369.95,0.0,0.0,0.0,0.0,0.0,0.0,-3607.59,9873.52,-7106.7,-7.1067,7.1067,13.4811,1.0,1.0,-290.0870666503906,310.6086120605469,2300.16064453125
1761328328016,simple,Load Cells,simple,simple.0,26670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.86,7080.3,-5719.75,-3630.73,2779.22,-1381.95,0.0,0.0,0.0,0.0,0.0,0.0,-3633.59,9859.52,-7101.7,-7.1017,7.1017,13.4931,1.0,1.0,-290.2606201171875,308.85009765625,2301.718017578125
1761328328018,simple,Load Cells,simple,simple.0,26671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.86,7080.3,-5710.75,-3648.73,2759.22,-1397.95,0.0,0.0,0.0,0.0,0.0,0.0,-3667.59,9839.52,-7108.7,-7.1087,7.1087,13.5071,1.0,1.0,-290.4253234863281,307.7150573730469,2299.742431640625
1761328328021,simple,Load Cells,simple,simple.0,26672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.86,7078.3,-5692.75,-3663.73,2746.22,-1416.95,0.0,0.0,0.0,0.0,0.0,0.0,-3704.59,9824.52,-7109.7,-7.1097,7.1097,13.5291,1.0,1.0,-291.64678955078125,306.6776123046875,2298.08642578125
1761328328023,simple,Load Cells,simple,simple.0,26673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.86,7074.3,-5684.75,-3674.73,2737.22,-1431.95,0.0,0.0,0.0,0.0,0.0,0.0,-3736.59,9811.52,-7116.7,-7.1167,7.1167,13.5481,1.0,1.0,-294.30621337890625,305.7480773925781,2301.965087890625
1761328328025,simple,Load Cells,simple,simple.0,26674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-77.86,7076.3,-5676.75,-3695.73,2727.22,-1443.95,0.0,0.0,0.0,0.0,0.0,0.0,-3773.59,9803.52,-7120.7,-7.1207,7.1207,13.5771,1.0,1.0,-296.49786376953125,305.7214660644531,2304.81298828125
1761328328027,simple,Load Cells,simple,simple.0,26675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.86,7071.3,-5657.75,-3708.73,2710.22,-1462.95,0.0,0.0,0.0,0.0,0.0,0.0,-3805.59,9781.52,-7120.7,-7.1207,7.1207,13.5871,1.0,1.0,-297.48828125,305.2572021484375,2302.20849609375
1761328328029,simple,Load Cells,simple,simple.0,26676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.86,7067.3,-5644.75,-3728.73,2700.22,-1488.95,0.0,0.0,0.0,0.0,0.0,0.0,-3841.59,9767.52,-7133.7,-7.1337,7.1337,13.6091,1.0,1.0,-297.5152282714844,304.0270080566406,2298.229248046875
1761328328031,simple,Load Cells,simple,simple.0,26677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.86,7067.3,-5635.75,-3750.73,2698.22,-1504.95,0.0,0.0,0.0,0.0,0.0,0.0,-3885.59,9765.52,-7140.7,-7.1407,7.1407,13.6511,1.0,1.0,-297.2598571777344,302.141357421875,2296.914306640625
1761328328033,simple,Load Cells,simple,simple.0,26678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.86,7064.3,-5618.75,-3773.73,2691.22,-1522.95,0.0,0.0,0.0,0.0,0.0,0.0,-3934.59,9755.52,-7141.7,-7.1417,7.1417,13.6901,1.0,1.0,-296.9521484375,300.0767822265625,2298.99560546875
1761328328036,simple,Load Cells,simple,simple.0,26679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174.86,7062.3,-5604.75,-3792.73,2674.22,-1540.95,0.0,0.0,0.0,0.0,0.0,0.0,-3967.59,9736.52,-7145.7,-7.1457,7.1457,13.7041,1.0,1.0,-297.4748229980469,297.7529602050781,2302.81982421875
1761328328038,simple,Load Cells,simple,simple.0,26680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-189.86,7058.3,-5585.75,-3806.73,2655.22,-1560.95,0.0,0.0,0.0,0.0,0.0,0.0,-3996.59,9713.52,-7146.7,-7.1467,7.1467,13.7101,1.0,1.0,-299.21685791015625,297.12506103515625,2302.4775390625
1761328328040,simple,Load Cells,simple,simple.0,26681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-205.86,7055.3,-5569.75,-3826.73,2643.22,-1580.95,0.0,0.0,0.0,0.0,0.0,0.0,-4032.59,9698.52,-7150.7,-7.1507,7.1507,13.7311,1.0,1.0,-301.0573425292969,296.85595703125,2301.526123046875
1761328328042,simple,Load Cells,simple,simple.0,26682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-229.86,7051.3,-5557.75,-3843.73,2642.22,-1605.95,0.0,0.0,0.0,0.0,0.0,0.0,-4073.59,9693.52,-7163.7,-7.1637,7.1637,13.7671,1.0,1.0,-303.2795715332031,296.6307373046875,2300.654541015625
1761328328044,simple,Load Cells,simple,simple.0,26683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.86,7050.3,-5534.75,-3865.73,2631.22,-1623.95,0.0,0.0,0.0,0.0,0.0,0.0,-4116.59,9681.52,-7158.7,-7.1587,7.1587,13.7981,1.0,1.0,-304.7786560058594,294.59820556640625,2304.051513671875
1761328328046,simple,Load Cells,simple,simple.0,26684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-264.86,7044.3,-5517.75,-3877.73,2623.22,-1647.95,0.0,0.0,0.0,0.0,0.0,0.0,-4142.59,9667.52,-7165.7,-7.1657,7.1657,13.8101,1.0,1.0,-304.8527526855469,292.90423583984375,2306.195068359375
1761328328048,simple,Load Cells,simple,simple.0,26685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-275.86,7045.3,-5510.75,-3898.73,2606.22,-1660.95,0.0,0.0,0.0,0.0,0.0,0.0,-4174.59,9651.52,-7171.7,-7.1717,7.1717,13.8261,1.0,1.0,-304.9796447753906,291.7741394042969,2302.803955078125
1761328328051,simple,Load Cells,simple,simple.0,26686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-288.86,7039.3,-5498.75,-3915.73,2601.22,-1677.95,0.0,0.0,0.0,0.0,0.0,0.0,-4204.59,9640.52,-7176.7,-7.1767,7.1767,13.8451,1.0,1.0,-305.6214599609375,290.03729248046875,2300.296630859375
1761328328053,simple,Load Cells,simple,simple.0,26687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-305.86,7035.3,-5479.75,-3932.73,2591.22,-1696.95,0.0,0.0,0.0,0.0,0.0,0.0,-4238.59,9626.52,-7176.7,-7.1767,7.1767,13.8651,1.0,1.0,-307.19049072265625,288.91162109375,2302.580078125
1761328328055,simple,Load Cells,simple,simple.0,26688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-324.86,7032.3,-5465.75,-3950.73,2585.22,-1717.95,0.0,0.0,0.0,0.0,0.0,0.0,-4275.59,9617.52,-7183.7,-7.1837,7.1837,13.8931,1.0,1.0,-309.3961486816406,288.4680480957031,2306.69677734375
1761328328057,simple,Load Cells,simple,simple.0,26689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-344.86,7027.3,-5448.75,-3961.73,2571.22,-1734.95,0.0,0.0,0.0,0.0,0.0,0.0,-4306.59,9598.52,-7183.7,-7.1837,7.1837,13.9051,1.0,1.0,-311.6080017089844,288.4202575683594,2307.255615234375
1761328328059,simple,Load Cells,simple,simple.0,26690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-352.86,7025.3,-5432.75,-3981.73,2559.22,-1750.95,0.0,0.0,0.0,0.0,0.0,0.0,-4334.59,9584.52,-7183.7,-7.1837,7.1837,13.9191,1.0,1.0,-312.282958984375,287.4138488769531,2304.6123046875
1761328328061,simple,Load Cells,simple,simple.0,26691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-369.86,7021.3,-5418.75,-4001.73,2553.22,-1776.95,0.0,0.0,0.0,0.0,0.0,0.0,-4371.59,9574.52,-7195.7,-7.1957,7.1957,13.9461,1.0,1.0,-312.9107971191406,286.0604553222656,2301.613525390625
1761328328063,simple,Load Cells,simple,simple.0,26692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-391.86,7018.3,-5406.75,-4016.73,2544.22,-1798.95,0.0,0.0,0.0,0.0,0.0,0.0,-4408.59,9562.52,-7205.7,-7.2057,7.2057,13.9711,1.0,1.0,-312.88385009765625,284.2640075683594,2301.328125
1761328328066,simple,Load Cells,simple,simple.0,26693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-408.86,7013.3,-5386.75,-4038.73,2532.22,-1813.95,0.0,0.0,0.0,0.0,0.0,0.0,-4447.59,9545.52,-7200.7,-7.2007,7.2007,13.9931,1.0,1.0,-313.2340087890625,280.5621643066406,2310.394775390625
1761328328068,simple,Load Cells,simple,simple.0,26694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-417.86,7009.3,-5367.75,-4048.73,2516.22,-1829.95,0.0,0.0,0.0,0.0,0.0,0.0,-4466.59,9525.52,-7197.7,-7.1977,7.1977,13.9921,1.0,1.0,-313.7851867675781,279.3945617675781,2308.56689453125
1761328328070,simple,Load Cells,simple,simple.0,26695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-431.86,7009.3,-5354.75,-4068.73,2508.22,-1851.95,0.0,0.0,0.0,0.0,0.0,0.0,-4500.59,9517.52,-7206.7,-7.2067,7.2067,14.0181,1.0,1.0,-315.68157958984375,279.54046630859375,2305.022216796875
1761328328072,simple,Load Cells,simple,simple.0,26696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-449.86,7000.3,-5347.75,-4083.73,2503.22,-1866.95,0.0,0.0,0.0,0.0,0.0,0.0,-4533.59,9503.52,-7214.7,-7.2147,7.2147,14.0371,1.0,1.0,-317.20294189453125,279.27728271484375,2303.573486328125
1761328328074,simple,Load Cells,simple,simple.0,26697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-477.86,7000.3,-5331.75,-4097.73,2495.22,-1892.95,0.0,0.0,0.0,0.0,0.0,0.0,-4575.59,9495.52,-7224.7,-7.2247,7.2247,14.0711,1.0,1.0,-318.3099365234375,278.4541931152344,2304.99365234375
1761328328076,simple,Load Cells,simple,simple.0,26698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-492.86,6995.3,-5313.75,-4112.73,2479.22,-1909.95,0.0,0.0,0.0,0.0,0.0,0.0,-4605.59,9474.52,-7223.7,-7.2237,7.2237,14.0801,1.0,1.0,-318.3798522949219,277.4384460449219,2309.045654296875
1761328328079,simple,Load Cells,simple,simple.0,26699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-514.86,6994.3,-5292.75,-4132.73,2459.22,-1930.95,0.0,0.0,0.0,0.0,0.0,0.0,-4647.59,9453.52,-7223.7,-7.2237,7.2237,14.1011,1.0,1.0,-317.6981506347656,275.3832092285156,2308.149169921875
1761328328081,simple,Load Cells,simple,simple.0,26700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-530.86,6984.3,-5277.75,-4152.73,2443.22,-1952.95,0.0,0.0,0.0,0.0,0.0,0.0,-4683.59,9427.52,-7230.7,-7.2307,7.2307,14.1111,1.0,1.0,-317.0589599609375,273.8415832519531,2306.0693359375
1761328328083,simple,Load Cells,simple,simple.0,26701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-552.86,6986.3,-5264.75,-4168.73,2433.22,-1972.95,0.0,0.0,0.0,0.0,0.0,0.0,-4721.59,9419.52,-7237.7,-7.2377,7.2377,14.1411,1.0,1.0,-317.8307800292969,272.5556945800781,2305.387939453125
1761328328085,simple,Load Cells,simple,simple.0,26702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-577.86,6978.3,-5249.75,-4187.73,2426.22,-1999.95,0.0,0.0,0.0,0.0,0.0,0.0,-4765.59,9404.52,-7249.7,-7.2497,7.2497,14.1701,1.0,1.0,-318.7103271484375,270.9854736328125,2308.795654296875
1761328328087,simple,Load Cells,simple,simple.0,26703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-601.86,6974.3,-5236.75,-4207.73,2413.22,-2013.95,0.0,0.0,0.0,0.0,0.0,0.0,-4809.59,9387.52,-7250.7,-7.2507,7.2507,14.1971,1.0,1.0,-321.2350769042969,269.5630798339844,2313.606201171875
1761328328089,simple,Load Cells,simple,simple.0,26704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-609.86,6970.3,-5225.75,-4217.73,2393.22,-2024.95,0.0,0.0,0.0,0.0,0.0,0.0,-4827.59,9363.52,-7250.7,-7.2507,7.2507,14.1911,1.0,1.0,-323.3697814941406,269.1076965332031,2310.142578125
1761328328091,simple,Load Cells,simple,simple.0,26705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-629.86,6969.3,-5216.75,-4232.73,2383.22,-2046.95,0.0,0.0,0.0,0.0,0.0,0.0,-4862.59,9352.52,-7263.7,-7.2637,7.2637,14.2151,1.0,1.0,-324.8792419433594,268.5423889160156,2306.525634765625
1761328328094,simple,Load Cells,simple,simple.0,26706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-652.86,6963.3,-5206.75,-4249.73,2369.22,-2067.95,0.0,0.0,0.0,0.0,0.0,0.0,-4902.59,9332.52,-7274.7,-7.2747,7.2747,14.2351,1.0,1.0,-325.5303649902344,266.0662841796875,2307.416259765625
1761328328096,simple,Load Cells,simple,simple.0,26707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-677.86,6960.3,-5193.75,-4263.73,2362.22,-2083.95,0.0,0.0,0.0,0.0,0.0,0.0,-4941.59,9322.52,-7277.7,-7.2777,7.2777,14.2641,1.0,1.0,-325.80126953125,264.264892578125,2309.8232421875
1761328328098,simple,Load Cells,simple,simple.0,26708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-691.86,6956.3,-5167.75,-4274.73,2341.22,-2103.95,0.0,0.0,0.0,0.0,0.0,0.0,-4966.59,9297.52,-7271.7,-7.2717,7.2717,14.2641,1.0,1.0,-326.366943359375,263.004150390625,2311.22265625
1761328328100,simple,Load Cells,simple,simple.0,26709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-703.86,6951.3,-5152.75,-4294.73,2322.22,-2127.95,0.0,0.0,0.0,0.0,0.0,0.0,-4998.59,9273.52,-7280.7,-7.2807,7.2807,14.2721,1.0,1.0,-326.95953369140625,261.8558044433594,2310.738037109375
1761328328102,simple,Load Cells,simple,simple.0,26710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-719.86,6944.3,-5130.75,-4311.73,2313.22,-2144.95,0.0,0.0,0.0,0.0,0.0,0.0,-5031.59,9257.52,-7275.7,-7.2757,7.2757,14.2891,1.0,1.0,-328.83416748046875,261.5531921386719,2308.940185546875
1761328328104,simple,Load Cells,simple,simple.0,26711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-738.86,6936.3,-5117.75,-4323.73,2307.22,-2162.95,0.0,0.0,0.0,0.0,0.0,0.0,-5062.59,9243.52,-7280.7,-7.2807,7.2807,14.3061,1.0,1.0,-330.4073486328125,261.1584167480469,2308.2939453125
1761328328107,simple,Load Cells,simple,simple.0,26712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-758.86,6934.3,-5097.75,-4342.73,2290.22,-2185.95,0.0,0.0,0.0,0.0,0.0,0.0,-5101.59,9224.52,-7283.7,-7.2837,7.2837,14.3261,1.0,1.0,-332.9403991699219,258.7986145019531,2314.27978515625
1761328328109,simple,Load Cells,simple,simple.0,26713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-766.86,6925.3,-5075.75,-4352.73,2284.22,-2203.95,0.0,0.0,0.0,0.0,0.0,0.0,-5119.59,9209.52,-7279.7,-7.2797,7.2797,14.3291,1.0,1.0,-332.03802490234375,257.244140625,2312.170166015625
