time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761146182860,simple,Load Cells,simple,simple.0,63678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4484.93,5755.72,-2948.18,1561.46,1980.32,-858.22,0.0,0.0,0.0,0.0,0.0,0.0,6046.39,7736.04,-3806.4,-3.8064,3.8064,1.6896,1.0,1.0,306.0643310546875,67.75289916992188,1924.2122802734375
1761146182862,simple,Load Cells,simple,simple.0,63679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4477.93,5766.72,-2951.18,1558.46,1989.32,-860.22,0.0,0.0,0.0,0.0,0.0,0.0,6036.39,7756.04,-3811.4,-3.8114,3.8114,1.7196,1.0,1.0,306.87811279296875,68.10529327392578,1923.830078125
1761146182864,simple,Load Cells,simple,simple.0,63680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4466.93,5767.72,-2951.18,1548.46,1998.32,-857.22,0.0,0.0,0.0,0.0,0.0,0.0,6015.39,7766.04,-3808.4,-3.8084,3.8084,1.7506,1.0,1.0,307.3122253417969,68.62081909179688,1921.4078369140625
1761146182866,simple,Load Cells,simple,simple.0,63681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4455.93,5777.72,-2950.18,1534.46,2010.32,-849.22,0.0,0.0,0.0,0.0,0.0,0.0,5990.39,7788.04,-3799.4,-3.7994,3.7994,1.7976,1.0,1.0,307.4686584472656,69.51683044433594,1920.6346435546875
1761146182869,simple,Load Cells,simple,simple.0,63682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4440.93,5787.72,-2949.18,1528.46,2014.32,-854.22,0.0,0.0,0.0,0.0,0.0,0.0,5969.39,7802.04,-3803.4,-3.8034,3.8034,1.8326,1.0,1.0,305.59503173828125,71.91802215576172,1922.528076171875
1761146182871,simple,Load Cells,simple,simple.0,63683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4433.93,5794.72,-2949.18,1513.46,2014.32,-846.22,0.0,0.0,0.0,0.0,0.0,0.0,5947.39,7809.04,-3795.4,-3.7954,3.7954,1.8617,1.0,1.0,303.9519348144531,73.56071472167969,1926.6131591796875
1761146182873,simple,Load Cells,simple,simple.0,63684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4423.93,5798.72,-2957.18,1510.46,2015.32,-842.22,0.0,0.0,0.0,0.0,0.0,0.0,5934.39,7814.04,-3799.4,-3.7994,3.7994,1.8796,1.0,1.0,303.7390441894531,74.73419952392578,1927.8724365234375
1761146182875,simple,Load Cells,simple,simple.0,63685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4414.93,5811.72,-2956.18,1496.46,2028.32,-844.22,0.0,0.0,0.0,0.0,0.0,0.0,5911.39,7840.04,-3800.4,-3.8004,3.8004,1.9286,1.0,1.0,304.2720642089844,76.1309585571289,1924.80859375
1761146182877,simple,Load Cells,simple,simple.0,63686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4403.93,5821.72,-2961.18,1488.46,2045.32,-846.22,0.0,0.0,0.0,0.0,0.0,0.0,5892.39,7867.04,-3807.4,-3.8074,3.8074,1.9746,1.0,1.0,304.9687805175781,76.95254516601562,1921.648193359375
1761146182879,simple,Load Cells,simple,simple.0,63687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4383.93,5827.72,-2959.18,1475.46,2051.32,-839.22,0.0,0.0,0.0,0.0,0.0,0.0,5859.39,7879.04,-3798.4,-3.7984,3.7984,2.0196,1.0,1.0,305.2598876953125,77.58931732177734,1920.2845458984375
1761146182882,simple,Load Cells,simple,simple.0,63688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4368.93,5832.72,-2954.18,1463.46,2052.32,-830.22,0.0,0.0,0.0,0.0,0.0,0.0,5832.39,7885.04,-3784.4,-3.7844,3.7844,2.0526,1.0,1.0,305.52923583984375,78.44245147705078,1923.167724609375
1761146182884,simple,Load Cells,simple,simple.0,63689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4359.93,5845.72,-2951.18,1450.46,2058.32,-831.22,0.0,0.0,0.0,0.0,0.0,0.0,5810.39,7904.04,-3782.4,-3.7824,3.7824,2.0936,1.0,1.0,305.032470703125,79.72584533691406,1925.2330322265625
1761146182886,simple,Load Cells,simple,simple.0,63690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4353.93,5852.72,-2958.18,1442.46,2063.32,-826.22,0.0,0.0,0.0,0.0,0.0,0.0,5796.39,7916.04,-3784.4,-3.7844,3.7844,2.1197,1.0,1.0,303.7328186035156,81.70170593261719,1924.865478515625
1761146182888,simple,Load Cells,simple,simple.0,63691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4340.93,5863.72,-2958.18,1430.46,2072.32,-830.22,0.0,0.0,0.0,0.0,0.0,0.0,5771.39,7936.04,-3788.4,-3.7884,3.7884,2.1647,1.0,1.0,302.0436096191406,83.79092407226562,1923.3089599609375
1761146182890,simple,Load Cells,simple,simple.0,63692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4325.93,5871.72,-2957.18,1419.46,2079.32,-821.22,0.0,0.0,0.0,0.0,0.0,0.0,5745.39,7951.04,-3778.4,-3.7784,3.7784,2.2057,1.0,1.0,301.58880615234375,84.7850112915039,1921.7569580078125
1761146182892,simple,Load Cells,simple,simple.0,63693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4313.93,5877.72,-2958.18,1413.46,2081.32,-822.22,0.0,0.0,0.0,0.0,0.0,0.0,5727.39,7959.04,-3780.4,-3.7804,3.7804,2.2316,1.0,1.0,301.6001892089844,85.24435424804688,1920.705078125
1761146182894,simple,Load Cells,simple,simple.0,63694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4302.93,5881.72,-2955.18,1400.46,2081.32,-811.22,0.0,0.0,0.0,0.0,0.0,0.0,5703.39,7963.04,-3766.4,-3.7664,3.7664,2.2596,1.0,1.0,302.0135803222656,85.19851684570312,1925.3826904296875
1761146182897,simple,Load Cells,simple,simple.0,63695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4297.93,5884.72,-2953.18,1390.46,2081.32,-807.22,0.0,0.0,0.0,0.0,0.0,0.0,5688.39,7966.04,-3760.4,-3.7604,3.7604,2.2777,1.0,1.0,302.7455139160156,86.23302459716797,1923.9486083984375
1761146182899,simple,Load Cells,simple,simple.0,63696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4280.93,5897.72,-2957.18,1374.46,2096.32,-810.22,0.0,0.0,0.0,0.0,0.0,0.0,5655.39,7994.04,-3767.4,-3.7674,3.7674,2.3387,1.0,1.0,303.59088134765625,87.3281478881836,1922.31884765625
1761146182901,simple,Load Cells,simple,simple.0,63697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4263.93,5905.72,-2961.18,1366.46,2108.32,-811.22,0.0,0.0,0.0,0.0,0.0,0.0,5630.39,8014.04,-3772.4,-3.7724,3.7724,2.3837,1.0,1.0,302.5724792480469,88.98907470703125,1921.186767578125
1761146182903,simple,Load Cells,simple,simple.0,63698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4253.93,5910.72,-2953.18,1357.46,2110.32,-800.22,0.0,0.0,0.0,0.0,0.0,0.0,5611.39,8021.04,-3753.4,-3.7534,3.7534,2.4096,1.0,1.0,300.8884582519531,90.37153625488281,1923.4517822265625
1761146182905,simple,Load Cells,simple,simple.0,63699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4243.93,5913.72,-2953.18,1342.46,2106.32,-792.22,0.0,0.0,0.0,0.0,0.0,0.0,5586.39,8020.04,-3745.4,-3.7454,3.7454,2.4336,1.0,1.0,299.211181640625,92.23650360107422,1926.0081787109375
1761146182907,simple,Load Cells,simple,simple.0,63700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4236.93,5922.72,-2960.18,1331.46,2118.32,-792.22,0.0,0.0,0.0,0.0,0.0,0.0,5568.39,8041.04,-3752.4,-3.7524,3.7524,2.4726,1.0,1.0,299.1205139160156,93.51447296142578,1924.81640625
1761146182909,simple,Load Cells,simple,simple.0,63701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4225.93,5938.72,-2962.18,1322.46,2131.32,-793.22,0.0,0.0,0.0,0.0,0.0,0.0,5548.39,8070.04,-3755.4,-3.7554,3.7554,2.5216,1.0,1.0,299.5711975097656,94.72344970703125,1922.187744140625
1761146182912,simple,Load Cells,simple,simple.0,63702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4207.93,5941.72,-2959.18,1309.46,2138.32,-786.22,0.0,0.0,0.0,0.0,0.0,0.0,5517.39,8080.04,-3745.4,-3.7454,3.7454,2.5626,1.0,1.0,300.1876220703125,95.62734985351562,1920.8037109375
1761146182914,simple,Load Cells,simple,simple.0,63703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4189.93,5949.72,-2957.18,1296.46,2146.32,-785.22,0.0,0.0,0.0,0.0,0.0,0.0,5486.39,8096.04,-3742.4,-3.7424,3.7424,2.6096,1.0,1.0,300.8615417480469,95.93685913085938,1923.2327880859375
1761146182916,simple,Load Cells,simple,simple.0,63704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4182.93,5960.72,-2969.18,1287.46,2145.32,-784.22,0.0,0.0,0.0,0.0,0.0,0.0,5470.39,8106.04,-3753.4,-3.7534,3.7534,2.6356,1.0,1.0,301.30908203125,96.27003479003906,1928.0963134765625
1761146182918,simple,Load Cells,simple,simple.0,63705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4170.93,5968.72,-2960.18,1281.46,2151.32,-779.22,0.0,0.0,0.0,0.0,0.0,0.0,5452.39,8120.04,-3739.4,-3.7394,3.7394,2.6676,1.0,1.0,299.866455078125,98.16062927246094,1926.7589111328125
1761146182920,simple,Load Cells,simple,simple.0,63706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4159.93,5972.72,-2966.18,1267.46,2160.32,-777.22,0.0,0.0,0.0,0.0,0.0,0.0,5427.39,8133.04,-3743.4,-3.7434,3.7434,2.7057,1.0,1.0,298.60406494140625,100.2508316040039,1924.146240234375
1761146182922,simple,Load Cells,simple,simple.0,63707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4142.93,5982.72,-2961.18,1255.46,2170.32,-774.22,0.0,0.0,0.0,0.0,0.0,0.0,5398.39,8153.04,-3735.4,-3.7354,3.7354,2.7546,1.0,1.0,297.4333801269531,102.22669219970703,1921.3131103515625
1761146182924,simple,Load Cells,simple,simple.0,63708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4130.93,5988.72,-2963.18,1246.46,2174.32,-771.22,0.0,0.0,0.0,0.0,0.0,0.0,5377.39,8163.04,-3734.4,-3.7344,3.7344,2.7857,1.0,1.0,296.8345642089844,103.18775939941406,1920.566162109375
1761146182927,simple,Load Cells,simple,simple.0,63709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4121.93,5993.72,-2963.18,1238.46,2171.32,-765.22,0.0,0.0,0.0,0.0,0.0,0.0,5360.39,8165.04,-3728.4,-3.7284,3.7284,2.8046,1.0,1.0,297.2987060546875,103.1093978881836,1927.04052734375
1761146182929,simple,Load Cells,simple,simple.0,63710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4115.93,5999.72,-2958.18,1226.46,2176.32,-759.22,0.0,0.0,0.0,0.0,0.0,0.0,5342.39,8176.04,-3717.4,-3.7174,3.7174,2.8336,1.0,1.0,298.17413330078125,103.45291900634766,1927.371826171875
1761146182931,simple,Load Cells,simple,simple.0,63711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4103.93,6003.72,-2964.18,1213.46,2183.32,-765.22,0.0,0.0,0.0,0.0,0.0,0.0,5317.39,8187.04,-3729.4,-3.7294,3.7294,2.8697,1.0,1.0,298.76361083984375,104.18875122070312,1924.671630859375
1761146182933,simple,Load Cells,simple,simple.0,63712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4091.93,6016.72,-2967.18,1210.46,2195.32,-762.22,0.0,0.0,0.0,0.0,0.0,0.0,5302.39,8212.04,-3729.4,-3.7294,3.7294,2.9097,1.0,1.0,298.82421875,104.95957946777344,1922.22900390625
1761146182935,simple,Load Cells,simple,simple.0,63713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4078.93,6016.72,-2963.18,1199.46,2197.32,-755.22,0.0,0.0,0.0,0.0,0.0,0.0,5278.39,8214.04,-3718.4,-3.7184,3.7184,2.9357,1.0,1.0,296.9630432128906,106.58551025390625,1921.2669677734375
1761146182938,simple,Load Cells,simple,simple.0,63714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4066.93,6021.72,-2952.18,1184.46,2197.32,-746.22,0.0,0.0,0.0,0.0,0.0,0.0,5251.39,8219.04,-3698.4,-3.6984,3.6984,2.9677,1.0,1.0,294.49993896484375,109.0226821899414,1921.992431640625
1761146182940,simple,Load Cells,simple,simple.0,63715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4052.93,6026.72,-2959.18,1171.46,2203.32,-742.22,0.0,0.0,0.0,0.0,0.0,0.0,5224.39,8230.04,-3701.4,-3.7014,3.7014,3.0056,1.0,1.0,294.0845031738281,110.20109558105469,1923.21142578125
1761146182942,simple,Load Cells,simple,simple.0,63716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4040.93,6036.72,-2962.18,1161.46,2212.32,-744.22,0.0,0.0,0.0,0.0,0.0,0.0,5202.39,8249.04,-3706.4,-3.7064,3.7064,3.0467,1.0,1.0,294.15545654296875,111.53131866455078,1923.5528564453125
1761146182944,simple,Load Cells,simple,simple.0,63717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4031.93,6047.72,-2960.18,1149.46,2219.32,-742.22,0.0,0.0,0.0,0.0,0.0,0.0,5181.39,8267.04,-3702.4,-3.7024,3.7024,3.0857,1.0,1.0,294.7749938964844,112.29918670654297,1923.9111328125
1761146182946,simple,Load Cells,simple,simple.0,63718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4016.93,6055.72,-2963.18,1134.46,2224.32,-738.22,0.0,0.0,0.0,0.0,0.0,0.0,5151.39,8280.04,-3701.4,-3.7014,3.7014,3.1286,1.0,1.0,295.5514831542969,112.61756896972656,1924.0865478515625
1761146182948,simple,Load Cells,simple,simple.0,63719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4001.93,6059.72,-2958.18,1122.46,2222.32,-737.22,0.0,0.0,0.0,0.0,0.0,0.0,5124.39,8282.04,-3695.4,-3.6954,3.6954,3.1577,1.0,1.0,295.3888244628906,113.03206634521484,1925.705078125
1761146182950,simple,Load Cells,simple,simple.0,63720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3995.93,6068.72,-2958.18,1115.46,2228.32,-727.22,0.0,0.0,0.0,0.0,0.0,0.0,5111.39,8297.04,-3685.4,-3.6854,3.6854,3.1857,1.0,1.0,295.1132507324219,113.83443450927734,1926.06591796875
1761146182953,simple,Load Cells,simple,simple.0,63721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3981.93,6070.72,-2957.18,1094.46,2234.32,-728.22,0.0,0.0,0.0,0.0,0.0,0.0,5076.39,8305.04,-3685.4,-3.6854,3.6854,3.2287,1.0,1.0,293.1904296875,117.10995483398438,1920.6934814453125
1761146182955,simple,Load Cells,simple,simple.0,63722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3959.93,6080.72,-2954.18,1086.46,2246.32,-725.22,0.0,0.0,0.0,0.0,0.0,0.0,5046.39,8327.04,-3679.4,-3.6794,3.6794,3.2807,1.0,1.0,291.7327575683594,118.9916763305664,1918.878173828125
1761146182957,simple,Load Cells,simple,simple.0,63723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3945.93,6085.72,-2958.18,1074.46,2252.32,-723.22,0.0,0.0,0.0,0.0,0.0,0.0,5020.39,8338.04,-3681.4,-3.6814,3.6814,3.3177,1.0,1.0,291.0060119628906,119.7546157836914,1920.6453857421875
1761146182959,simple,Load Cells,simple,simple.0,63724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3936.93,6094.72,-2958.18,1064.46,2250.32,-715.22,0.0,0.0,0.0,0.0,0.0,0.0,5001.39,8345.04,-3673.4,-3.6734,3.6734,3.3437,1.0,1.0,291.2676086425781,120.21099853515625,1925.0543212890625
1761146182961,simple,Load Cells,simple,simple.0,63725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3930.93,6099.72,-2957.18,1055.46,2249.32,-707.22,0.0,0.0,0.0,0.0,0.0,0.0,4986.39,8349.04,-3664.4,-3.6644,3.6644,3.3627,1.0,1.0,291.875732421875,120.29724884033203,1928.5848388671875
1761146182963,simple,Load Cells,simple,simple.0,63726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3922.93,6102.72,-2960.18,1042.46,2256.32,-709.22,0.0,0.0,0.0,0.0,0.0,0.0,4965.39,8359.04,-3669.4,-3.6694,3.6694,3.3937,1.0,1.0,292.6133728027344,120.67625427246094,1926.6287841796875
1761146182965,simple,Load Cells,simple,simple.0,63727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3903.93,6109.72,-2959.18,1034.46,2262.32,-710.22,0.0,0.0,0.0,0.0,0.0,0.0,4938.39,8372.04,-3669.4,-3.6694,3.6694,3.4337,1.0,1.0,292.5812683105469,121.88227844238281,1922.763671875
1761146182968,simple,Load Cells,simple,simple.0,63728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3887.93,6118.72,-2954.18,1020.46,2272.32,-704.22,0.0,0.0,0.0,0.0,0.0,0.0,4908.39,8391.04,-3658.4,-3.6584,3.6584,3.4827,1.0,1.0,291.0718078613281,123.94487762451172,1920.309326171875
1761146182970,simple,Load Cells,simple,simple.0,63729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3871.93,6122.72,-2948.18,1004.46,2275.32,-697.22,0.0,0.0,0.0,0.0,0.0,0.0,4876.39,8398.04,-3645.4,-3.6454,3.6454,3.5216,1.0,1.0,289.6400451660156,125.2701644897461,1923.65625
1761146182972,simple,Load Cells,simple,simple.0,63730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3863.93,6125.72,-2950.18,998.46,2271.32,-693.22,0.0,0.0,0.0,0.0,0.0,0.0,4862.39,8397.04,-3643.4,-3.6434,3.6434,3.5347,1.0,1.0,287.99072265625,127.10309600830078,1925.9017333984375
1761146182974,simple,Load Cells,simple,simple.0,63731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3849.93,6135.72,-2957.18,982.46,2277.32,-684.22,0.0,0.0,0.0,0.0,0.0,0.0,4832.39,8413.04,-3641.4,-3.6414,3.6414,3.5806,1.0,1.0,287.4690856933594,128.9192657470703,1925.5302734375
1761146182976,simple,Load Cells,simple,simple.0,63732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3836.93,6146.72,-2958.18,969.46,2288.32,-685.22,0.0,0.0,0.0,0.0,0.0,0.0,4806.39,8435.04,-3643.4,-3.6434,3.6434,3.6287,1.0,1.0,288.1756591796875,129.80738830566406,1924.0728759765625
1761146182978,simple,Load Cells,simple,simple.0,63733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3815.93,6151.72,-2957.18,950.46,2297.32,-687.22,0.0,0.0,0.0,0.0,0.0,0.0,4766.39,8449.04,-3644.4,-3.6444,3.6444,3.6826,1.0,1.0,288.7335510253906,130.173095703125,1922.7393798828125
1761146182980,simple,Load Cells,simple,simple.0,63734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3803.93,6157.72,-2955.18,943.46,2302.32,-685.22,0.0,0.0,0.0,0.0,0.0,0.0,4747.39,8460.04,-3640.4,-3.6404,3.6404,3.7127,1.0,1.0,289.2821044921875,130.3628387451172,1923.695556640625
1761146182983,simple,Load Cells,simple,simple.0,63735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3795.93,6160.72,-2952.18,932.46,2303.32,-677.22,0.0,0.0,0.0,0.0,0.0,0.0,4728.39,8464.04,-3629.4,-3.6294,3.6294,3.7357,1.0,1.0,288.95782470703125,131.28152465820312,1926.5743408203125
1761146182985,simple,Load Cells,simple,simple.0,63736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3786.93,6171.72,-2948.18,919.46,2307.32,-674.22,0.0,0.0,0.0,0.0,0.0,0.0,4706.39,8479.04,-3622.4,-3.6224,3.6224,3.7727,1.0,1.0,287.46185302734375,133.0193328857422,1924.5333251953125
1761146182987,simple,Load Cells,simple,simple.0,63737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3773.93,6175.72,-2953.18,914.46,2308.32,-674.22,0.0,0.0,0.0,0.0,0.0,0.0,4688.39,8484.04,-3627.4,-3.6274,3.6274,3.7956,1.0,1.0,286.2315979003906,134.539794921875,1922.6033935546875
1761146182989,simple,Load Cells,simple,simple.0,63738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3757.93,6178.72,-2949.18,900.46,2314.32,-668.22,0.0,0.0,0.0,0.0,0.0,0.0,4658.39,8493.04,-3617.4,-3.6174,3.6174,3.8347,1.0,1.0,284.8868408203125,135.97549438476562,1922.22216796875
1761146182991,simple,Load Cells,simple,simple.0,63739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3746.93,6185.72,-2952.18,894.46,2315.32,-662.22,0.0,0.0,0.0,0.0,0.0,0.0,4641.39,8501.04,-3614.4,-3.6144,3.6144,3.8597,1.0,1.0,284.46673583984375,136.63690185546875,1924.7275390625
1761146182993,simple,Load Cells,simple,simple.0,63740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3740.93,6192.72,-2946.18,882.46,2311.32,-658.22,0.0,0.0,0.0,0.0,0.0,0.0,4623.39,8504.04,-3604.4,-3.6044,3.6044,3.8807,1.0,1.0,285.0246276855469,136.4781951904297,1929.235107421875
1761146182995,simple,Load Cells,simple,simple.0,63741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3728.93,6195.72,-2950.18,870.46,2318.32,-656.22,0.0,0.0,0.0,0.0,0.0,0.0,4599.39,8514.04,-3606.4,-3.6064,3.6064,3.9147,1.0,1.0,285.4255676269531,137.10215759277344,1927.4718017578125
1761146182998,simple,Load Cells,simple,simple.0,63742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3715.93,6203.72,-2953.18,857.46,2329.32,-658.22,0.0,0.0,0.0,0.0,0.0,0.0,4573.39,8533.04,-3611.4,-3.6114,3.6114,3.9597,1.0,1.0,285.9228515625,138.71034240722656,1921.9288330078125
1761146183000,simple,Load Cells,simple,simple.0,63743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3695.93,6207.72,-2944.18,842.46,2336.32,-654.22,0.0,0.0,0.0,0.0,0.0,0.0,4538.39,8544.04,-3598.4,-3.5984,3.5984,4.0057,1.0,1.0,285.71771240234375,139.4787139892578,1921.101806640625
1761146183002,simple,Load Cells,simple,simple.0,63744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3681.93,6209.72,-2943.18,833.46,2340.32,-649.22,0.0,0.0,0.0,0.0,0.0,0.0,4515.39,8550.04,-3592.4,-3.5924,3.5924,4.0347,1.0,1.0,283.986572265625,141.3121337890625,1922.31689453125
1761146183004,simple,Load Cells,simple,simple.0,63745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3671.93,6218.72,-2946.18,818.46,2345.32,-645.22,0.0,0.0,0.0,0.0,0.0,0.0,4490.39,8564.04,-3591.4,-3.5914,3.5914,4.0737,1.0,1.0,282.412353515625,143.08493041992188,1924.5721435546875
1761146183006,simple,Load Cells,simple,simple.0,63746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3665.93,6226.72,-2947.18,808.46,2348.32,-643.22,0.0,0.0,0.0,0.0,0.0,0.0,4474.39,8575.04,-3590.4,-3.5904,3.5904,4.1006,1.0,1.0,281.5726623535156,144.5955352783203,1925.312255859375
1761146183008,simple,Load Cells,simple,simple.0,63747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3647.93,6235.72,-2947.18,794.46,2352.32,-637.22,0.0,0.0,0.0,0.0,0.0,0.0,4442.39,8588.04,-3584.4,-3.5844,3.5844,4.1457,1.0,1.0,281.2364807128906,145.47232055664062,1924.321044921875
1761146183011,simple,Load Cells,simple,simple.0,63748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3633.93,6235.72,-2942.18,781.46,2358.32,-635.22,0.0,0.0,0.0,0.0,0.0,0.0,4415.39,8594.04,-3577.4,-3.5774,3.5774,4.1787,1.0,1.0,281.548828125,145.6788330078125,1922.904541015625
