time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761146329583,simple,Load Cells,simple,simple.0,81091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4910.18,-1227.71,-456.88,920.7,-4497.47,-1058.14,0.0,0.0,0.0,0.0,0.0,0.0,5830.88,-5725.18,-1515.02,-1.515,1.515,-11.5561,1.0,1.0,-21.64369773864746,-334.7008972167969,1882.598876953125
1761146329585,simple,Load Cells,simple,simple.0,81092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4931.18,-1197.71,-464.88,937.7,-4478.47,-1057.14,0.0,0.0,0.0,0.0,0.0,0.0,5868.88,-5676.18,-1522.02,-1.522,1.522,-11.5451,1.0,1.0,-21.114816665649414,-333.7703857421875,1884.6142578125
1761146329587,simple,Load Cells,simple,simple.0,81093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4945.18,-1186.71,-481.88,961.7,-4468.47,-1062.14,0.0,0.0,0.0,0.0,0.0,0.0,5906.88,-5655.18,-1544.02,-1.544,1.544,-11.5621,1.0,1.0,-20.73926544189453,-334.073974609375,1884.1912841796875
1761146329589,simple,Load Cells,simple,simple.0,81094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4964.18,-1184.71,-490.88,975.7,-4468.47,-1064.14,0.0,0.0,0.0,0.0,0.0,0.0,5939.88,-5653.18,-1555.02,-1.555,1.555,-11.5931,1.0,1.0,-20.63100242614746,-334.1912841796875,1883.5030517578125
1761146329591,simple,Load Cells,simple,simple.0,81095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4977.18,-1165.71,-492.88,987.7,-4440.47,-1058.14,0.0,0.0,0.0,0.0,0.0,0.0,5964.88,-5606.18,-1551.02,-1.551,1.551,-11.5711,1.0,1.0,-19.189918518066406,-333.5372619628906,1881.2818603515625
1761146329594,simple,Load Cells,simple,simple.0,81096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4985.18,-1143.71,-493.88,1004.7,-4419.47,-1056.14,0.0,0.0,0.0,0.0,0.0,0.0,5989.88,-5563.18,-1550.02,-1.55,1.55,-11.5531,1.0,1.0,-15.554577827453613,-334.27850341796875,1879.012939453125
1761146329596,simple,Load Cells,simple,simple.0,81097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5002.18,-1127.71,-516.88,1026.7,-4414.47,-1059.14,0.0,0.0,0.0,0.0,0.0,0.0,6028.88,-5542.18,-1576.02,-1.576,1.576,-11.5711,1.0,1.0,-13.291425704956055,-335.7960205078125,1885.8773193359375
1761146329598,simple,Load Cells,simple,simple.0,81098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5023.18,-1117.71,-517.88,1039.7,-4401.47,-1055.14,0.0,0.0,0.0,0.0,0.0,0.0,6062.88,-5519.18,-1573.02,-1.573,1.573,-11.5821,1.0,1.0,-11.816154479980469,-335.4140625,1885.9691162109375
1761146329600,simple,Load Cells,simple,simple.0,81099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5031.18,-1092.71,-517.88,1046.7,-4379.47,-1049.14,0.0,0.0,0.0,0.0,0.0,0.0,6077.88,-5472.18,-1567.02,-1.567,1.567,-11.5501,1.0,1.0,-9.952898979187012,-334.70977783203125,1885.446044921875
1761146329602,simple,Load Cells,simple,simple.0,81100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5047.18,-1077.71,-532.88,1071.7,-4363.47,-1056.14,0.0,0.0,0.0,0.0,0.0,0.0,6118.88,-5441.18,-1589.02,-1.589,1.589,-11.5601,1.0,1.0,-9.590815544128418,-334.3795471191406,1882.9251708984375
1761146329604,simple,Load Cells,simple,simple.0,81101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5064.18,-1070.71,-546.88,1094.7,-4357.47,-1064.14,0.0,0.0,0.0,0.0,0.0,0.0,6158.88,-5428.18,-1611.02,-1.611,1.611,-11.5871,1.0,1.0,-9.696488380432129,-334.9897155761719,1883.9605712890625
1761146329606,simple,Load Cells,simple,simple.0,81102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5082.18,-1057.71,-551.88,1105.7,-4340.47,-1057.14,0.0,0.0,0.0,0.0,0.0,0.0,6187.88,-5398.18,-1609.02,-1.609,1.609,-11.5861,1.0,1.0,-8.930880546569824,-334.30316162109375,1883.98974609375
1761146329609,simple,Load Cells,simple,simple.0,81103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5086.18,-1027.71,-556.88,1120.7,-4321.47,-1053.14,0.0,0.0,0.0,0.0,0.0,0.0,6206.88,-5349.18,-1610.02,-1.61,1.61,-11.5561,1.0,1.0,-6.219137668609619,-334.4056701660156,1884.0101318359375
1761146329611,simple,Load Cells,simple,simple.0,81104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5111.18,-1022.71,-574.88,1141.7,-4321.47,-1064.14,0.0,0.0,0.0,0.0,0.0,0.0,6252.88,-5344.18,-1639.02,-1.639,1.639,-11.5971,1.0,1.0,-4.067873477935791,-336.3697204589844,1888.5638427734375
1761146329613,simple,Load Cells,simple,simple.0,81105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5132.18,-1016.71,-583.88,1160.7,-4313.47,-1066.14,0.0,0.0,0.0,0.0,0.0,0.0,6292.88,-5330.18,-1650.02,-1.65,1.65,-11.6231,1.0,1.0,-1.9378472566604614,-337.3495178222656,1889.0037841796875
1761146329615,simple,Load Cells,simple,simple.0,81106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5143.18,-994.71,-588.88,1169.7,-4286.47,-1055.14,0.0,0.0,0.0,0.0,0.0,0.0,6312.88,-5281.18,-1644.02,-1.644,1.644,-11.5941,1.0,1.0,0.1061905100941658,-336.5323486328125,1888.81494140625
1761146329617,simple,Load Cells,simple,simple.0,81107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5152.18,-975.71,-597.88,1189.7,-4269.47,-1064.14,0.0,0.0,0.0,0.0,0.0,0.0,6341.88,-5245.18,-1662.02,-1.662,1.662,-11.5871,1.0,1.0,1.5907856225967407,-337.1341247558594,1887.074951171875
1761146329619,simple,Load Cells,simple,simple.0,81108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5177.18,-971.71,-617.88,1220.7,-4269.47,-1072.14,0.0,0.0,0.0,0.0,0.0,0.0,6397.88,-5241.18,-1690.02,-1.69,1.69,-11.6391,1.0,1.0,1.627045750617981,-337.4944152832031,1887.863037109375
1761146329622,simple,Load Cells,simple,simple.0,81109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5193.18,-952.71,-619.88,1230.7,-4245.47,-1063.14,0.0,0.0,0.0,0.0,0.0,0.0,6423.88,-5198.18,-1683.02,-1.683,1.683,-11.6221,1.0,1.0,2.409747362136841,-335.4638366699219,1887.333251953125
1761146329624,simple,Load Cells,simple,simple.0,81110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5201.18,-922.71,-620.88,1239.7,-4220.47,-1058.14,0.0,0.0,0.0,0.0,0.0,0.0,6440.88,-5143.18,-1679.02,-1.679,1.679,-11.5841,1.0,1.0,3.753445863723755,-334.5244445800781,1886.2177734375
1761146329626,simple,Load Cells,simple,simple.0,81111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5215.18,-910.71,-632.88,1262.7,-4211.47,-1068.14,0.0,0.0,0.0,0.0,0.0,0.0,6477.88,-5122.18,-1701.02,-1.701,1.701,-11.6001,1.0,1.0,5.643636703491211,-336.14349365234375,1884.8648681640625
1761146329628,simple,Load Cells,simple,simple.0,81112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5228.18,-909.71,-645.88,1279.7,-4203.47,-1068.14,0.0,0.0,0.0,0.0,0.0,0.0,6507.88,-5113.18,-1714.02,-1.714,1.714,-11.6211,1.0,1.0,7.640536308288574,-337.2075500488281,1887.1793212890625
1761146329630,simple,Load Cells,simple,simple.0,81113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5241.18,-886.71,-646.88,1286.7,-4184.47,-1059.14,0.0,0.0,0.0,0.0,0.0,0.0,6527.88,-5071.18,-1706.02,-1.706,1.706,-11.5991,1.0,1.0,9.985015869140625,-337.0301208496094,1890.639892578125
1761146329632,simple,Load Cells,simple,simple.0,81114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5257.18,-864.71,-656.88,1303.7,-4167.47,-1065.14,0.0,0.0,0.0,0.0,0.0,0.0,6560.88,-5032.18,-1722.02,-1.722,1.722,-11.5931,1.0,1.0,12.019210815429688,-337.4248962402344,1890.318359375
1761146329634,simple,Load Cells,simple,simple.0,81115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5270.18,-858.71,-671.88,1324.7,-4162.47,-1068.14,0.0,0.0,0.0,0.0,0.0,0.0,6594.88,-5021.18,-1740.02,-1.74,1.74,-11.6161,1.0,1.0,12.595230102539062,-337.88128662109375,1888.4443359375
1761146329637,simple,Load Cells,simple,simple.0,81116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5284.18,-844.71,-672.88,1339.7,-4144.47,-1061.14,0.0,0.0,0.0,0.0,0.0,0.0,6623.88,-4989.18,-1734.02,-1.734,1.734,-11.6131,1.0,1.0,13.081116676330566,-335.9389343261719,1886.74658203125
1761146329639,simple,Load Cells,simple,simple.0,81117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5295.18,-813.71,-676.88,1349.7,-4117.47,-1055.14,0.0,0.0,0.0,0.0,0.0,0.0,6644.88,-4931.18,-1732.02,-1.732,1.732,-11.5761,1.0,1.0,13.921316146850586,-334.55206298828125,1886.350341796875
1761146329641,simple,Load Cells,simple,simple.0,81118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5300.18,-799.71,-689.88,1365.7,-4104.47,-1059.14,0.0,0.0,0.0,0.0,0.0,0.0,6665.88,-4904.18,-1749.02,-1.749,1.749,-11.5701,1.0,1.0,14.967681884765625,-335.0611877441406,1891.046875
1761146329643,simple,Load Cells,simple,simple.0,81119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5326.18,-788.71,-702.88,1380.7,-4101.47,-1064.14,0.0,0.0,0.0,0.0,0.0,0.0,6706.88,-4890.18,-1767.02,-1.767,1.767,-11.5971,1.0,1.0,17.03710174560547,-336.2080383300781,1892.5833740234375
1761146329645,simple,Load Cells,simple,simple.0,81120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5337.18,-761.71,-705.88,1391.7,-4076.47,-1056.14,0.0,0.0,0.0,0.0,0.0,0.0,6728.88,-4838.18,-1762.02,-1.762,1.762,-11.5671,1.0,1.0,19.62763214111328,-335.85662841796875,1891.66845703125
1761146329647,simple,Load Cells,simple,simple.0,81121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5343.18,-739.71,-709.88,1409.7,-4047.47,-1056.14,0.0,0.0,0.0,0.0,0.0,0.0,6752.88,-4787.18,-1766.02,-1.766,1.766,-11.5401,1.0,1.0,22.16480827331543,-335.9759216308594,1888.8236083984375
1761146329650,simple,Load Cells,simple,simple.0,81122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5358.18,-731.71,-726.88,1430.7,-4044.47,-1068.14,0.0,0.0,0.0,0.0,0.0,0.0,6788.88,-4776.18,-1795.02,-1.795,1.795,-11.5651,1.0,1.0,24.05240821838379,-337.4140625,1892.0447998046875
1761146329652,simple,Load Cells,simple,simple.0,81123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5378.18,-723.71,-737.88,1444.7,-4037.47,-1064.14,0.0,0.0,0.0,0.0,0.0,0.0,6822.88,-4761.18,-1802.02,-1.802,1.802,-11.5841,1.0,1.0,24.01045036315918,-336.45892333984375,1891.4232177734375
1761146329654,simple,Load Cells,simple,simple.0,81124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5388.18,-698.71,-740.88,1454.7,-4008.47,-1062.14,0.0,0.0,0.0,0.0,0.0,0.0,6842.88,-4707.18,-1803.02,-1.803,1.803,-11.5501,1.0,1.0,24.48027801513672,-334.9581604003906,1890.7943115234375
1761146329656,simple,Load Cells,simple,simple.0,81125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5397.18,-679.71,-752.88,1475.7,-3995.47,-1067.14,0.0,0.0,0.0,0.0,0.0,0.0,6872.88,-4675.18,-1820.02,-1.82,1.82,-11.5481,1.0,1.0,25.44169044494629,-335.1690979003906,1889.915771484375
1761146329658,simple,Load Cells,simple,simple.0,81126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5423.18,-673.71,-765.88,1496.7,-3996.47,-1076.14,0.0,0.0,0.0,0.0,0.0,0.0,6919.88,-4670.18,-1842.02,-1.842,1.842,-11.5901,1.0,1.0,26.479768753051758,-336.13165283203125,1894.304931640625
1761146329660,simple,Load Cells,simple,simple.0,81127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5435.18,-656.71,-775.88,1512.7,-3976.47,-1064.14,0.0,0.0,0.0,0.0,0.0,0.0,6947.88,-4633.18,-1840.02,-1.84,1.84,-11.5811,1.0,1.0,28.981719970703125,-336.4189758300781,1894.7799072265625
1761146329662,simple,Load Cells,simple,simple.0,81128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5448.18,-627.71,-779.88,1525.7,-3947.47,-1067.14,0.0,0.0,0.0,0.0,0.0,0.0,6973.88,-4575.18,-1847.02,-1.847,1.847,-11.5491,1.0,1.0,31.693981170654297,-335.9517517089844,1893.2618408203125
1761146329665,simple,Load Cells,simple,simple.0,81129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5457.18,-611.71,-794.88,1545.7,-3931.47,-1075.14,0.0,0.0,0.0,0.0,0.0,0.0,7002.88,-4543.18,-1870.02,-1.87,1.87,-11.5461,1.0,1.0,34.88021469116211,-337.20166015625,1888.404541015625
1761146329667,simple,Load Cells,simple,simple.0,81130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5470.18,-607.71,-804.88,1564.7,-3920.47,-1075.14,0.0,0.0,0.0,0.0,0.0,0.0,7034.88,-4528.18,-1880.02,-1.88,1.88,-11.5631,1.0,1.0,35.86648941040039,-337.38153076171875,1890.288330078125
1761146329669,simple,Load Cells,simple,simple.0,81131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5483.18,-583.71,-804.88,1574.7,-3903.47,-1061.14,0.0,0.0,0.0,0.0,0.0,0.0,7057.88,-4487.18,-1866.02,-1.866,1.866,-11.5451,1.0,1.0,36.045719146728516,-335.3470153808594,1894.2796630859375
1761146329671,simple,Load Cells,simple,simple.0,81132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5495.18,-554.71,-813.88,1579.7,-3878.47,-1065.14,0.0,0.0,0.0,0.0,0.0,0.0,7074.88,-4433.18,-1879.02,-1.879,1.879,-11.5081,1.0,1.0,36.1001091003418,-334.2080383300781,1894.6414794921875
1761146329673,simple,Load Cells,simple,simple.0,81133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5512.18,-542.71,-831.88,1602.7,-3877.47,-1075.14,0.0,0.0,0.0,0.0,0.0,0.0,7114.88,-4420.18,-1907.02,-1.907,1.907,-11.5351,1.0,1.0,37.1128044128418,-335.11785888671875,1895.289306640625
1761146329675,simple,Load Cells,simple,simple.0,81134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5527.18,-536.71,-840.88,1620.7,-3862.47,-1069.14,0.0,0.0,0.0,0.0,0.0,0.0,7147.88,-4399.18,-1910.02,-1.91,1.91,-11.5471,1.0,1.0,38.42024230957031,-335.18292236328125,1894.3665771484375
1761146329677,simple,Load Cells,simple,simple.0,81135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5534.18,-510.71,-840.88,1624.7,-3837.47,-1065.14,0.0,0.0,0.0,0.0,0.0,0.0,7158.88,-4348.18,-1906.02,-1.906,1.906,-11.5071,1.0,1.0,40.897850036621094,-334.6624450683594,1893.057861328125
1761146329680,simple,Load Cells,simple,simple.0,81136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5540.18,-493.71,-850.88,1642.7,-3815.47,-1072.14,0.0,0.0,0.0,0.0,0.0,0.0,7182.88,-4309.18,-1923.02,-1.923,1.923,-11.4921,1.0,1.0,44.486568450927734,-335.8231201171875,1894.127197265625
1761146329682,simple,Load Cells,simple,simple.0,81137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5560.18,-479.71,-866.88,1664.7,-3812.47,-1077.14,0.0,0.0,0.0,0.0,0.0,0.0,7224.88,-4292.18,-1944.02,-1.944,1.944,-11.5171,1.0,1.0,46.28351974487305,-336.5865478515625,1895.1654052734375
1761146329684,simple,Load Cells,simple,simple.0,81138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5569.18,-458.71,-869.88,1673.7,-3787.47,-1069.14,0.0,0.0,0.0,0.0,0.0,0.0,7242.88,-4246.18,-1939.02,-1.939,1.939,-11.4891,1.0,1.0,47.219032287597656,-335.230712890625,1895.78515625
1761146329686,simple,Load Cells,simple,simple.0,81139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5578.18,-434.71,-873.88,1684.7,-3768.47,-1072.14,0.0,0.0,0.0,0.0,0.0,0.0,7262.88,-4203.18,-1946.02,-1.946,1.946,-11.4661,1.0,1.0,47.63550567626953,-333.94732666015625,1895.2081298828125
1761146329688,simple,Load Cells,simple,simple.0,81140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5596.18,-423.71,-887.88,1704.7,-3762.47,-1084.14,0.0,0.0,0.0,0.0,0.0,0.0,7300.88,-4186.18,-1972.02,-1.972,1.972,-11.4871,1.0,1.0,47.480106353759766,-334.125732421875,1896.4605712890625
1761146329690,simple,Load Cells,simple,simple.0,81141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5614.18,-419.71,-902.88,1720.7,-3753.47,-1080.14,0.0,0.0,0.0,0.0,0.0,0.0,7334.88,-4173.18,-1983.02,-1.983,1.983,-11.5081,1.0,1.0,48.355010986328125,-334.6077575683594,1896.1934814453125
1761146329692,simple,Load Cells,simple,simple.0,81142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5623.18,-390.71,-902.88,1729.7,-3722.47,-1072.14,0.0,0.0,0.0,0.0,0.0,0.0,7352.88,-4113.18,-1975.02,-1.975,1.975,-11.4661,1.0,1.0,50.14108657836914,-333.6348571777344,1896.532958984375
1761146329695,simple,Load Cells,simple,simple.0,81143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5624.18,-370.71,-916.88,1745.7,-3706.47,-1081.14,0.0,0.0,0.0,0.0,0.0,0.0,7369.88,-4077.18,-1998.02,-1.998,1.998,-11.4471,1.0,1.0,53.7479362487793,-334.4958801269531,1896.9296875
1761146329697,simple,Load Cells,simple,simple.0,81144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5644.18,-358.71,-928.88,1767.7,-3704.47,-1085.14,0.0,0.0,0.0,0.0,0.0,0.0,7411.88,-4063.18,-2014.02,-2.014,2.014,-11.4751,1.0,1.0,55.798709869384766,-335.5412292480469,1896.6121826171875
1761146329699,simple,Load Cells,simple,simple.0,81145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5654.18,-339.71,-930.88,1780.7,-3678.47,-1070.14,0.0,0.0,0.0,0.0,0.0,0.0,7434.88,-4018.18,-2001.02,-2.001,2.001,-11.4531,1.0,1.0,57.840675354003906,-334.65948486328125,1897.29150390625
1761146329701,simple,Load Cells,simple,simple.0,81146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5662.18,-310.71,-935.88,1783.7,-3648.47,-1072.14,0.0,0.0,0.0,0.0,0.0,0.0,7445.88,-3959.18,-2008.02,-2.008,2.008,-11.4051,1.0,1.0,58.55396270751953,-332.85614013671875,1896.9569091796875
1761146329703,simple,Load Cells,simple,simple.0,81147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5675.18,-291.71,-950.88,1804.7,-3636.47,-1079.14,0.0,0.0,0.0,0.0,0.0,0.0,7479.88,-3928.18,-2030.02,-2.03,2.03,-11.4081,1.0,1.0,58.90879440307617,-332.72503662109375,1894.5963134765625
1761146329705,simple,Load Cells,simple,simple.0,81148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5683.18,-286.71,-961.88,1818.7,-3627.47,-1079.14,0.0,0.0,0.0,0.0,0.0,0.0,7501.88,-3914.18,-2041.02,-2.041,2.041,-11.4161,1.0,1.0,58.84819030761719,-332.2479553222656,1895.6219482421875
1761146329708,simple,Load Cells,simple,simple.0,81149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5697.18,-258.71,-963.88,1829.7,-3603.47,-1076.14,0.0,0.0,0.0,0.0,0.0,0.0,7526.88,-3862.18,-2040.02,-2.04,2.04,-11.3891,1.0,1.0,61.036231994628906,-330.96209716796875,1899.1077880859375
1761146329710,simple,Load Cells,simple,simple.0,81150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5704.18,-237.71,-973.88,1839.7,-3588.47,-1080.14,0.0,0.0,0.0,0.0,0.0,0.0,7543.88,-3826.18,-2054.02,-2.054,2.054,-11.3701,1.0,1.0,63.28022003173828,-331.8738708496094,1897.600341796875
1761146329712,simple,Load Cells,simple,simple.0,81151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5718.18,-226.71,-985.88,1858.7,-3579.47,-1085.14,0.0,0.0,0.0,0.0,0.0,0.0,7576.88,-3806.18,-2071.02,-2.071,2.071,-11.3831,1.0,1.0,65.3304672241211,-332.969970703125,1896.39892578125
1761146329714,simple,Load Cells,simple,simple.0,81152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5730.18,-210.71,-994.88,1874.7,-3556.47,-1078.14,0.0,0.0,0.0,0.0,0.0,0.0,7604.88,-3767.18,-2073.02,-2.073,2.073,-11.3721,1.0,1.0,67.45531463623047,-332.8142395019531,1896.713623046875
1761146329716,simple,Load Cells,simple,simple.0,81153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5736.18,-186.71,-1002.88,1884.7,-3532.47,-1080.14,0.0,0.0,0.0,0.0,0.0,0.0,7620.88,-3719.18,-2083.02,-2.083,2.083,-11.3401,1.0,1.0,69.50142669677734,-332.25091552734375,1896.7723388671875
1761146329718,simple,Load Cells,simple,simple.0,81154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5748.18,-168.71,-1014.88,1896.7,-3517.47,-1088.14,0.0,0.0,0.0,0.0,0.0,0.0,7644.88,-3686.18,-2103.02,-2.103,2.103,-11.3311,1.0,1.0,69.71588134765625,-331.6387939453125,1898.18017578125
1761146329720,simple,Load Cells,simple,simple.0,81155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5764.18,-149.71,-1025.88,1914.7,-3510.47,-1088.14,0.0,0.0,0.0,0.0,0.0,0.0,7678.88,-3660.18,-2114.02,-2.114,2.114,-11.3391,1.0,1.0,70.18881225585938,-331.2627258300781,1901.1654052734375
1761146329723,simple,Load Cells,simple,simple.0,81156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5779.18,-126.71,-1028.88,1924.7,-3484.47,-1085.14,0.0,0.0,0.0,0.0,0.0,0.0,7703.88,-3611.18,-2114.02,-2.114,2.114,-11.3151,1.0,1.0,71.25071716308594,-329.55596923828125,1897.9364013671875
1761146329725,simple,Load Cells,simple,simple.0,81157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5780.18,-112.71,-1039.88,1937.7,-3465.47,-1086.14,0.0,0.0,0.0,0.0,0.0,0.0,7717.88,-3578.18,-2126.02,-2.126,2.126,-11.2961,1.0,1.0,72.7270278930664,-329.3277893066406,1894.382080078125
1761146329727,simple,Load Cells,simple,simple.0,81158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5795.18,-98.71,-1054.88,1952.7,-3457.47,-1090.14,0.0,0.0,0.0,0.0,0.0,0.0,7747.88,-3556.18,-2145.02,-2.145,2.145,-11.3041,1.0,1.0,74.73635864257812,-330.6407470703125,1899.484130859375
1761146329729,simple,Load Cells,simple,simple.0,81159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5807.18,-85.71,-1060.88,1968.7,-3438.47,-1093.14,0.0,0.0,0.0,0.0,0.0,0.0,7775.88,-3524.18,-2154.02,-2.154,2.154,-11.3001,1.0,1.0,77.06063842773438,-330.9472961425781,1900.4520263671875
1761146329731,simple,Load Cells,simple,simple.0,81160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5814.18,-56.71,-1065.88,1976.7,-3409.47,-1081.14,0.0,0.0,0.0,0.0,0.0,0.0,7790.88,-3466.18,-2147.02,-2.147,2.147,-11.2571,1.0,1.0,79.00314331054688,-330.14788818359375,1899.896484375
