time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759957150075,simple,Load Cells,simple,simple.0,670448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6463.1,4480.13,-3813.07,3493.3,922.28,-1988.98,9956.4,5402.41,-5802.05,-5.802,5.802,-4.554,1.0,1.0,371.2456359863281,-135.29139709472656,2087.031005859375
1759957150077,simple,Load Cells,simple,simple.0,670449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6455.1,4495.13,-3823.07,3486.3,940.28,-1992.98,9941.4,5435.41,-5816.05,-5.816,5.816,-4.506,1.0,1.0,372.5287170410156,-134.68223571777344,2089.957763671875
1759957150079,simple,Load Cells,simple,simple.0,670450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6451.1,4505.13,-3827.07,3489.3,963.28,-1997.98,9940.4,5468.41,-5825.05,-5.825,5.825,-4.472,1.0,1.0,372.6748046875,-133.01687622070312,2086.90087890625
1759957150082,simple,Load Cells,simple,simple.0,670451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6442.1,4515.13,-3832.07,3485.3,977.28,-2004.98,9927.4,5492.41,-5837.05,-5.837,5.837,-4.435,1.0,1.0,371.85272216796875,-129.84140014648438,2080.8017578125
1759957150084,simple,Load Cells,simple,simple.0,670452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6437.1,4528.13,-3835.07,3489.3,984.28,-2003.98,9926.4,5512.41,-5839.05,-5.839,5.839,-4.414,1.0,1.0,371.4471435546875,-128.61517333984375,2078.802001953125
1759957150086,simple,Load Cells,simple,simple.0,670453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6431.1,4539.13,-3839.07,3485.3,993.28,-2002.98,9916.4,5532.41,-5842.05,-5.842,5.842,-4.384,1.0,1.0,371.7828063964844,-127.73444366455078,2079.580810546875
1759957150088,simple,Load Cells,simple,simple.0,670454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6433.1,4554.13,-3847.07,3482.3,1000.28,-2001.98,9915.4,5554.41,-5849.05,-5.849,5.849,-4.361,1.0,1.0,373.0513916015625,-127.6580581665039,2084.04150390625
1759957150090,simple,Load Cells,simple,simple.0,670455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6425.1,4560.13,-3843.07,3477.3,1000.28,-1996.98,9902.4,5560.41,-5840.05,-5.84,5.84,-4.342,1.0,1.0,373.7372131347656,-127.70881652832031,2091.045654296875
1759957150092,simple,Load Cells,simple,simple.0,670456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6416.1,4564.13,-3846.07,3469.3,1007.28,-1996.98,9885.4,5571.41,-5843.05,-5.843,5.843,-4.314,1.0,1.0,374.20758056640625,-127.70191955566406,2089.46728515625
1759957150094,simple,Load Cells,simple,simple.0,670457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6410.1,4573.13,-3843.07,3471.3,1020.28,-1999.98,9881.4,5593.41,-5843.05,-5.843,5.843,-4.288,1.0,1.0,374.8773498535156,-127.2248306274414,2086.053466796875
1759957150097,simple,Load Cells,simple,simple.0,670458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6416.1,4571.13,-3830.07,3468.3,1016.28,-1985.98,9884.4,5587.41,-5816.05,-5.816,5.816,-4.297,1.0,1.0,373.55023193359375,-125.47864532470703,2079.258544921875
1759957150099,simple,Load Cells,simple,simple.0,670459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6400.1,4568.13,-3791.07,3446.3,996.28,-1941.98,9846.4,5564.41,-5733.05,-5.733,5.733,-4.282,1.0,1.0,370.5194091796875,-124.1336441040039,2078.11865234375
1759957150101,simple,Load Cells,simple,simple.0,670460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6379.1,4562.13,-3749.07,3412.3,983.28,-1894.98,9791.4,5545.41,-5644.05,-5.644,5.644,-4.246,1.0,1.0,366.679443359375,-122.50475311279297,2080.686767578125
1759957150103,simple,Load Cells,simple,simple.0,670461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6364.1,4569.13,-3743.07,3382.3,978.28,-1878.98,9746.4,5547.41,-5622.05,-5.622,5.622,-4.199,1.0,1.0,363.590087890625,-121.15087890625,2083.152099609375
1759957150105,simple,Load Cells,simple,simple.0,670462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6355.1,4586.13,-3748.07,3369.3,998.28,-1878.98,9724.4,5584.41,-5627.05,-5.627,5.627,-4.14,1.0,1.0,363.8112487792969,-120.25338745117188,2084.053466796875
1759957150107,simple,Load Cells,simple,simple.0,670463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6341.1,4606.13,-3751.07,3359.3,1025.28,-1876.98,9700.4,5631.41,-5628.05,-5.628,5.628,-4.069,1.0,1.0,365.4150085449219,-118.75115966796875,2085.037841796875
1759957150109,simple,Load Cells,simple,simple.0,670464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6331.1,4620.13,-3752.07,3344.3,1043.28,-1873.98,9675.4,5663.41,-5626.05,-5.626,5.626,-4.012,1.0,1.0,366.4183654785156,-117.01335144042969,2084.173583984375
1759957150112,simple,Load Cells,simple,simple.0,670465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6321.1,4637.13,-3757.07,3345.3,1063.28,-1873.98,9666.4,5700.41,-5631.05,-5.631,5.631,-3.966,1.0,1.0,367.4020690917969,-114.89160919189453,2077.41064453125
1759957150114,simple,Load Cells,simple,simple.0,670466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6312.1,4643.13,-3748.07,3333.3,1065.28,-1862.98,9645.4,5708.41,-5611.05,-5.611,5.611,-3.937,1.0,1.0,366.52508544921875,-112.9285659790039,2076.653076171875
1759957150116,simple,Load Cells,simple,simple.0,670467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6309.1,4643.13,-3731.07,3314.3,1060.28,-1842.98,9623.4,5703.41,-5574.05,-5.574,5.574,-3.92,1.0,1.0,364.01690673828125,-110.86497497558594,2078.896728515625
1759957150118,simple,Load Cells,simple,simple.0,670468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6298.1,4656.13,-3742.07,3301.3,1068.28,-1840.98,9599.4,5724.41,-5583.05,-5.583,5.583,-3.875,1.0,1.0,362.6814880371094,-109.87630462646484,2082.268310546875
1759957150120,simple,Load Cells,simple,simple.0,670469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6293.1,4674.13,-3767.07,3301.3,1092.28,-1860.98,9594.4,5766.41,-5628.05,-5.628,5.628,-3.828,1.0,1.0,363.37200927734375,-109.04190063476562,2085.032958984375
1759957150122,simple,Load Cells,simple,simple.0,670470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6294.1,4686.13,-3774.07,3307.3,1112.28,-1867.98,9601.4,5798.41,-5642.05,-5.642,5.642,-3.803,1.0,1.0,366.34222412109375,-108.63726806640625,2085.949951171875
1759957150124,simple,Load Cells,simple,simple.0,670471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6290.1,4689.13,-3773.07,3302.3,1127.28,-1861.98,9592.4,5816.41,-5635.05,-5.635,5.635,-3.776,1.0,1.0,368.4473876953125,-108.27698516845703,2084.052490234375
1759957150127,simple,Load Cells,simple,simple.0,670472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6283.1,4705.13,-3766.07,3293.3,1133.28,-1854.98,9576.4,5838.41,-5621.05,-5.621,5.621,-3.738,1.0,1.0,369.05810546875,-107.34943389892578,2086.06494140625
1759957150129,simple,Load Cells,simple,simple.0,670473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6267.1,4716.13,-3765.07,3273.3,1148.28,-1840.98,9540.4,5864.41,-5606.05,-5.606,5.606,-3.676,1.0,1.0,368.0075988769531,-105.26564025878906,2082.441162109375
1759957150131,simple,Load Cells,simple,simple.0,670474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6253.1,4727.13,-3749.07,3260.3,1160.28,-1830.98,9513.4,5887.41,-5580.05,-5.58,5.58,-3.626,1.0,1.0,366.6478576660156,-102.4258041381836,2078.529052734375
1759957150133,simple,Load Cells,simple,simple.0,670475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6243.1,4742.13,-3754.07,3246.3,1175.28,-1818.98,9489.4,5917.41,-5573.05,-5.573,5.573,-3.572,1.0,1.0,364.9472351074219,-99.55689239501953,2077.5859375
1759957150135,simple,Load Cells,simple,simple.0,670476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6238.1,4757.13,-3760.07,3235.3,1186.28,-1815.98,9473.4,5943.41,-5576.05,-5.576,5.576,-3.53,1.0,1.0,364.7949523925781,-98.16900634765625,2080.3642578125
1759957150137,simple,Load Cells,simple,simple.0,670477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6230.1,4772.13,-3758.07,3229.3,1200.28,-1811.98,9459.4,5972.41,-5570.05,-5.57,5.57,-3.487,1.0,1.0,365.61907958984375,-97.10887145996094,2083.3037109375
1759957150140,simple,Load Cells,simple,simple.0,670478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6217.1,4779.13,-3743.07,3211.3,1210.28,-1795.98,9428.4,5989.41,-5539.05,-5.539,5.539,-3.439,1.0,1.0,366.5716857910156,-95.89151763916016,2083.146484375
1759957150142,simple,Load Cells,simple,simple.0,670479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6197.1,4785.13,-3723.07,3192.3,1208.28,-1778.98,9389.4,5993.41,-5502.05,-5.502,5.502,-3.396,1.0,1.0,366.087890625,-95.01768493652344,2080.776611328125
1759957150144,simple,Load Cells,simple,simple.0,670480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6186.1,4788.13,-3710.07,3170.3,1209.28,-1750.98,9356.4,5997.41,-5461.05,-5.461,5.461,-3.359,1.0,1.0,365.0726013183594,-94.0038833618164,2079.896484375
1759957150146,simple,Load Cells,simple,simple.0,670481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6175.1,4792.13,-3697.07,3150.3,1207.28,-1739.98,9325.4,5999.41,-5437.05,-5.437,5.437,-3.326,1.0,1.0,362.82342529296875,-92.03886413574219,2081.751220703125
1759957150148,simple,Load Cells,simple,simple.0,670482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160.1,4803.13,-3691.07,3138.3,1213.28,-1725.98,9298.4,6016.41,-5417.05,-5.417,5.417,-3.282,1.0,1.0,361.08087158203125,-90.37498474121094,2082.4931640625
1759957150150,simple,Load Cells,simple,simple.0,670483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6158.1,4813.13,-3683.07,3121.3,1211.28,-1713.98,9279.4,6024.41,-5397.05,-5.397,5.397,-3.255,1.0,1.0,359.3346862792969,-88.38433837890625,2083.20751953125
1759957150153,simple,Load Cells,simple,simple.0,670484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6144.1,4817.13,-3676.07,3106.3,1221.28,-1698.98,9250.4,6038.41,-5375.05,-5.375,5.375,-3.212,1.0,1.0,358.54266357421875,-86.56816101074219,2082.78173828125
1759957150155,simple,Load Cells,simple,simple.0,670485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6134.1,4822.13,-3668.07,3095.3,1229.28,-1692.98,9229.4,6051.41,-5361.05,-5.361,5.361,-3.178,1.0,1.0,358.8954162597656,-86.2078857421875,2080.7216796875
1759957150157,simple,Load Cells,simple,simple.0,670486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6120.1,4833.13,-3659.07,3081.3,1230.28,-1685.98,9201.4,6063.41,-5345.05,-5.345,5.345,-3.138,1.0,1.0,359.3346862792969,-85.70221710205078,2080.023681640625
1759957150159,simple,Load Cells,simple,simple.0,670487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6115.1,4836.13,-3649.07,3069.3,1236.28,-1675.98,9184.4,6072.41,-5325.05,-5.325,5.325,-3.112,1.0,1.0,359.37249755859375,-85.13050079345703,2080.687744140625
1759957150161,simple,Load Cells,simple,simple.0,670488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6103.1,4841.13,-3651.07,3055.3,1245.28,-1667.98,9158.4,6086.41,-5319.05,-5.319,5.319,-3.072,1.0,1.0,359.2228088378906,-84.48486328125,2080.856689453125
1759957150163,simple,Load Cells,simple,simple.0,670489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6103.1,4853.13,-3657.07,3050.3,1251.28,-1669.98,9153.4,6104.41,-5327.05,-5.327,5.327,-3.049,1.0,1.0,357.8029479980469,-82.71896362304688,2080.866455078125
1759957150165,simple,Load Cells,simple,simple.0,670490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6095.1,4863.13,-3659.07,3040.3,1266.28,-1665.98,9135.4,6129.41,-5325.05,-5.325,5.325,-3.006,1.0,1.0,357.4336242675781,-81.1418228149414,2082.977783203125
1759957150168,simple,Load Cells,simple,simple.0,670491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6085.1,4874.13,-3659.07,3033.3,1274.28,-1658.98,9118.4,6148.41,-5318.05,-5.318,5.318,-2.97,1.0,1.0,356.7244567871094,-78.89933013916016,2080.943603515625
1759957150170,simple,Load Cells,simple,simple.0,670492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6083.1,4879.13,-3654.07,3022.3,1282.28,-1655.98,9105.4,6161.41,-5310.05,-5.31,5.31,-2.944,1.0,1.0,356.56390380859375,-77.8963623046875,2079.18603515625
1759957150172,simple,Load Cells,simple,simple.0,670493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6068.1,4888.13,-3650.07,3013.3,1299.28,-1649.98,9081.4,6187.41,-5300.05,-5.3,5.3,-2.894,1.0,1.0,357.3973693847656,-77.41928100585938,2079.18701171875
1759957150174,simple,Load Cells,simple,simple.0,670494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6061.1,4905.13,-3657.07,3003.3,1309.28,-1643.98,9064.4,6214.41,-5301.05,-5.301,5.301,-2.85,1.0,1.0,358.7669677734375,-76.81898498535156,2081.06787109375
1759957150176,simple,Load Cells,simple,simple.0,670495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6051.1,4922.13,-3659.07,2991.3,1327.28,-1640.98,9042.4,6249.41,-5300.05,-5.3,5.3,-2.793,1.0,1.0,359.2606201171875,-75.4212417602539,2084.00341796875
1759957150178,simple,Load Cells,simple,simple.0,670496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6044.1,4938.13,-3669.07,2982.3,1340.28,-1637.98,9026.4,6278.41,-5307.05,-5.307,5.307,-2.748,1.0,1.0,359.7884521484375,-73.89388275146484,2085.843017578125
1759957150180,simple,Load Cells,simple,simple.0,670497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6033.1,4950.13,-3669.07,2974.3,1362.28,-1642.98,9007.4,6312.41,-5312.05,-5.312,5.312,-2.695,1.0,1.0,358.9047546386719,-71.32560729980469,2084.09619140625
1759957150183,simple,Load Cells,simple,simple.0,670498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6022.1,4963.13,-3671.07,2962.3,1376.28,-1631.98,8984.4,6339.41,-5303.05,-5.303,5.303,-2.645,1.0,1.0,358.0251770019531,-67.9904556274414,2082.22998046875
1759957150185,simple,Load Cells,simple,simple.0,670499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6011.1,4973.13,-3666.07,2950.3,1383.28,-1628.98,8961.4,6356.41,-5295.05,-5.295,5.295,-2.605,1.0,1.0,357.5527648925781,-66.38670349121094,2080.674072265625
1759957150187,simple,Load Cells,simple,simple.0,670500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5993.1,4982.13,-3666.07,2938.3,1401.28,-1625.98,8931.4,6383.41,-5292.05,-5.292,5.292,-2.548,1.0,1.0,357.7060852050781,-65.08704376220703,2078.347412109375
1759957150189,simple,Load Cells,simple,simple.0,670501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5989.1,4999.13,-3667.07,2930.3,1408.28,-1622.98,8919.4,6407.41,-5290.05,-5.29,5.29,-2.512,1.0,1.0,358.65557861328125,-64.47786712646484,2078.12060546875
1759957150191,simple,Load Cells,simple,simple.0,670502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5983.1,5003.13,-3665.07,2923.3,1417.28,-1614.98,8906.4,6420.41,-5280.05,-5.28,5.28,-2.486,1.0,1.0,359.947998046875,-64.32705688476562,2080.208740234375
1759957150193,simple,Load Cells,simple,simple.0,670503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5973.1,5016.13,-3663.07,2911.3,1417.28,-1608.98,8884.4,6433.41,-5272.05,-5.272,5.272,-2.451,1.0,1.0,359.91278076171875,-63.54834747314453,2083.02099609375
1759957150195,simple,Load Cells,simple,simple.0,670504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5969.1,5024.13,-3658.07,2899.3,1427.28,-1598.98,8868.4,6451.41,-5257.05,-5.257,5.257,-2.417,1.0,1.0,359.6092224121094,-62.54242706298828,2085.749267578125
1759957150198,simple,Load Cells,simple,simple.0,670505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5960.1,5028.13,-3651.07,2886.3,1437.28,-1588.98,8846.4,6465.41,-5240.05,-5.24,5.24,-2.381,1.0,1.0,357.57452392578125,-59.744483947753906,2083.282958984375
1759957150200,simple,Load Cells,simple,simple.0,670506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5948.1,5037.13,-3647.07,2875.3,1438.28,-1576.98,8823.4,6475.41,-5224.05,-5.224,5.224,-2.348,1.0,1.0,355.84490966796875,-57.87557601928711,2080.81689453125
1759957150202,simple,Load Cells,simple,simple.0,670507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5939.1,5047.13,-3638.07,2858.3,1445.28,-1569.98,8797.4,6492.41,-5208.05,-5.208,5.208,-2.305,1.0,1.0,354.8798522949219,-56.560142517089844,2082.609375
1759957150204,simple,Load Cells,simple,simple.0,670508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5926.1,5054.13,-3636.07,2847.3,1460.28,-1564.98,8773.4,6514.41,-5201.05,-5.201,5.201,-2.259,1.0,1.0,355.03424072265625,-55.7237663269043,2081.24072265625
1759957150206,simple,Load Cells,simple,simple.0,670509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5918.1,5061.13,-3632.07,2834.3,1464.28,-1559.98,8752.4,6525.41,-5192.05,-5.192,5.192,-2.227,1.0,1.0,355.8837585449219,-55.038204193115234,2079.781494140625
1759957150208,simple,Load Cells,simple,simple.0,670510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5908.1,5070.13,-3625.07,2824.3,1472.28,-1548.98,8732.4,6542.41,-5174.05,-5.174,5.174,-2.19,1.0,1.0,356.7410583496094,-54.68531799316406,2079.766845703125
1759957150211,simple,Load Cells,simple,simple.0,670511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5899.1,5077.13,-3618.07,2808.3,1473.28,-1535.98,8707.4,6550.41,-5154.05,-5.154,5.154,-2.157,1.0,1.0,356.339599609375,-53.50098419189453,2082.4814453125
1759957150213,simple,Load Cells,simple,simple.0,670512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5888.1,5088.13,-3618.07,2796.3,1481.28,-1530.98,8684.4,6569.41,-5149.05,-5.149,5.149,-2.115,1.0,1.0,354.8353271484375,-51.53005599975586,2083.85498046875
1759957150215,simple,Load Cells,simple,simple.0,670513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5882.1,5093.13,-3616.07,2786.3,1485.28,-1528.98,8668.4,6578.41,-5145.05,-5.145,5.145,-2.09,1.0,1.0,353.8190002441406,-49.866172790527344,2084.1328125
1759957150217,simple,Load Cells,simple,simple.0,670514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5870.1,5099.13,-3607.07,2775.3,1494.28,-1519.98,8645.4,6593.41,-5127.05,-5.127,5.127,-2.052,1.0,1.0,352.58148193359375,-48.0421142578125,2081.666259765625
1759957150219,simple,Load Cells,simple,simple.0,670515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5857.1,5110.13,-3610.07,2763.3,1499.28,-1513.98,8620.4,6609.41,-5124.05,-5.124,5.124,-2.011,1.0,1.0,351.99822998046875,-46.84693908691406,2079.92236328125
1759957150221,simple,Load Cells,simple,simple.0,670516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5852.1,5120.13,-3607.07,2751.3,1506.28,-1506.98,8603.4,6626.41,-5114.05,-5.114,5.114,-1.977,1.0,1.0,352.5949401855469,-46.45018768310547,2082.560791015625
1759957150224,simple,Load Cells,simple,simple.0,670517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5839.1,5127.13,-3602.07,2738.3,1518.28,-1499.98,8577.4,6645.41,-5102.05,-5.102,5.102,-1.932,1.0,1.0,353.5998840332031,-45.513763427734375,2082.14208984375
1759957150226,simple,Load Cells,simple,simple.0,670518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5827.1,5137.13,-3599.07,2722.3,1531.28,-1486.98,8549.4,6668.41,-5086.05,-5.086,5.086,-1.881,1.0,1.0,353.61956787109375,-44.241703033447266,2081.561767578125
