time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759956416193,simple,Load Cells,simple,simple.0,583251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6087.51,549.68,-1583.35,2836.3,-2805.21,-1432.67,8923.81,-2255.53,-3016.02,-3.016,3.016,-11.1793,1.0,1.0,144.94952392578125,-335.6880798339844,1815.9202880859375
1759956416195,simple,Load Cells,simple,simple.0,583252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6114.51,572.68,-1597.35,2846.3,-2787.21,-1443.67,8960.81,-2214.53,-3041.02,-3.041,3.041,-11.1753,1.0,1.0,146.98785400390625,-335.8231201171875,1815.5545654296875
1759956416197,simple,Load Cells,simple,simple.0,583253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6124.51,584.68,-1609.35,2857.3,-2772.21,-1443.67,8981.81,-2187.53,-3053.02,-3.053,3.053,-11.1693,1.0,1.0,149.01791381835938,-335.6880798339844,1812.8438720703125
1759956416199,simple,Load Cells,simple,simple.0,583254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6127.51,605.68,-1614.35,2869.3,-2750.21,-1447.67,8996.81,-2144.53,-3062.02,-3.062,3.062,-11.1413,1.0,1.0,151.0536651611328,-335.9517517089844,1811.291259765625
1759956416201,simple,Load Cells,simple,simple.0,583255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6133.51,620.68,-1620.35,2875.3,-2734.21,-1450.67,9008.81,-2113.53,-3071.02,-3.071,3.071,-11.1223,1.0,1.0,152.64962768554688,-335.94781494140625,1811.382568359375
1759956416203,simple,Load Cells,simple,simple.0,583256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6136.51,633.68,-1632.35,2887.3,-2722.21,-1449.67,9023.81,-2088.53,-3082.02,-3.082,3.082,-11.1123,1.0,1.0,153.39244079589844,-335.38250732421875,1814.8411865234375
1759956416205,simple,Load Cells,simple,simple.0,583257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6147.51,648.68,-1641.35,2894.3,-2709.21,-1452.67,9041.81,-2060.53,-3094.02,-3.094,3.094,-11.1023,1.0,1.0,153.3706817626953,-333.9172668457031,1815.7119140625
1759956416208,simple,Load Cells,simple,simple.0,583258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6154.51,669.68,-1651.35,2908.3,-2685.21,-1449.67,9062.81,-2015.53,-3101.02,-3.101,3.101,-11.0783,1.0,1.0,154.1445770263672,-331.8797912597656,1811.9915771484375
1759956416210,simple,Load Cells,simple,simple.0,583259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6161.51,692.68,-1658.35,2914.3,-2666.21,-1456.67,9075.81,-1973.53,-3115.02,-3.115,3.115,-11.0493,1.0,1.0,155.2904052734375,-331.5308532714844,1810.582763671875
1759956416212,simple,Load Cells,simple,simple.0,583260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6166.51,707.68,-1673.35,2928.3,-2651.21,-1464.67,9094.81,-1943.53,-3138.02,-3.138,3.138,-11.0383,1.0,1.0,157.33392333984375,-332.0912170410156,1811.6885986328125
1759956416214,simple,Load Cells,simple,simple.0,583261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6173.51,723.68,-1680.35,2939.3,-2638.21,-1470.67,9112.81,-1914.53,-3151.02,-3.151,3.151,-11.0273,1.0,1.0,159.29611206054688,-332.6299133300781,1816.0552978515625
1759956416216,simple,Load Cells,simple,simple.0,583262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6185.51,736.68,-1699.35,2951.3,-2621.21,-1470.67,9136.81,-1884.53,-3170.02,-3.17,3.17,-11.0213,1.0,1.0,161.406982421875,-333.074462890625,1818.6888427734375
1759956416218,simple,Load Cells,simple,simple.0,583263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6197.51,756.68,-1704.35,2957.3,-2601.21,-1474.67,9154.81,-1844.53,-3179.02,-3.179,3.179,-10.9993,1.0,1.0,163.4800262451172,-332.8231201171875,1816.921142578125
1759956416220,simple,Load Cells,simple,simple.0,583264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6201.51,777.68,-1715.35,2972.3,-2576.21,-1480.67,9173.81,-1798.53,-3196.02,-3.196,3.196,-10.9723,1.0,1.0,164.00787353515625,-331.6915283203125,1814.2779541015625
1759956416223,simple,Load Cells,simple,simple.0,583265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6209.51,790.68,-1725.35,2981.3,-2563.21,-1484.67,9190.81,-1772.53,-3210.02,-3.21,3.21,-10.9633,1.0,1.0,164.21766662597656,-330.391845703125,1812.917236328125
1759956416225,simple,Load Cells,simple,simple.0,583266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6214.51,807.68,-1738.35,2994.3,-2548.21,-1496.67,9208.81,-1740.53,-3235.02,-3.235,3.235,-10.9493,1.0,1.0,165.01953125,-330.074462890625,1816.133544921875
1759956416227,simple,Load Cells,simple,simple.0,583267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6229.51,818.68,-1752.35,3007.3,-2541.21,-1497.67,9236.81,-1722.53,-3250.02,-3.25,3.25,-10.9593,1.0,1.0,166.08816528320312,-329.9793395996094,1818.3446044921875
1759956416229,simple,Load Cells,simple,simple.0,583268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6243.51,836.68,-1766.35,3017.3,-2523.21,-1500.67,9260.81,-1686.53,-3267.02,-3.267,3.267,-10.9473,1.0,1.0,168.0058135986328,-330.4066467285156,1816.6356201171875
1759956416231,simple,Load Cells,simple,simple.0,583269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6246.51,851.68,-1772.35,3029.3,-2512.21,-1505.67,9275.81,-1660.53,-3278.02,-3.278,3.278,-10.9363,1.0,1.0,169.50491333007812,-330.9147644042969,1814.6619873046875
1759956416233,simple,Load Cells,simple,simple.0,583270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6247.51,860.68,-1780.35,3035.3,-2502.21,-1515.67,9282.81,-1641.53,-3296.02,-3.296,3.296,-10.9243,1.0,1.0,170.7672882080078,-331.6634216308594,1813.849609375
1759956416236,simple,Load Cells,simple,simple.0,583271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6253.51,863.68,-1789.35,3044.3,-2505.21,-1521.67,9297.81,-1641.53,-3311.02,-3.311,3.311,-10.9393,1.0,1.0,171.66136169433594,-332.35784912109375,1815.9703369140625
1759956416238,simple,Load Cells,simple,simple.0,583272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6257.51,869.68,-1796.35,3049.3,-2494.21,-1519.67,9306.81,-1624.53,-3316.02,-3.316,3.316,-10.9313,1.0,1.0,170.870361328125,-331.5791320800781,1820.673095703125
1759956416240,simple,Load Cells,simple,simple.0,583273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6266.51,869.68,-1805.35,3058.3,-2497.21,-1526.67,9324.81,-1627.53,-3332.02,-3.332,3.332,-10.9523,1.0,1.0,169.97525024414062,-330.67474365234375,1821.88525390625
1759956416242,simple,Load Cells,simple,simple.0,583274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6276.51,885.68,-1812.35,3058.3,-2488.21,-1524.67,9334.81,-1602.53,-3337.02,-3.337,3.337,-10.9373,1.0,1.0,170.12754821777344,-330.19964599609375,1818.5135498046875
1759956416244,simple,Load Cells,simple,simple.0,583275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6279.51,893.68,-1809.35,3056.3,-2481.21,-1524.67,9335.81,-1587.53,-3334.02,-3.334,3.334,-10.9233,1.0,1.0,170.19436645507812,-329.7333984375,1814.4478759765625
1759956416247,simple,Load Cells,simple,simple.0,583276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6272.51,892.68,-1806.35,3063.3,-2479.21,-1527.67,9335.81,-1586.53,-3334.02,-3.334,3.334,-10.9223,1.0,1.0,171.39303588867188,-330.7210693359375,1812.49951171875
1759956416249,simple,Load Cells,simple,simple.0,583277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6270.51,891.68,-1806.35,3064.3,-2479.21,-1524.67,9334.81,-1587.53,-3331.02,-3.331,3.331,-10.9223,1.0,1.0,172.08248901367188,-330.6446838378906,1814.4842529296875
1759956416251,simple,Load Cells,simple,simple.0,583278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6261.51,900.68,-1794.35,3055.3,-2474.21,-1505.67,9316.81,-1573.53,-3300.02,-3.3,3.3,-10.8903,1.0,1.0,172.5269317626953,-329.0192565917969,1818.0560302734375
1759956416253,simple,Load Cells,simple,simple.0,583279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6258.51,927.68,-1790.35,3040.3,-2459.21,-1486.67,9298.81,-1531.53,-3277.02,-3.277,3.277,-10.8303,1.0,1.0,173.04441833496094,-326.3538818359375,1820.503173828125
1759956416255,simple,Load Cells,simple,simple.0,583280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6255.51,961.68,-1791.35,3038.3,-2427.21,-1478.67,9293.81,-1465.53,-3270.02,-3.27,3.27,-10.7593,1.0,1.0,173.58729553222656,-323.2262268066406,1821.70458984375
1759956416257,simple,Load Cells,simple,simple.0,583281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6256.51,994.68,-1789.35,3040.3,-2394.21,-1467.67,9296.81,-1399.53,-3257.02,-3.257,3.257,-10.6963,1.0,1.0,173.51632690429688,-320.33758544921875,1818.177490234375
1759956416259,simple,Load Cells,simple,simple.0,583282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6248.51,1013.68,-1796.35,3035.3,-2361.21,-1462.67,9283.81,-1347.53,-3259.02,-3.259,3.259,-10.6313,1.0,1.0,174.68441772460938,-318.7949523925781,1813.0618896484375
1759956416262,simple,Load Cells,simple,simple.0,583283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6248.51,1035.68,-1798.35,3043.3,-2333.21,-1462.67,9291.81,-1297.53,-3261.02,-3.261,3.261,-10.5893,1.0,1.0,177.7924346923828,-317.05615234375,1810.147705078125
1759956416264,simple,Load Cells,simple,simple.0,583284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6249.51,1066.68,-1800.35,3046.3,-2304.21,-1452.67,9295.81,-1237.53,-3253.02,-3.253,3.253,-10.5333,1.0,1.0,179.56814575195312,-315.58203125,1814.1773681640625
1759956416266,simple,Load Cells,simple,simple.0,583285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6247.51,1094.68,-1796.35,3038.3,-2276.21,-1434.67,9285.81,-1181.53,-3231.02,-3.231,3.231,-10.4673,1.0,1.0,180.99627685546875,-314.397705078125,1818.21630859375
1759956416268,simple,Load Cells,simple,simple.0,583286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6244.51,1119.68,-1805.35,3034.3,-2264.21,-1433.67,9278.81,-1144.53,-3239.02,-3.239,3.239,-10.4233,1.0,1.0,182.90977478027344,-313.74859619140625,1822.8992919921875
1759956416270,simple,Load Cells,simple,simple.0,583287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6256.51,1151.68,-1820.35,3042.3,-2238.21,-1433.67,9298.81,-1086.53,-3254.02,-3.254,3.254,-10.3853,1.0,1.0,184.0260772705078,-312.16455078125,1826.943115234375
1759956416272,simple,Load Cells,simple,simple.0,583288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6260.51,1176.68,-1829.35,3052.3,-2210.21,-1429.67,9312.81,-1033.53,-3259.02,-3.259,3.259,-10.3463,1.0,1.0,184.95123291015625,-309.7431640625,1823.3154296875
1759956416274,simple,Load Cells,simple,simple.0,583289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6256.51,1211.68,-1824.35,3055.3,-2168.21,-1419.67,9311.81,-956.53,-3244.02,-3.244,3.244,-10.2683,1.0,1.0,184.82638549804688,-306.57904052734375,1817.0377197265625
1759956416277,simple,Load Cells,simple,simple.0,583290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6241.51,1232.68,-1812.35,3046.3,-2140.21,-1403.67,9287.81,-907.53,-3216.02,-3.216,3.216,-10.1953,1.0,1.0,185.2537384033203,-302.9678649902344,1810.0355224609375
1759956416279,simple,Load Cells,simple,simple.0,583291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6229.51,1256.68,-1810.35,3035.3,-2112.21,-1388.67,9264.81,-855.53,-3199.02,-3.199,3.199,-10.1203,1.0,1.0,186.81655883789062,-301.8086853027344,1817.06982421875
1759956416281,simple,Load Cells,simple,simple.0,583292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6228.51,1286.68,-1807.35,3028.3,-2095.21,-1373.67,9256.81,-808.53,-3181.02,-3.181,3.181,-10.0653,1.0,1.0,188.13539123535156,-300.63421630859375,1820.3846435546875
1759956416283,simple,Load Cells,simple,simple.0,583293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6222.51,1308.68,-1809.35,3022.3,-2080.21,-1369.67,9244.81,-771.53,-3179.02,-3.179,3.179,-10.0163,1.0,1.0,189.2444305419922,-299.6263122558594,1821.5899658203125
1759956416285,simple,Load Cells,simple,simple.0,583294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6217.51,1324.68,-1799.35,3014.3,-2057.21,-1360.67,9231.81,-732.53,-3160.02,-3.16,3.16,-9.9643,1.0,1.0,190.13229370117188,-298.1788024902344,1820.02001953125
1759956416287,simple,Load Cells,simple,simple.0,583295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6208.51,1348.68,-1799.35,3014.3,-2034.21,-1352.67,9222.81,-685.53,-3152.02,-3.152,3.152,-9.9083,1.0,1.0,190.06753540039062,-295.4587097167969,1816.025634765625
1759956416289,simple,Load Cells,simple,simple.0,583296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.51,1375.68,-1800.35,3009.3,-2002.21,-1346.67,9209.81,-626.53,-3147.02,-3.147,3.147,-9.8363,1.0,1.0,190.5192413330078,-293.1107482910156,1814.21142578125
1759956416292,simple,Load Cells,simple,simple.0,583297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6199.51,1393.68,-1803.35,3008.3,-1983.21,-1339.67,9207.81,-589.53,-3143.02,-3.143,3.143,-9.7973,1.0,1.0,189.8883056640625,-290.619384765625,1816.219482421875
1759956416294,simple,Load Cells,simple,simple.0,583298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6198.51,1404.68,-1796.35,3001.3,-1970.21,-1330.67,9199.81,-565.53,-3127.02,-3.127,3.127,-9.7653,1.0,1.0,190.1405792236328,-289.8485412597656,1816.96142578125
1759956416296,simple,Load Cells,simple,simple.0,583299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6193.51,1422.68,-1793.35,2992.3,-1957.21,-1322.67,9185.81,-534.53,-3116.02,-3.116,3.116,-9.7203,1.0,1.0,191.66712951660156,-289.2837219238281,1818.3897705078125
1759956416298,simple,Load Cells,simple,simple.0,583300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6187.51,1439.68,-1797.35,2990.3,-1941.21,-1316.67,9177.81,-501.53,-3114.02,-3.114,3.114,-9.6793,1.0,1.0,193.32577514648438,-288.5069885253906,1819.2681884765625
1759956416300,simple,Load Cells,simple,simple.0,583301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6189.51,1458.68,-1799.35,2990.3,-1923.21,-1313.67,9179.81,-464.53,-3113.02,-3.113,3.113,-9.6443,1.0,1.0,194.41253662109375,-288.1373596191406,1819.56640625
1759956416302,simple,Load Cells,simple,simple.0,583302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6191.51,1471.68,-1809.35,2995.3,-1914.21,-1314.67,9186.81,-442.53,-3124.02,-3.124,3.124,-9.6293,1.0,1.0,195.70858764648438,-287.9071960449219,1822.468017578125
1759956416305,simple,Load Cells,simple,simple.0,583303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6198.51,1485.68,-1814.35,2998.3,-1890.21,-1317.67,9196.81,-404.53,-3132.02,-3.132,3.132,-9.6013,1.0,1.0,196.4866180419922,-285.77362060546875,1817.6806640625
1759956416307,simple,Load Cells,simple,simple.0,583304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6195.51,1514.68,-1822.35,3003.3,-1863.21,-1317.67,9198.81,-348.53,-3140.02,-3.14,3.14,-9.5473,1.0,1.0,196.18307495117188,-283.5601806640625,1813.5810546875
1759956416309,simple,Load Cells,simple,simple.0,583305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6192.51,1527.68,-1823.35,3012.3,-1840.21,-1316.67,9204.81,-312.53,-3140.02,-3.14,3.14,-9.5173,1.0,1.0,196.69227600097656,-282.5631408691406,1811.8201904296875
1759956416311,simple,Load Cells,simple,simple.0,583306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6192.51,1541.68,-1825.35,3009.3,-1824.21,-1313.67,9201.81,-282.53,-3139.02,-3.139,3.139,-9.4843,1.0,1.0,197.6992645263672,-282.17230224609375,1813.83984375
1759956416313,simple,Load Cells,simple,simple.0,583307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6197.51,1564.68,-1839.35,3011.3,-1815.21,-1320.67,9208.81,-250.53,-3160.02,-3.16,3.16,-9.4593,1.0,1.0,200.06394958496094,-282.36993408203125,1820.98291015625
1759956416315,simple,Load Cells,simple,simple.0,583308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6206.51,1587.68,-1854.35,3017.3,-1793.21,-1315.67,9223.81,-205.53,-3170.02,-3.17,3.17,-9.4293,1.0,1.0,202.53689575195312,-282.3201599121094,1822.2576904296875
1759956416317,simple,Load Cells,simple,simple.0,583309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6208.51,1608.68,-1858.35,3025.3,-1768.21,-1320.67,9233.81,-159.53,-3179.02,-3.179,3.179,-9.3933,1.0,1.0,203.73658752441406,-281.1437072753906,1819.253662109375
1759956416320,simple,Load Cells,simple,simple.0,583310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6205.51,1630.68,-1856.35,3026.3,-1741.21,-1315.67,9231.81,-110.53,-3172.02,-3.172,3.172,-9.3423,1.0,1.0,204.79434204101562,-278.38421630859375,1813.899658203125
1759956416322,simple,Load Cells,simple,simple.0,583311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6200.51,1648.68,-1863.35,3024.3,-1715.21,-1308.67,9224.81,-66.53,-3172.02,-3.172,3.172,-9.2913,1.0,1.0,205.01657104492188,-276.3556213378906,1814.0433349609375
1759956416324,simple,Load Cells,simple,simple.0,583312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6193.51,1673.68,-1873.35,3024.3,-1693.21,-1306.67,9217.81,-19.53,-3180.02,-3.18,3.18,-9.2373,1.0,1.0,204.89846801757812,-274.14764404296875,1819.0963134765625
1759956416326,simple,Load Cells,simple,simple.0,583313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6199.51,1699.68,-1869.35,3024.3,-1674.21,-1296.67,9223.81,25.47,-3166.02,-3.166,3.166,-9.1983,1.0,1.0,205.3170166015625,-272.1180419921875,1820.541015625
1759956416328,simple,Load Cells,simple,simple.0,583314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6193.51,1731.68,-1869.35,3016.3,-1645.21,-1288.67,9209.81,86.47,-3158.02,-3.158,3.158,-9.1233,1.0,1.0,206.87257385253906,-270.2383117675781,1818.885009765625
1759956416330,simple,Load Cells,simple,simple.0,583315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6183.51,1755.68,-1870.35,3009.3,-1611.21,-1281.67,9192.81,144.47,-3152.02,-3.152,3.152,-9.0483,1.0,1.0,209.1041259765625,-268.6966552734375,1815.8323974609375
1759956416332,simple,Load Cells,simple,simple.0,583316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6179.51,1783.68,-1875.35,3010.3,-1580.21,-1275.67,9189.81,203.47,-3151.02,-3.151,3.151,-8.9863,1.0,1.0,211.3222198486328,-267.6887512207031,1813.9932861328125
1759956416335,simple,Load Cells,simple,simple.0,583317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6173.51,1810.68,-1876.35,3012.3,-1552.21,-1271.67,9185.81,258.47,-3148.02,-3.148,3.148,-8.9273,1.0,1.0,212.97463989257812,-265.7365417480469,1819.067138671875
1759956416337,simple,Load Cells,simple,simple.0,583318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6174.51,1832.68,-1880.35,3005.3,-1533.21,-1264.67,9179.81,299.47,-3145.02,-3.145,3.145,-8.8803,1.0,1.0,212.7094268798828,-263.48175048828125,1818.3677978515625
1759956416339,simple,Load Cells,simple,simple.0,583319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6169.51,1853.68,-1882.35,3003.3,-1510.21,-1257.67,9172.81,343.47,-3140.02,-3.14,3.14,-8.8293,1.0,1.0,212.88710021972656,-261.39105224609375,1815.8363037109375
1759956416341,simple,Load Cells,simple,simple.0,583320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6167.51,1878.68,-1884.35,3004.3,-1487.21,-1256.67,9171.81,391.47,-3141.02,-3.141,3.141,-8.7803,1.0,1.0,212.5115509033203,-259.09136962890625,1813.4912109375
