time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759956718655,simple,Load Cells,simple,simple.0,619238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6982.46,2113.49,-2881.69,3670.7,-1665.53,-1892.82,10653.16,447.96,-4774.51,-4.7745,4.7745,-10.2052,1.0,1.0,258.5526428222656,-309.7569580078125,2085.667236328125
1759956718658,simple,Load Cells,simple,simple.0,619239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6986.46,2134.49,-2895.69,3668.7,-1648.53,-1894.82,10655.16,485.96,-4790.51,-4.7905,4.7905,-10.1692,1.0,1.0,260.84478759765625,-308.80181884765625,2093.31884765625
1759956718660,simple,Load Cells,simple,simple.0,619240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6989.46,2158.49,-2899.69,3670.7,-1633.53,-1888.82,10660.16,524.96,-4788.51,-4.7885,4.7885,-10.1352,1.0,1.0,261.6388854980469,-307.9043273925781,2094.319580078125
1759956718662,simple,Load Cells,simple,simple.0,619241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.46,2170.49,-2901.69,3672.7,-1613.53,-1880.82,10661.16,556.96,-4782.51,-4.7825,4.7825,-10.1042,1.0,1.0,260.869140625,-305.3222351074219,2091.43994140625
1759956718664,simple,Load Cells,simple,simple.0,619242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6984.46,2191.49,-2899.69,3664.7,-1590.53,-1876.82,10649.16,600.96,-4776.51,-4.7765,4.7765,-10.0482,1.0,1.0,260.2879333496094,-302.89788818359375,2086.409423828125
1759956718666,simple,Load Cells,simple,simple.0,619243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6975.46,2207.49,-2905.69,3665.7,-1564.53,-1878.82,10641.16,642.96,-4784.51,-4.7845,4.7845,-9.9982,1.0,1.0,261.3058166503906,-301.640625,2082.924560546875
1759956718668,simple,Load Cells,simple,simple.0,619244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6972.46,2226.49,-2909.69,3667.7,-1543.53,-1881.82,10640.16,682.96,-4791.51,-4.7915,4.7915,-9.9572,1.0,1.0,262.2838134765625,-300.3961486816406,2082.77294921875
1759956718670,simple,Load Cells,simple,simple.0,619245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6964.46,2245.49,-2913.69,3665.7,-1524.53,-1862.82,10630.16,720.96,-4776.51,-4.7765,4.7765,-9.9092,1.0,1.0,263.82745361328125,-299.6844787597656,2087.78857421875
1759956718673,simple,Load Cells,simple,simple.0,619246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6968.46,2270.49,-2916.69,3659.7,-1507.53,-1857.82,10628.16,762.96,-4774.51,-4.7745,4.7745,-9.8652,1.0,1.0,266.05694580078125,-298.1807556152344,2091.674560546875
1759956718675,simple,Load Cells,simple,simple.0,619247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6962.46,2290.49,-2916.69,3655.7,-1485.53,-1855.82,10618.16,804.96,-4772.51,-4.7725,4.7725,-9.8132,1.0,1.0,267.67620849609375,-296.8426513671875,2090.61767578125
1759956718677,simple,Load Cells,simple,simple.0,619248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6955.46,2314.49,-2919.69,3654.7,-1456.53,-1851.82,10610.16,857.96,-4771.51,-4.7715,4.7715,-9.7522,1.0,1.0,268.24603271484375,-294.9052429199219,2087.815185546875
1759956718679,simple,Load Cells,simple,simple.0,619249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6950.46,2334.49,-2923.69,3650.7,-1426.53,-1843.82,10601.16,907.96,-4767.51,-4.7675,4.7675,-9.6932,1.0,1.0,267.57415771484375,-292.8184814453125,2084.792236328125
1759956718681,simple,Load Cells,simple,simple.0,619250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6944.46,2346.49,-2923.69,3651.7,-1415.53,-1842.82,10596.16,930.96,-4766.51,-4.7665,4.7665,-9.6652,1.0,1.0,266.83343505859375,-290.6893615722656,2083.631103515625
1759956718683,simple,Load Cells,simple,simple.0,619251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6943.46,2365.49,-2933.69,3646.7,-1396.53,-1839.82,10590.16,968.96,-4773.51,-4.7735,4.7735,-9.6212,1.0,1.0,267.84613037109375,-289.3453369140625,2087.377197265625
1759956718686,simple,Load Cells,simple,simple.0,619252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6944.46,2392.49,-2944.69,3649.7,-1375.53,-1831.82,10594.16,1016.96,-4776.51,-4.7765,4.7765,-9.5772,1.0,1.0,270.06109619140625,-288.0042724609375,2092.547119140625
1759956718688,simple,Load Cells,simple,simple.0,619253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6947.46,2412.49,-2945.69,3648.7,-1357.53,-1828.82,10596.16,1054.96,-4774.51,-4.7745,4.7745,-9.5412,1.0,1.0,271.32244873046875,-287.0151062011719,2090.502197265625
1759956718690,simple,Load Cells,simple,simple.0,619254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6937.46,2426.49,-2942.69,3642.7,-1329.53,-1826.82,10580.16,1096.96,-4769.51,-4.7695,4.7695,-9.4832,1.0,1.0,272.9541320800781,-286.16839599609375,2088.077880859375
1759956718692,simple,Load Cells,simple,simple.0,619255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6932.46,2449.49,-2947.69,3640.7,-1309.53,-1818.82,10573.16,1139.96,-4766.51,-4.7665,4.7665,-9.4332,1.0,1.0,274.6537170410156,-285.2127380371094,2086.72216796875
1759956718694,simple,Load Cells,simple,simple.0,619256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6927.46,2472.49,-2953.69,3642.7,-1286.53,-1820.82,10570.16,1185.96,-4774.51,-4.7745,4.7745,-9.3842,1.0,1.0,274.73193359375,-283.40838623046875,2086.820556640625
1759956718696,simple,Load Cells,simple,simple.0,619257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6919.46,2492.49,-2955.69,3639.7,-1265.53,-1816.82,10559.16,1226.96,-4772.51,-4.7725,4.7725,-9.3322,1.0,1.0,274.40557861328125,-281.3226318359375,2089.0419921875
1759956718699,simple,Load Cells,simple,simple.0,619258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6926.46,2511.49,-2962.69,3635.7,-1250.53,-1814.82,10562.16,1260.96,-4777.51,-4.7775,4.7775,-9.3012,1.0,1.0,274.3315124511719,-278.4330139160156,2091.990234375
1759956718701,simple,Load Cells,simple,simple.0,619259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6922.46,2531.49,-2971.69,3636.7,-1229.53,-1809.82,10559.16,1301.96,-4781.51,-4.7815,4.7815,-9.2572,1.0,1.0,275.4389953613281,-277.1510925292969,2088.9443359375
1759956718703,simple,Load Cells,simple,simple.0,619260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6914.46,2553.49,-2972.69,3634.7,-1202.53,-1809.82,10549.16,1350.96,-4782.51,-4.7825,4.7825,-9.1982,1.0,1.0,277.2887878417969,-276.6104431152344,2086.472900390625
1759956718705,simple,Load Cells,simple,simple.0,619261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6909.46,2572.49,-2976.69,3635.7,-1178.53,-1808.82,10545.16,1393.96,-4785.51,-4.7855,4.7855,-9.1512,1.0,1.0,278.4801940917969,-276.2117004394531,2084.582275390625
1759956718707,simple,Load Cells,simple,simple.0,619262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6909.46,2579.49,-2981.69,3635.7,-1169.53,-1806.82,10545.16,1409.96,-4788.51,-4.7885,4.7885,-9.1352,1.0,1.0,279.86376953125,-276.0382385253906,2085.335205078125
1759956718709,simple,Load Cells,simple,simple.0,619263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6909.46,2596.49,-2990.69,3635.7,-1150.53,-1807.82,10545.16,1445.96,-4798.51,-4.7985,4.7985,-9.0992,1.0,1.0,281.39862060546875,-275.3536376953125,2089.139404296875
1759956718711,simple,Load Cells,simple,simple.0,619264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.46,2620.49,-2999.69,3636.7,-1129.53,-1807.82,10547.16,1490.96,-4807.51,-4.8075,4.8075,-9.0562,1.0,1.0,281.44732666015625,-273.6463928222656,2095.788818359375
1759956718713,simple,Load Cells,simple,simple.0,619265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6913.46,2640.49,-3009.69,3640.7,-1118.53,-1806.82,10554.16,1521.96,-4816.51,-4.8165,4.8165,-9.0322,1.0,1.0,281.2680969238281,-272.1259460449219,2094.75
1759956718716,simple,Load Cells,simple,simple.0,619266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6910.46,2653.49,-3016.69,3634.7,-1094.53,-1809.82,10545.16,1558.96,-4826.51,-4.8265,4.8265,-8.9862,1.0,1.0,281.3074645996094,-269.7262268066406,2088.486328125
1759956718718,simple,Load Cells,simple,simple.0,619267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6905.46,2665.49,-3019.69,3638.7,-1075.53,-1812.82,10544.16,1589.96,-4832.51,-4.8325,4.8325,-8.9542,1.0,1.0,282.4916076660156,-268.9060974121094,2084.91357421875
1759956718720,simple,Load Cells,simple,simple.0,619268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6903.46,2684.49,-3025.69,3642.7,-1054.53,-1811.82,10546.16,1629.96,-4837.51,-4.8375,4.8375,-8.9162,1.0,1.0,284.352783203125,-268.6700439453125,2085.353515625
1759956718722,simple,Load Cells,simple,simple.0,619269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6905.46,2697.49,-3031.69,3643.7,-1036.53,-1811.82,10549.16,1660.96,-4843.51,-4.8435,4.8435,-8.8882,1.0,1.0,285.816650390625,-267.9982604980469,2088.3779296875
1759956718724,simple,Load Cells,simple,simple.0,619270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6898.46,2715.49,-3039.69,3640.7,-1020.53,-1805.82,10539.16,1694.96,-4845.51,-4.8455,4.8455,-8.8442,1.0,1.0,287.1645202636719,-267.27130126953125,2095.846435546875
1759956718726,simple,Load Cells,simple,simple.0,619271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6900.46,2738.49,-3050.69,3640.7,-1004.53,-1807.82,10541.16,1733.96,-4858.51,-4.8585,4.8585,-8.8072,1.0,1.0,288.6071472167969,-266.4985046386719,2096.755615234375
1759956718728,simple,Load Cells,simple,simple.0,619272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6898.46,2758.49,-3058.69,3643.7,-979.53,-1806.82,10542.16,1778.96,-4865.51,-4.8655,4.8655,-8.7632,1.0,1.0,288.33416748046875,-264.0771179199219,2093.23779296875
1759956718731,simple,Load Cells,simple,simple.0,619273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6893.46,2780.49,-3063.69,3636.7,-955.53,-1805.82,10530.16,1824.96,-4869.51,-4.8695,4.8695,-8.7052,1.0,1.0,287.55767822265625,-260.6379699707031,2085.98193359375
1759956718733,simple,Load Cells,simple,simple.0,619274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6883.46,2796.49,-3055.69,3630.7,-931.53,-1802.82,10514.16,1864.96,-4858.51,-4.8585,4.8585,-8.6492,1.0,1.0,288.1818542480469,-259.36639404296875,2084.147216796875
1759956718735,simple,Load Cells,simple,simple.0,619275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6878.46,2810.49,-3063.69,3633.7,-912.53,-1799.82,10512.16,1897.96,-4863.51,-4.8635,4.8635,-8.6142,1.0,1.0,289.49395751953125,-257.9169006347656,2086.193115234375
1759956718737,simple,Load Cells,simple,simple.0,619276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6876.46,2834.49,-3072.69,3629.7,-885.53,-1795.82,10506.16,1948.96,-4868.51,-4.8685,4.8685,-8.5572,1.0,1.0,291.3551330566406,-257.14508056640625,2092.570068359375
1759956718739,simple,Load Cells,simple,simple.0,619277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6877.46,2860.49,-3076.69,3624.7,-868.53,-1791.82,10502.16,1991.96,-4868.51,-4.8685,4.8685,-8.5102,1.0,1.0,292.98065185546875,-256.24462890625,2097.23486328125
1759956718742,simple,Load Cells,simple,simple.0,619278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6872.46,2879.49,-3077.69,3616.7,-851.53,-1782.82,10489.16,2027.96,-4860.51,-4.8605,4.8605,-8.4612,1.0,1.0,295.0526428222656,-253.94497680664062,2094.004150390625
1759956718744,simple,Load Cells,simple,simple.0,619279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6865.46,2905.49,-3081.69,3618.7,-819.53,-1781.82,10484.16,2085.96,-4863.51,-4.8635,4.8635,-8.3982,1.0,1.0,295.4846496582031,-251.639892578125,2088.86083984375
1759956718746,simple,Load Cells,simple,simple.0,619280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6857.46,2925.49,-3092.69,3613.7,-786.53,-1786.82,10471.16,2138.96,-4879.51,-4.8795,4.8795,-8.3322,1.0,1.0,295.3313293457031,-249.60833740234375,2084.617431640625
1759956718748,simple,Load Cells,simple,simple.0,619281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6854.46,2942.49,-3096.69,3610.7,-766.53,-1780.82,10465.16,2175.96,-4877.51,-4.8775,4.8775,-8.2892,1.0,1.0,294.53826904296875,-247.31114196777344,2085.244873046875
1759956718750,simple,Load Cells,simple,simple.0,619282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6845.46,2960.49,-3099.69,3605.7,-749.53,-1779.82,10451.16,2210.96,-4879.51,-4.8795,4.8795,-8.2402,1.0,1.0,295.2121887207031,-245.7960968017578,2089.48193359375
1759956718752,simple,Load Cells,simple,simple.0,619283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6844.46,2991.49,-3107.69,3604.7,-727.53,-1773.82,10449.16,2263.96,-4881.51,-4.8815,4.8815,-8.1852,1.0,1.0,296.92626953125,-245.27023315429688,2094.689208984375
1759956718754,simple,Load Cells,simple,simple.0,619284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6846.46,3006.49,-3123.69,3611.7,-712.53,-1775.82,10458.16,2293.96,-4899.51,-4.8995,4.8995,-8.1642,1.0,1.0,298.73773193359375,-244.81137084960938,2094.719482421875
1759956718757,simple,Load Cells,simple,simple.0,619285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6841.46,3030.49,-3125.69,3607.7,-685.53,-1771.82,10449.16,2344.96,-4897.51,-4.8975,4.8975,-8.1042,1.0,1.0,300.9775695800781,-243.31654357910156,2090.938232421875
1759956718759,simple,Load Cells,simple,simple.0,619286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6834.46,3045.49,-3130.69,3605.7,-665.53,-1780.82,10440.16,2379.96,-4911.51,-4.9115,4.9115,-8.0602,1.0,1.0,302.662109375,-243.04251098632812,2087.68505859375
1759956718761,simple,Load Cells,simple,simple.0,619287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6833.46,3059.49,-3144.69,3610.7,-645.53,-1793.82,10444.16,2413.96,-4938.51,-4.9385,4.9385,-8.0302,1.0,1.0,302.8061218261719,-241.6132354736328,2085.875732421875
1759956718763,simple,Load Cells,simple,simple.0,619288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6832.46,3074.49,-3156.69,3616.7,-626.53,-1793.82,10449.16,2447.96,-4950.51,-4.9505,4.9505,-8.0012,1.0,1.0,302.777099609375,-239.89613342285156,2087.890380859375
1759956718765,simple,Load Cells,simple,simple.0,619289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6834.46,3094.49,-3160.69,3615.7,-605.53,-1787.82,10450.16,2488.96,-4948.51,-4.9485,4.9485,-7.9612,1.0,1.0,302.34197998046875,-238.13417053222656,2093.201416015625
1759956718767,simple,Load Cells,simple,simple.0,619290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6835.46,3114.49,-3176.69,3614.7,-595.53,-1793.82,10450.16,2518.96,-4970.51,-4.9705,4.9705,-7.9312,1.0,1.0,302.88641357421875,-237.13711547851562,2093.65478515625
1759956718769,simple,Load Cells,simple,simple.0,619291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6830.46,3126.49,-3184.69,3615.7,-571.53,-1798.82,10446.16,2554.96,-4983.51,-4.9835,4.9835,-7.8912,1.0,1.0,304.8428955078125,-236.5895538330078,2092.644287109375
1759956718772,simple,Load Cells,simple,simple.0,619292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6829.46,3145.49,-3184.69,3616.7,-551.53,-1799.82,10446.16,2593.96,-4984.51,-4.9845,4.9845,-7.8522,1.0,1.0,307.670166015625,-235.91139221191406,2088.126953125
1759956718774,simple,Load Cells,simple,simple.0,619293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6824.46,3161.49,-3195.69,3617.7,-534.53,-1800.82,10442.16,2626.96,-4996.51,-4.9965,4.9965,-7.8152,1.0,1.0,308.7051086425781,-235.5811767578125,2086.78466796875
1759956718776,simple,Load Cells,simple,simple.0,619294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6819.46,3172.49,-3197.69,3620.7,-516.53,-1805.82,10440.16,2655.96,-5003.51,-5.0035,5.0035,-7.7842,1.0,1.0,309.73956298828125,-234.6664276123047,2088.46875
1759956718778,simple,Load Cells,simple,simple.0,619295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6819.46,3191.49,-3207.69,3617.7,-499.53,-1804.82,10437.16,2691.96,-5012.51,-5.0125,5.0125,-7.7452,1.0,1.0,309.39251708984375,-232.44119262695312,2092.196533203125
1759956718780,simple,Load Cells,simple,simple.0,619296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6819.46,3209.49,-3215.69,3616.7,-476.53,-1801.82,10436.16,2732.96,-5017.51,-5.0175,5.0175,-7.7032,1.0,1.0,309.4028625488281,-230.57376098632812,2093.23486328125
1759956718782,simple,Load Cells,simple,simple.0,619297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6812.46,3232.49,-3219.69,3611.7,-461.53,-1797.82,10424.16,2770.96,-5017.51,-5.0175,5.0175,-7.6532,1.0,1.0,309.04595947265625,-228.50228881835938,2091.4189453125
1759956718784,simple,Load Cells,simple,simple.0,619298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6813.46,3249.49,-3223.69,3607.7,-435.53,-1797.82,10421.16,2813.96,-5021.51,-5.0215,5.0215,-7.6072,1.0,1.0,309.5251159667969,-227.0808868408203,2088.873779296875
1759956718787,simple,Load Cells,simple,simple.0,619299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6801.46,3266.49,-3228.69,3607.7,-416.53,-1800.82,10409.16,2849.96,-5029.51,-5.0295,5.0295,-7.5592,1.0,1.0,312.2228698730469,-226.4372100830078,2085.99658203125
1759956718789,simple,Load Cells,simple,simple.0,619300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6795.46,3280.49,-3233.69,3607.7,-396.53,-1801.82,10403.16,2883.96,-5035.51,-5.0355,5.0355,-7.5192,1.0,1.0,313.86907958984375,-225.92120361328125,2087.43603515625
1759956718791,simple,Load Cells,simple,simple.0,619301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6790.46,3293.49,-3240.69,3603.7,-385.53,-1795.82,10394.16,2907.96,-5036.51,-5.0365,5.0365,-7.4862,1.0,1.0,314.5911865234375,-224.863525390625,2091.822021484375
1759956718793,simple,Load Cells,simple,simple.0,619302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6790.46,3311.49,-3242.69,3601.7,-368.53,-1787.82,10392.16,2942.96,-5030.51,-5.0305,5.0305,-7.4492,1.0,1.0,315.5059814453125,-223.69644165039062,2093.990478515625
1759956718795,simple,Load Cells,simple,simple.0,619303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6785.46,3329.49,-3249.69,3598.7,-348.53,-1794.82,10384.16,2980.96,-5044.51,-5.0445,5.0445,-7.4032,1.0,1.0,315.06982421875,-221.25286865234375,2091.328125
1759956718797,simple,Load Cells,simple,simple.0,619304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6778.46,3354.49,-3259.69,3592.7,-319.53,-1794.82,10371.16,3034.96,-5054.51,-5.0545,5.0545,-7.3362,1.0,1.0,314.75384521484375,-218.89109802246094,2088.486328125
1759956718799,simple,Load Cells,simple,simple.0,619305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6769.46,3371.49,-3262.69,3592.7,-299.53,-1793.82,10362.16,3071.96,-5056.51,-5.0565,5.0565,-7.2902,1.0,1.0,314.8123779296875,-217.2395477294922,2085.865966796875
1759956718802,simple,Load Cells,simple,simple.0,619306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6766.46,3384.49,-3264.69,3588.7,-284.53,-1789.82,10355.16,3099.96,-5054.51,-5.0545,5.0545,-7.2552,1.0,1.0,316.16229248046875,-215.78709411621094,2086.0068359375
1759956718804,simple,Load Cells,simple,simple.0,619307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6763.46,3403.49,-3270.69,3583.7,-266.53,-1794.82,10347.16,3136.96,-5065.51,-5.0655,5.0655,-7.2102,1.0,1.0,318.010009765625,-215.29127502441406,2091.139892578125
