time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759955977618,simple,Load Cells,simple,simple.0,536049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230.16,5968.42,-1812.75,-1744.38,2141.46,-27.31,-514.22,8109.88,-1840.06,-1.8401,1.8401,8.6241,1.0,1.0,128.88833618164062,274.7242736816406,1837.7318115234375
1759955977620,simple,Load Cells,simple,simple.0,536050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.16,5966.42,-1804.75,-1767.38,2131.46,-26.31,-551.22,8097.88,-1831.06,-1.8311,1.8311,8.6491,1.0,1.0,127.64047241210938,275.5675354003906,1837.4451904296875
1759955977622,simple,Load Cells,simple,simple.0,536051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196.16,5965.42,-1810.75,-1782.38,2127.46,-24.31,-586.22,8092.88,-1835.06,-1.8351,1.8351,8.6791,1.0,1.0,127.54463958740234,275.7469482421875,1835.912109375
1759955977624,simple,Load Cells,simple,simple.0,536052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.16,5961.42,-1806.75,-1798.38,2126.46,-25.31,-625.22,8087.88,-1832.06,-1.8321,1.8321,8.7131,1.0,1.0,127.39027404785156,275.9593811035156,1834.6630859375
1759955977626,simple,Load Cells,simple,simple.0,536053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1154.16,5961.42,-1799.75,-1812.38,2118.46,-17.31,-658.22,8079.88,-1817.06,-1.8171,1.8171,8.7381,1.0,1.0,127.05201721191406,275.82037353515625,1835.0462646484375
1759955977629,simple,Load Cells,simple,simple.0,536054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.16,5958.42,-1790.75,-1831.38,2110.46,-17.31,-691.22,8068.88,-1808.06,-1.8081,1.8081,8.7601,1.0,1.0,125.6875991821289,276.5207214355469,1837.7774658203125
1759955977631,simple,Load Cells,simple,simple.0,536055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.16,5954.42,-1792.75,-1849.38,2107.46,-12.31,-726.22,8061.88,-1805.06,-1.8051,1.8051,8.7881,1.0,1.0,123.61766052246094,278.46307373046875,1840.3973388671875
1759955977633,simple,Load Cells,simple,simple.0,536056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1103.16,5961.42,-1792.75,-1868.38,2105.46,-15.31,-765.22,8066.88,-1808.06,-1.8081,1.8081,8.8321,1.0,1.0,121.61040496826172,280.3975524902344,1838.738525390625
1759955977635,simple,Load Cells,simple,simple.0,536057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083.16,5958.42,-1790.75,-1890.38,2103.46,-17.31,-807.22,8061.88,-1808.06,-1.8081,1.8081,8.8691,1.0,1.0,120.02687072753906,281.9648132324219,1836.4715576171875
1759955977637,simple,Load Cells,simple,simple.0,536058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1062.16,5953.42,-1782.75,-1911.38,2105.46,-16.31,-849.22,8058.88,-1799.06,-1.7991,1.7991,8.9081,1.0,1.0,118.91783142089844,282.65728759765625,1834.04833984375
1759955977639,simple,Load Cells,simple,simple.0,536059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1040.16,5949.42,-1779.75,-1928.38,2096.46,-13.31,-888.22,8045.88,-1793.06,-1.7931,1.7931,8.9341,1.0,1.0,118.87897491455078,282.57891845703125,1834.2857666015625
1759955977641,simple,Load Cells,simple,simple.0,536060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1019.16,5943.42,-1775.75,-1948.38,2093.46,-11.31,-929.22,8036.88,-1787.06,-1.7871,1.7871,8.9661,1.0,1.0,118.6671142578125,282.8396301269531,1837.559326171875
1759955977644,simple,Load Cells,simple,simple.0,536061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1006.16,5948.42,-1771.75,-1972.38,2087.46,-14.31,-966.22,8035.88,-1786.06,-1.7861,1.7861,9.0021,1.0,1.0,117.8284683227539,283.9776306152344,1840.6348876953125
1759955977646,simple,Load Cells,simple,simple.0,536062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,986.16,5945.42,-1775.75,-1991.38,2090.46,-13.31,-1005.22,8035.88,-1789.06,-1.7891,1.7891,9.0411,1.0,1.0,116.7986831665039,285.07177734375,1838.3572998046875
1759955977648,simple,Load Cells,simple,simple.0,536063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.16,5944.42,-1773.75,-2011.38,2089.46,-12.31,-1048.22,8033.88,-1786.06,-1.7861,1.7861,9.0821,1.0,1.0,114.67072296142578,286.9761657714844,1835.3011474609375
1759955977650,simple,Load Cells,simple,simple.0,536064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.16,5938.42,-1765.75,-2032.38,2085.46,-14.31,-1091.22,8023.88,-1780.06,-1.7801,1.7801,9.1151,1.0,1.0,112.3117446899414,288.5838623046875,1833.7481689453125
1759955977652,simple,Load Cells,simple,simple.0,536065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.16,5933.42,-1762.75,-2050.38,2079.46,-8.31,-1132.22,8012.88,-1771.06,-1.7711,1.7711,9.1451,1.0,1.0,111.03590393066406,289.5710754394531,1834.669921875
1759955977654,simple,Load Cells,simple,simple.0,536066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.16,5931.42,-1764.75,-2070.38,2074.46,-8.31,-1170.22,8005.88,-1773.06,-1.7731,1.7731,9.1761,1.0,1.0,109.99368286132812,290.5202941894531,1839.1881103515625
1759955977656,simple,Load Cells,simple,simple.0,536067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,882.16,5936.42,-1762.75,-2095.38,2071.46,-16.31,-1213.22,8007.88,-1779.06,-1.7791,1.7791,9.2211,1.0,1.0,109.94550323486328,290.9855651855469,1839.437255859375
1759955977659,simple,Load Cells,simple,simple.0,536068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.16,5931.42,-1764.75,-2118.38,2074.46,-11.31,-1253.22,8005.88,-1776.06,-1.7761,1.7761,9.2591,1.0,1.0,109.64610290527344,291.8583984375,1838.286865234375
1759955977661,simple,Load Cells,simple,simple.0,536069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.16,5929.42,-1764.75,-2139.38,2075.46,-9.31,-1304.22,8004.88,-1774.06,-1.7741,1.7741,9.3091,1.0,1.0,109.07215118408203,292.43505859375,1837.654541015625
1759955977663,simple,Load Cells,simple,simple.0,536070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,815.16,5923.42,-1753.75,-2155.38,2066.46,-12.31,-1340.22,7989.88,-1766.06,-1.7661,1.7661,9.3301,1.0,1.0,107.41869354248047,293.5060119628906,1837.4520263671875
1759955977665,simple,Load Cells,simple,simple.0,536071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,798.16,5923.42,-1753.75,-2177.38,2061.46,-17.31,-1379.22,7984.88,-1771.06,-1.7711,1.7711,9.3641,1.0,1.0,105.33113861083984,295.1955261230469,1838.94482421875
1759955977667,simple,Load Cells,simple,simple.0,536072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.16,5924.42,-1752.75,-2203.38,2059.46,-13.31,-1421.22,7983.88,-1766.06,-1.7661,1.7661,9.4051,1.0,1.0,102.99650573730469,297.3251647949219,1840.347412109375
1759955977669,simple,Load Cells,simple,simple.0,536073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.16,5919.42,-1754.75,-2222.38,2059.46,-16.31,-1462.22,7978.88,-1771.06,-1.7711,1.7711,9.4411,1.0,1.0,101.96464538574219,298.3946533203125,1838.720947265625
1759955977672,simple,Load Cells,simple,simple.0,536074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.16,5919.42,-1757.75,-2241.38,2057.46,-14.31,-1504.22,7976.88,-1772.06,-1.7721,1.7721,9.4811,1.0,1.0,101.27725219726562,299.2389221191406,1836.3739013671875
1759955977674,simple,Load Cells,simple,simple.0,536075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,716.16,5914.42,-1747.75,-2258.38,2056.46,-18.31,-1542.22,7970.88,-1766.06,-1.7661,1.7661,9.5131,1.0,1.0,100.83177185058594,299.2576599121094,1836.5196533203125
1759955977676,simple,Load Cells,simple,simple.0,536076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.16,5913.42,-1745.75,-2280.38,2049.46,-14.31,-1587.22,7962.88,-1760.06,-1.7601,1.7601,9.5501,1.0,1.0,100.66238403320312,299.2340087890625,1838.4403076171875
1759955977678,simple,Load Cells,simple,simple.0,536077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,679.16,5907.42,-1746.75,-2296.38,2044.46,-8.31,-1617.22,7951.88,-1755.06,-1.7551,1.7551,9.5691,1.0,1.0,100.28579711914062,299.670166015625,1842.9468994140625
1759955977680,simple,Load Cells,simple,simple.0,536078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.16,5907.42,-1743.75,-2316.38,2040.46,-14.31,-1651.22,7947.88,-1758.06,-1.7581,1.7581,9.5991,1.0,1.0,98.38731384277344,301.2384338378906,1841.53125
1759955977682,simple,Load Cells,simple,simple.0,536079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.16,5909.42,-1740.75,-2336.38,2033.46,-14.31,-1692.22,7942.88,-1755.06,-1.7551,1.7551,9.6351,1.0,1.0,96.41424560546875,302.88604736328125,1838.6651611328125
1759955977684,simple,Load Cells,simple,simple.0,536080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.16,5904.42,-1740.75,-2350.38,2031.46,-10.31,-1727.22,7935.88,-1751.06,-1.7511,1.7511,9.6631,1.0,1.0,94.1754379272461,304.4804382324219,1836.2855224609375
1759955977687,simple,Load Cells,simple,simple.0,536081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.16,5896.42,-1737.75,-2366.38,2020.46,-13.31,-1763.22,7916.88,-1751.06,-1.7511,1.7511,9.6801,1.0,1.0,92.57533264160156,305.4700927734375,1835.7159423828125
1759955977689,simple,Load Cells,simple,simple.0,536082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.16,5897.42,-1735.75,-2385.38,2021.46,-11.31,-1799.22,7918.88,-1747.06,-1.7471,1.7471,9.7181,1.0,1.0,92.5478744506836,305.6002197265625,1839.5086669921875
1759955977691,simple,Load Cells,simple,simple.0,536083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.16,5898.42,-1735.75,-2404.38,2015.46,-11.31,-1834.22,7913.88,-1747.06,-1.7471,1.7471,9.7481,1.0,1.0,92.28006744384766,305.9979553222656,1842.0091552734375
1759955977693,simple,Load Cells,simple,simple.0,536084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,552.16,5890.42,-1733.75,-2424.38,2014.46,-17.31,-1872.22,7904.88,-1751.06,-1.7511,1.7511,9.7771,1.0,1.0,92.11637878417969,306.43463134765625,1841.09130859375
1759955977695,simple,Load Cells,simple,simple.0,536085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.16,5892.42,-1732.75,-2443.38,2012.46,-19.31,-1914.22,7904.88,-1752.06,-1.7521,1.7521,9.8191,1.0,1.0,91.61961364746094,307.09405517578125,1839.358154296875
1759955977697,simple,Load Cells,simple,simple.0,536086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.16,5889.42,-1732.75,-2460.38,2007.46,-18.31,-1952.22,7896.88,-1751.06,-1.7511,1.7511,9.8491,1.0,1.0,89.55071258544922,308.6209411621094,1837.16650390625
1759955977700,simple,Load Cells,simple,simple.0,536087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489.16,5878.42,-1728.75,-2479.38,2003.46,-16.31,-1990.22,7881.88,-1745.06,-1.7451,1.7451,9.8721,1.0,1.0,86.01534271240234,310.82891845703125,1837.740478515625
1759955977702,simple,Load Cells,simple,simple.0,536088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.16,5881.42,-1726.75,-2501.38,1996.46,-17.31,-2028.22,7877.88,-1744.06,-1.7441,1.7441,9.9061,1.0,1.0,85.0010986328125,311.8885803222656,1841.0399169921875
1759955977704,simple,Load Cells,simple,simple.0,536089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.16,5879.42,-1730.75,-2519.38,1994.46,-17.31,-2064.22,7873.88,-1748.06,-1.7481,1.7481,9.9381,1.0,1.0,84.12049102783203,313.0349426269531,1840.150146484375
1759955977706,simple,Load Cells,simple,simple.0,536090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.16,5878.42,-1730.75,-2536.38,1996.46,-24.31,-2102.22,7874.88,-1755.06,-1.7551,1.7551,9.9771,1.0,1.0,84.02051544189453,313.4080505371094,1839.5771484375
1759955977708,simple,Load Cells,simple,simple.0,536091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.16,5875.42,-1728.75,-2563.38,1990.46,-25.31,-2151.22,7865.88,-1754.06,-1.7541,1.7541,10.0171,1.0,1.0,83.79829406738281,313.7195129394531,1839.6986083984375
1759955977710,simple,Load Cells,simple,simple.0,536092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.16,5870.42,-1725.75,-2582.38,1986.46,-27.31,-2193.22,7856.88,-1753.06,-1.7531,1.7531,10.0501,1.0,1.0,83.09070587158203,314.1581726074219,1839.1148681640625
1759955977712,simple,Load Cells,simple,simple.0,536093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.16,5862.42,-1727.75,-2599.38,1983.46,-24.31,-2228.22,7845.88,-1752.06,-1.7521,1.7521,10.0741,1.0,1.0,82.36912536621094,314.9028625488281,1840.510986328125
1759955977714,simple,Load Cells,simple,simple.0,536094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.16,5868.42,-1729.75,-2622.38,1977.46,-30.31,-2267.22,7845.88,-1760.06,-1.7601,1.7601,10.1131,1.0,1.0,80.2095718383789,316.9087829589844,1842.3321533203125
1759955977717,simple,Load Cells,simple,simple.0,536095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.16,5865.42,-1731.75,-2649.38,1981.46,-30.31,-2318.22,7846.88,-1762.06,-1.7621,1.7621,10.1651,1.0,1.0,76.97412872314453,319.8649597167969,1839.3668212890625
1759955977719,simple,Load Cells,simple,simple.0,536096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.16,5864.42,-1731.75,-2668.38,1979.46,-35.31,-2362.22,7843.88,-1767.06,-1.7671,1.7671,10.2061,1.0,1.0,76.00701904296875,320.9571228027344,1837.0931396484375
1759955977721,simple,Load Cells,simple,simple.0,536097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.16,5856.42,-1733.75,-2686.38,1978.46,-36.31,-2398.22,7834.88,-1770.06,-1.7701,1.7701,10.2331,1.0,1.0,75.28907012939453,321.5909423828125,1836.6925048828125
1759955977723,simple,Load Cells,simple,simple.0,536098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.16,5855.42,-1728.75,-2705.38,1967.46,-31.31,-2437.22,7822.88,-1760.06,-1.7601,1.7601,10.2601,1.0,1.0,75.11812591552734,321.6441650390625,1839.6572265625
1759955977725,simple,Load Cells,simple,simple.0,536099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.16,5849.42,-1731.75,-2725.38,1967.46,-37.31,-2474.22,7816.88,-1769.06,-1.7691,1.7691,10.2911,1.0,1.0,75.2403793334961,321.9827575683594,1844.7913818359375
1759955977727,simple,Load Cells,simple,simple.0,536100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.16,5857.42,-1736.75,-2745.38,1962.46,-40.31,-2516.22,7819.88,-1777.06,-1.7771,1.7771,10.3361,1.0,1.0,74.46078491210938,322.867431640625,1844.05078125
1759955977730,simple,Load Cells,simple,simple.0,536101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.16,5857.42,-1739.75,-2763.38,1966.46,-44.31,-2549.22,7823.88,-1784.06,-1.7841,1.7841,10.3731,1.0,1.0,73.03575897216797,324.60919189453125,1839.5076904296875
1759955977732,simple,Load Cells,simple,simple.0,536102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.16,5852.42,-1739.75,-2781.38,1963.46,-42.31,-2591.22,7815.88,-1782.06,-1.7821,1.7821,10.4071,1.0,1.0,71.02435302734375,326.0389404296875,1838.372802734375
1759955977734,simple,Load Cells,simple,simple.0,536103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.16,5842.42,-1739.75,-2802.38,1955.46,-46.31,-2635.22,7797.88,-1786.06,-1.7861,1.7861,10.4331,1.0,1.0,68.61563873291016,327.5889892578125,1838.365966796875
1759955977736,simple,Load Cells,simple,simple.0,536104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.16,5841.42,-1736.75,-2818.38,1951.46,-46.31,-2669.22,7792.88,-1783.06,-1.7831,1.7831,10.4621,1.0,1.0,67.45220947265625,328.3869323730469,1841.134521484375
1759955977738,simple,Load Cells,simple,simple.0,536105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.16,5845.42,-1736.75,-2837.38,1941.46,-50.31,-2699.22,7786.88,-1787.06,-1.7871,1.7871,10.4861,1.0,1.0,67.15901947021484,328.84576416015625,1843.77490234375
1759955977740,simple,Load Cells,simple,simple.0,536106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.16,5845.42,-1737.75,-2855.38,1946.46,-55.31,-2733.22,7791.88,-1793.06,-1.7931,1.7931,10.5251,1.0,1.0,67.20201110839844,329.28045654296875,1843.1334228515625
1759955977742,simple,Load Cells,simple,simple.0,536107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.16,5844.42,-1741.75,-2871.38,1942.46,-54.31,-2770.22,7786.88,-1796.06,-1.7961,1.7961,10.5571,1.0,1.0,67.57756805419922,329.2765197753906,1841.4619140625
1759955977745,simple,Load Cells,simple,simple.0,536108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.16,5836.42,-1739.75,-2888.38,1942.46,-52.31,-2804.22,7778.88,-1792.06,-1.7921,1.7921,10.5831,1.0,1.0,67.29576873779297,329.27947998046875,1839.089599609375
1759955977747,simple,Load Cells,simple,simple.0,536109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16,5837.42,-1737.75,-2891.38,1937.46,-57.31,-2816.22,7774.88,-1795.06,-1.7951,1.7951,10.5911,1.0,1.0,65.85417175292969,330.37261962890625,1838.635009765625
1759955977749,simple,Load Cells,simple,simple.0,536110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16,5832.42,-1735.75,-2905.38,1937.46,-54.31,-2835.22,7769.88,-1790.06,-1.7901,1.7901,10.6051,1.0,1.0,64.71663665771484,331.5372619628906,1841.6973876953125
1759955977751,simple,Load Cells,simple,simple.0,536111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.16,5833.42,-1740.75,-2914.38,1935.46,-58.31,-2853.22,7768.88,-1799.06,-1.7991,1.7991,10.6221,1.0,1.0,63.31647872924805,332.6831359863281,1847.043701171875
1759955977753,simple,Load Cells,simple,simple.0,536112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16,5835.42,-1744.75,-2920.38,1935.46,-61.31,-2862.22,7770.88,-1806.06,-1.8061,1.8061,10.6331,1.0,1.0,62.91606140136719,333.20556640625,1844.48046875
1759955977755,simple,Load Cells,simple,simple.0,536113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16,5837.42,-1747.75,-2925.38,1940.46,-69.31,-2872.22,7777.88,-1817.06,-1.8171,1.8171,10.6501,1.0,1.0,63.696693420410156,332.98822021484375,1841.5216064453125
1759955977758,simple,Load Cells,simple,simple.0,536114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.16,5833.42,-1751.75,-2931.38,1941.46,-65.31,-2890.22,7774.88,-1817.06,-1.8171,1.8171,10.6651,1.0,1.0,64.77206420898438,332.14544677734375,1839.3809814453125
1759955977760,simple,Load Cells,simple,simple.0,536115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16,5827.42,-1744.75,-2935.38,1933.46,-61.31,-2900.22,7760.88,-1806.06,-1.8061,1.8061,10.6611,1.0,1.0,64.65292358398438,331.7304382324219,1840.7314453125
1759955977762,simple,Load Cells,simple,simple.0,536116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,5826.42,-1735.75,-2945.38,1928.46,-55.31,-2917.22,7754.88,-1791.06,-1.7911,1.7911,10.6721,1.0,1.0,63.89664077758789,331.1907653808594,1843.015380859375
1759955977764,simple,Load Cells,simple,simple.0,536117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.16,5815.42,-1716.75,-2955.38,1904.46,-41.31,-2931.22,7719.88,-1758.06,-1.7581,1.7581,10.6511,1.0,1.0,60.92538070678711,330.48944091796875,1842.389892578125
1759955977766,simple,Load Cells,simple,simple.0,536118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,5790.42,-1682.75,-2962.38,1863.46,-28.31,-2946.22,7653.88,-1711.06,-1.7111,1.7111,10.6001,1.0,1.0,57.92821502685547,328.82012939453125,1842.1422119140625
