time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1759957302138,simple,Load Cells,simple,simple.0,687950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6448.77,-305.9,-1851.87,2595.06,-4119.42,-1806.91,9043.83,-4425.32,-3658.78,-3.6588,3.6588,-13.4692,1.0,1.0,96.19720458984375,-404.1921081542969,2073.19140625
1759957302140,simple,Load Cells,simple,simple.0,687951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6454.77,-287.9,-1862.87,2608.06,-4101.42,-1805.91,9062.83,-4389.32,-3668.78,-3.6688,3.6688,-13.4522,1.0,1.0,98.50904846191406,-404.9284362792969,2072.58349609375
1759957302142,simple,Load Cells,simple,simple.0,687952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6465.77,-273.9,-1871.87,2627.06,-4082.42,-1812.91,9092.83,-4356.32,-3684.78,-3.6848,3.6848,-13.4492,1.0,1.0,100.42876434326172,-405.05804443359375,2073.595458984375
1759957302144,simple,Load Cells,simple,simple.0,687953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6477.77,-258.9,-1876.87,2639.06,-4066.42,-1807.91,9116.83,-4325.32,-3684.78,-3.6848,3.6848,-13.4422,1.0,1.0,101.1788330078125,-404.3044738769531,2078.5927734375
1759957302147,simple,Load Cells,simple,simple.0,687954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6489.77,-234.9,-1887.87,2651.06,-4054.42,-1809.91,9140.83,-4289.32,-3697.78,-3.6978,3.6978,-13.4302,1.0,1.0,101.26896667480469,-402.6474914550781,2077.633544921875
1759957302149,simple,Load Cells,simple,simple.0,687955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6496.77,-215.9,-1897.87,2660.06,-4038.42,-1811.91,9156.83,-4254.32,-3709.78,-3.7098,3.7098,-13.4112,1.0,1.0,101.71444702148438,-401.619873046875,2074.7421875
1759957302151,simple,Load Cells,simple,simple.0,687956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6504.77,-202.9,-1902.87,2671.06,-4022.42,-1812.91,9175.83,-4225.32,-3715.78,-3.7158,3.7158,-13.4012,1.0,1.0,102.81571960449219,-401.3995666503906,2072.30322265625
1759957302153,simple,Load Cells,simple,simple.0,687957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6514.77,-189.9,-1915.87,2680.06,-4000.42,-1815.91,9194.83,-4190.32,-3731.78,-3.7318,3.7318,-13.3852,1.0,1.0,105.17884826660156,-402.03338623046875,2072.30517578125
1759957302155,simple,Load Cells,simple,simple.0,687958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6518.77,-172.9,-1927.87,2695.06,-3983.42,-1815.91,9213.83,-4156.32,-3743.78,-3.7438,3.7438,-13.3702,1.0,1.0,107.16435241699219,-402.5809631347656,2074.326416015625
1759957302157,simple,Load Cells,simple,simple.0,687959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6528.77,-156.9,-1938.87,2711.06,-3967.42,-1819.91,9239.83,-4124.32,-3758.78,-3.7588,3.7588,-13.3642,1.0,1.0,109.29022979736328,-403.11077880859375,2079.940673828125
1759957302159,simple,Load Cells,simple,simple.0,687960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6541.77,-134.9,-1951.87,2730.06,-3959.42,-1817.91,9271.83,-4094.32,-3769.78,-3.7698,3.7698,-13.3662,1.0,1.0,111.10272216796875,-403.3133239746094,2081.98583984375
1759957302162,simple,Load Cells,simple,simple.0,687961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6552.77,-119.9,-1962.87,2738.06,-3943.42,-1825.91,9290.83,-4063.32,-3788.78,-3.7888,3.7888,-13.3542,1.0,1.0,111.47724151611328,-401.7273254394531,2075.548828125
1759957302164,simple,Load Cells,simple,simple.0,687962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6560.77,-109.9,-1963.87,2748.06,-3922.42,-1824.91,9308.83,-4032.32,-3788.78,-3.7888,3.7888,-13.3412,1.0,1.0,111.58550262451172,-400.9732666015625,2071.966796875
1759957302166,simple,Load Cells,simple,simple.0,687963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6561.77,-94.9,-1976.87,2762.06,-3903.42,-1832.91,9323.83,-3998.32,-3809.78,-3.8098,3.8098,-13.3222,1.0,1.0,112.48268127441406,-400.7726745605469,2071.446533203125
1759957302168,simple,Load Cells,simple,simple.0,687964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6569.77,-80.9,-1986.87,2779.06,-3890.42,-1836.91,9348.83,-3971.32,-3823.78,-3.8238,3.8238,-13.3202,1.0,1.0,113.83363342285156,-400.8263854980469,2073.775146484375
1759957302170,simple,Load Cells,simple,simple.0,687965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6580.77,-64.9,-1999.87,2795.06,-3876.42,-1841.91,9375.83,-3941.32,-3841.78,-3.8418,3.8418,-13.3172,1.0,1.0,116.13407897949219,-401.5883483886719,2079.763916015625
1759957302172,simple,Load Cells,simple,simple.0,687966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6596.77,-41.9,-2015.87,2802.06,-3864.42,-1845.91,9398.83,-3906.32,-3861.78,-3.8618,3.8618,-13.3052,1.0,1.0,118.1185531616211,-402.32220458984375,2084.068115234375
1759957302175,simple,Load Cells,simple,simple.0,687967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6616.77,-26.9,-2022.87,2815.06,-3853.42,-1851.91,9431.83,-3880.32,-3874.78,-3.8748,3.8748,-13.3122,1.0,1.0,120.949951171875,-402.3690185546875,2078.8310546875
1759957302177,simple,Load Cells,simple,simple.0,687968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6614.77,-15.9,-2034.87,2831.06,-3837.42,-1848.91,9445.83,-3853.32,-3883.78,-3.8838,3.8838,-13.2992,1.0,1.0,122.26360321044922,-402.092041015625,2074.398681640625
1759957302179,simple,Load Cells,simple,simple.0,687969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6619.77,-0.9,-2043.87,2847.06,-3808.42,-1858.91,9466.83,-3809.32,-3902.78,-3.9028,3.9028,-13.2762,1.0,1.0,122.34285736083984,-401.4128723144531,2071.628662109375
1759957302181,simple,Load Cells,simple,simple.0,687970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6631.77,10.1,-2053.87,2864.06,-3799.42,-1858.91,9495.83,-3789.32,-3912.78,-3.9128,3.9128,-13.2852,1.0,1.0,122.25428009033203,-400.63909912109375,2072.974365234375
1759957302183,simple,Load Cells,simple,simple.0,687971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6638.77,24.1,-2065.87,2874.06,-3783.42,-1863.91,9512.83,-3759.32,-3929.78,-3.9298,3.9298,-13.2722,1.0,1.0,123.55498504638672,-400.6755676269531,2078.5751953125
1759957302185,simple,Load Cells,simple,simple.0,687972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6653.77,45.1,-2083.87,2893.06,-3769.42,-1870.91,9546.83,-3724.32,-3954.78,-3.9548,3.9548,-13.2712,1.0,1.0,125.14059448242188,-400.9742431640625,2083.508544921875
1759957302187,simple,Load Cells,simple,simple.0,687973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6669.77,62.1,-2099.87,2903.06,-3757.42,-1882.91,9572.83,-3695.32,-3982.78,-3.9828,3.9828,-13.2682,1.0,1.0,127.3431396484375,-401.59918212890625,2082.333984375
1759957302190,simple,Load Cells,simple,simple.0,687974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6674.77,78.1,-2110.87,2916.06,-3744.42,-1879.91,9590.83,-3666.32,-3990.78,-3.9908,3.9908,-13.2572,1.0,1.0,130.4501190185547,-402.08416748046875,2076.813232421875
1759957302192,simple,Load Cells,simple,simple.0,687975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6681.77,92.1,-2114.87,2929.06,-3724.42,-1883.91,9610.83,-3632.32,-3998.78,-3.9988,3.9988,-13.2432,1.0,1.0,132.4081573486328,-402.5415344238281,2073.91015625
1759957302194,simple,Load Cells,simple,simple.0,687976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6687.77,104.1,-2126.87,2945.06,-3703.42,-1892.91,9632.83,-3599.32,-4019.78,-4.0198,4.0198,-13.2322,1.0,1.0,133.0841522216797,-402.2320251464844,2074.38916015625
1759957302196,simple,Load Cells,simple,simple.0,687977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6694.77,120.1,-2141.87,2966.06,-3690.42,-1897.91,9660.83,-3570.32,-4039.78,-4.0398,4.0398,-13.2312,1.0,1.0,133.33383178710938,-401.2807922363281,2078.010009765625
1759957302198,simple,Load Cells,simple,simple.0,687978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6704.77,133.1,-2154.87,2978.06,-3676.42,-1900.91,9682.83,-3543.32,-4055.78,-4.0558,4.0558,-13.2262,1.0,1.0,133.3804473876953,-400.4591979980469,2084.515869140625
1759957302200,simple,Load Cells,simple,simple.0,687979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6719.77,158.1,-2171.87,2986.06,-3664.42,-1905.91,9705.83,-3506.32,-4077.78,-4.0778,4.0778,-13.2122,1.0,1.0,134.44650268554688,-400.2423400878906,2083.098388671875
1759957302202,simple,Load Cells,simple,simple.0,687980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6731.77,169.1,-2176.87,3000.06,-3655.42,-1908.91,9731.83,-3486.32,-4085.78,-4.0858,4.0858,-13.2182,1.0,1.0,135.96994018554688,-399.8332824707031,2079.608642578125
1759957302205,simple,Load Cells,simple,simple.0,687981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6732.77,189.1,-2181.87,3008.06,-3632.42,-1910.91,9740.83,-3443.32,-4092.78,-4.0928,4.0928,-13.1842,1.0,1.0,139.1800079345703,-400.46905517578125,2074.8310546875
1759957302207,simple,Load Cells,simple,simple.0,687982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6733.77,199.1,-2190.87,3023.06,-3614.42,-1920.91,9756.83,-3415.32,-4111.78,-4.1118,4.1118,-13.1722,1.0,1.0,141.17794799804688,-401.0028381347656,2075.492919921875
1759957302209,simple,Load Cells,simple,simple.0,687983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6746.77,212.1,-2200.87,3037.06,-3595.42,-1927.91,9783.83,-3383.32,-4128.78,-4.1288,4.1288,-13.1672,1.0,1.0,143.01426696777344,-401.06048583984375,2078.83984375
1759957302211,simple,Load Cells,simple,simple.0,687984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6755.77,230.1,-2217.87,3047.06,-3580.42,-1923.91,9802.83,-3350.32,-4141.78,-4.1418,4.1418,-13.1532,1.0,1.0,143.55453491210938,-400.2270812988281,2084.583251953125
1759957302213,simple,Load Cells,simple,simple.0,687985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6765.77,250.1,-2228.87,3058.06,-3568.42,-1926.91,9823.83,-3318.32,-4155.78,-4.1558,4.1558,-13.1422,1.0,1.0,143.88502502441406,-399.3443603515625,2085.153076171875
1759957302215,simple,Load Cells,simple,simple.0,687986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6776.77,267.1,-2240.87,3070.06,-3556.42,-1925.91,9846.83,-3289.32,-4166.78,-4.1668,4.1668,-13.1362,1.0,1.0,143.9280242919922,-397.9140930175781,2082.15283203125
1759957302218,simple,Load Cells,simple,simple.0,687987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6782.77,283.1,-2244.87,3082.06,-3534.42,-1927.91,9864.83,-3251.32,-4172.78,-4.1728,4.1728,-13.1162,1.0,1.0,145.8088836669922,-397.3438720703125,2075.703125
1759957302220,simple,Load Cells,simple,simple.0,687988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6784.77,297.1,-2252.87,3090.06,-3514.42,-1928.91,9874.83,-3217.32,-4181.78,-4.1818,4.1818,-13.0922,1.0,1.0,148.20205688476562,-398.1112365722656,2075.222900390625
1759957302222,simple,Load Cells,simple,simple.0,687989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6789.77,313.1,-2265.87,3108.06,-3496.42,-1943.91,9897.83,-3183.32,-4209.78,-4.2098,4.2098,-13.0812,1.0,1.0,150.37351989746094,-398.3921813964844,2078.5810546875
1759957302224,simple,Load Cells,simple,simple.0,687990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6800.77,330.1,-2277.87,3123.06,-3479.42,-1943.91,9923.83,-3149.32,-4221.78,-4.2218,4.2218,-13.0732,1.0,1.0,152.5004425048828,-398.6548767089844,2084.149169921875
1759957302226,simple,Load Cells,simple,simple.0,687991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6807.77,357.1,-2293.87,3136.06,-3464.42,-1950.91,9943.83,-3107.32,-4244.78,-4.2448,4.2448,-13.0512,1.0,1.0,154.37924194335938,-398.9007873535156,2087.498046875
1759957302228,simple,Load Cells,simple,simple.0,687992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6820.77,374.1,-2309.87,3144.06,-3450.42,-1949.91,9964.83,-3076.32,-4259.78,-4.2598,4.2598,-13.0412,1.0,1.0,154.49526977539062,-397.7125244140625,2084.796142578125
1759957302230,simple,Load Cells,simple,simple.0,687993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6826.77,386.1,-2314.87,3158.06,-3431.42,-1952.91,9984.83,-3045.32,-4267.78,-4.2678,4.2678,-13.0302,1.0,1.0,155.0407257080078,-396.61346435546875,2080.752197265625
1759957302233,simple,Load Cells,simple,simple.0,687994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6833.77,406.1,-2321.87,3172.06,-3412.42,-1956.91,10005.83,-3006.32,-4278.78,-4.2788,4.2788,-13.0122,1.0,1.0,156.2492218017578,-396.0915222167969,2076.23583984375
1759957302235,simple,Load Cells,simple,simple.0,687995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6837.77,420.1,-2338.87,3185.06,-3388.42,-1961.91,10022.83,-2968.32,-4300.78,-4.3008,4.3008,-12.9912,1.0,1.0,157.74107360839844,-396.28717041015625,2077.112548828125
1759957302237,simple,Load Cells,simple,simple.0,687996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6847.77,434.1,-2353.87,3204.06,-3373.42,-1973.91,10051.83,-2939.32,-4327.78,-4.3278,4.3278,-12.9912,1.0,1.0,160.19692993164062,-396.885498046875,2082.23583984375
1759957302239,simple,Load Cells,simple,simple.0,687997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6862.77,451.1,-2371.87,3220.06,-3361.42,-1981.91,10082.83,-2910.32,-4353.78,-4.3538,4.3538,-12.9932,1.0,1.0,162.63775634765625,-397.5577697753906,2087.67822265625
1759957302241,simple,Load Cells,simple,simple.0,687998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6871.77,471.1,-2382.87,3231.06,-3344.42,-1986.91,10102.83,-2873.32,-4369.78,-4.3698,4.3698,-12.9762,1.0,1.0,164.33213806152344,-397.8007507324219,2087.1533203125
1759957302243,simple,Load Cells,simple,simple.0,687999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6883.77,491.1,-2390.87,3247.06,-3334.42,-1993.91,10130.83,-2843.32,-4384.78,-4.3848,4.3848,-12.9742,1.0,1.0,165.8783721923828,-397.6341552734375,2084.3671875
1759957302245,simple,Load Cells,simple,simple.0,688000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6886.77,504.1,-2405.87,3261.06,-3311.42,-1998.91,10147.83,-2807.32,-4404.78,-4.4048,4.4048,-12.9552,1.0,1.0,165.79290771484375,-396.57598876953125,2080.369140625
1759957302248,simple,Load Cells,simple,simple.0,688001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6892.77,516.1,-2414.87,3267.06,-3296.42,-2004.91,10159.83,-2780.32,-4419.78,-4.4198,4.4198,-12.9402,1.0,1.0,166.0607147216797,-395.5976867675781,2078.364990234375
1759957302250,simple,Load Cells,simple,simple.0,688002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6898.77,527.1,-2430.87,3285.06,-3279.42,-2015.91,10183.83,-2752.32,-4446.78,-4.4468,4.4468,-12.9362,1.0,1.0,167.27645874023438,-395.5409851074219,2083.13037109375
1759957302252,simple,Load Cells,simple,simple.0,688003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6907.77,542.1,-2444.87,3295.06,-3268.42,-2023.91,10202.83,-2726.32,-4468.78,-4.4688,4.4688,-12.9292,1.0,1.0,169.083251953125,-395.5419921875,2087.58740234375
1759957302254,simple,Load Cells,simple,simple.0,688004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6923.77,565.1,-2462.87,3311.06,-3254.42,-2026.91,10234.83,-2689.32,-4489.78,-4.4898,4.4898,-12.9242,1.0,1.0,171.3220672607422,-395.9520263671875,2086.754150390625
1759957302256,simple,Load Cells,simple,simple.0,688005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6927.77,577.1,-2467.87,3318.06,-3234.42,-2029.91,10245.83,-2657.32,-4497.78,-4.4978,4.4978,-12.9032,1.0,1.0,173.74061584472656,-396.303955078125,2084.868408203125
1759957302258,simple,Load Cells,simple,simple.0,688006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6934.77,598.1,-2482.87,3334.06,-3219.42,-2037.91,10268.83,-2621.32,-4520.78,-4.5208,4.5208,-12.8902,1.0,1.0,175.1444091796875,-396.1176452636719,2082.501953125
1759957302260,simple,Load Cells,simple,simple.0,688007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6939.77,607.1,-2486.87,3343.06,-3199.42,-2038.91,10282.83,-2592.32,-4525.78,-4.5258,4.5258,-12.8752,1.0,1.0,176.50726318359375,-396.1235656738281,2081.94580078125
1759957302263,simple,Load Cells,simple,simple.0,688008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6943.77,621.1,-2497.87,3360.06,-3183.42,-2043.91,10303.83,-2562.32,-4541.78,-4.5418,4.5418,-12.8662,1.0,1.0,176.69168090820312,-394.75341796875,2083.75341796875
1759957302265,simple,Load Cells,simple,simple.0,688009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6951.77,641.1,-2512.87,3369.06,-3166.42,-2046.91,10320.83,-2525.32,-4559.78,-4.5598,4.5598,-12.8462,1.0,1.0,176.92425537109375,-393.7041320800781,2089.0283203125
1759957302267,simple,Load Cells,simple,simple.0,688010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6963.77,656.1,-2523.87,3378.06,-3156.42,-2049.91,10341.83,-2500.32,-4573.78,-4.5738,4.5738,-12.8422,1.0,1.0,177.86029052734375,-393.17529296875,2087.536376953125
1759957302269,simple,Load Cells,simple,simple.0,688011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6968.77,676.1,-2533.87,3390.06,-3139.42,-2053.91,10358.83,-2463.32,-4587.78,-4.5878,4.5878,-12.8222,1.0,1.0,179.81834411621094,-393.0486145019531,2084.490234375
1759957302271,simple,Load Cells,simple,simple.0,688012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6974.77,689.1,-2545.87,3399.06,-3118.42,-2055.91,10373.83,-2429.32,-4601.78,-4.6018,4.6018,-12.8032,1.0,1.0,181.95924377441406,-393.5740051269531,2082.14892578125
1759957302273,simple,Load Cells,simple,simple.0,688013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6975.77,704.1,-2551.87,3409.06,-3095.42,-2067.91,10384.83,-2391.32,-4619.78,-4.6198,4.6198,-12.7762,1.0,1.0,184.1426239013672,-394.3635559082031,2082.04736328125
1759957302275,simple,Load Cells,simple,simple.0,688014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6988.77,719.1,-2568.87,3426.06,-3087.42,-2071.91,10414.83,-2368.32,-4640.78,-4.6408,4.6408,-12.7832,1.0,1.0,185.70957946777344,-394.3547058105469,2084.172607421875
1759957302278,simple,Load Cells,simple,simple.0,688015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6991.77,731.1,-2576.87,3435.06,-3067.42,-2078.91,10426.83,-2336.32,-4655.78,-4.6558,4.6558,-12.7632,1.0,1.0,186.62904357910156,-393.7765808105469,2091.934326171875
1759957302280,simple,Load Cells,simple,simple.0,688016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7004.77,751.1,-2596.87,3451.06,-3061.42,-2084.91,10455.83,-2310.32,-4681.78,-4.6818,4.6818,-12.7662,1.0,1.0,187.1765594482422,-393.0264587402344,2090.250244140625
1759957302282,simple,Load Cells,simple,simple.0,688017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7007.77,764.1,-2607.87,3459.06,-3049.42,-2089.91,10466.83,-2285.32,-4697.78,-4.6978,4.6978,-12.7522,1.0,1.0,187.56454467773438,-391.94708251953125,2086.128662109375
1759957302284,simple,Load Cells,simple,simple.0,688018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7017.77,780.1,-2615.87,3471.06,-3025.42,-2098.91,10488.83,-2245.32,-4714.78,-4.7148,4.7148,-12.7342,1.0,1.0,188.7854766845703,-391.62969970703125,2082.180419921875
