time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1760642761196,simple,Load Cells,simple,simple.0,631018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2788.25,-2599.85,-142.48,-1250.35,-5387.85,-750.84,0.0,0.0,0.0,0.0,0.0,0.0,1537.9,-7987.7,-893.32,-0.8933,0.8933,-9.5256,1.0,1.0,-172.01100158691406,-268.2264709472656,1685.00439453125
1760642761198,simple,Load Cells,simple,simple.0,631019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2821.25,-2592.85,-151.48,-1220.35,-5381.85,-744.84,0.0,0.0,0.0,0.0,0.0,0.0,1600.9,-7974.7,-896.32,-0.8963,0.8963,-9.5756,1.0,1.0,-171.66705322265625,-268.57293701171875,1682.8389892578125
1760642761201,simple,Load Cells,simple,simple.0,631020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2846.25,-2594.85,-161.48,-1195.35,-5379.85,-743.84,0.0,0.0,0.0,0.0,0.0,0.0,1650.9,-7974.7,-905.32,-0.9053,0.9053,-9.6256,1.0,1.0,-170.31040954589844,-269.2752685546875,1678.3775634765625
1760642761203,simple,Load Cells,simple,simple.0,631021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2869.25,-2586.85,-172.48,-1172.35,-5372.85,-735.84,0.0,0.0,0.0,0.0,0.0,0.0,1696.9,-7959.7,-908.32,-0.9083,0.9083,-9.6566,1.0,1.0,-168.30210876464844,-270.7587585449219,1679.1273193359375
1760642761205,simple,Load Cells,simple,simple.0,631022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2889.25,-2580.85,-178.48,-1146.35,-5367.85,-737.84,0.0,0.0,0.0,0.0,0.0,0.0,1742.9,-7948.7,-916.32,-0.9163,0.9163,-9.6916,1.0,1.0,-166.0353240966797,-272.70208740234375,1684.339599609375
1760642761207,simple,Load Cells,simple,simple.0,631023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2915.25,-2575.85,-189.48,-1124.35,-5368.85,-731.84,0.0,0.0,0.0,0.0,0.0,0.0,1790.9,-7944.7,-921.32,-0.9213,0.9213,-9.7356,1.0,1.0,-163.66598510742188,-274.3388671875,1685.9654541015625
1760642761209,simple,Load Cells,simple,simple.0,631024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2943.25,-2567.85,-208.48,-1101.35,-5358.85,-730.84,0.0,0.0,0.0,0.0,0.0,0.0,1841.9,-7926.7,-939.32,-0.9393,0.9393,-9.7686,1.0,1.0,-162.0814208984375,-275.1254577636719,1683.5018310546875
1760642761211,simple,Load Cells,simple,simple.0,631025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2969.25,-2561.85,-212.48,-1077.35,-5348.85,-718.84,0.0,0.0,0.0,0.0,0.0,0.0,1891.9,-7910.7,-931.32,-0.9313,0.9313,-9.8026,1.0,1.0,-160.58128356933594,-275.84698486328125,1680.8876953125
1760642761213,simple,Load Cells,simple,simple.0,631026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2983.25,-2554.85,-225.48,-1053.35,-5341.85,-717.84,0.0,0.0,0.0,0.0,0.0,0.0,1929.9,-7896.7,-943.32,-0.9433,0.9433,-9.8266,1.0,1.0,-160.86048889160156,-275.996337890625,1679.8548583984375
1760642761216,simple,Load Cells,simple,simple.0,631027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.25,-2555.85,-237.48,-1035.35,-5348.85,-719.84,0.0,0.0,0.0,0.0,0.0,0.0,1964.9,-7904.7,-957.32,-0.9573,0.9573,-9.8696,1.0,1.0,-160.9526824951172,-277.260498046875,1686.07958984375
1760642761218,simple,Load Cells,simple,simple.0,631028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3025.25,-2553.85,-247.48,-1014.35,-5356.85,-722.84,0.0,0.0,0.0,0.0,0.0,0.0,2010.9,-7910.7,-970.32,-0.9703,0.9703,-9.9216,1.0,1.0,-160.19744873046875,-278.25115966796875,1687.3956298828125
1760642761220,simple,Load Cells,simple,simple.0,631029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3054.25,-2552.85,-257.48,-988.35,-5354.85,-727.84,0.0,0.0,0.0,0.0,0.0,0.0,2065.9,-7907.7,-985.32,-0.9853,0.9853,-9.9736,1.0,1.0,-158.15650939941406,-279.81744384765625,1685.7911376953125
1760642761222,simple,Load Cells,simple,simple.0,631030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3076.25,-2551.85,-268.48,-968.35,-5347.85,-719.84,0.0,0.0,0.0,0.0,0.0,0.0,2107.9,-7899.7,-988.32,-0.9883,0.9883,-10.0076,1.0,1.0,-156.25181579589844,-281.06732177734375,1684.0836181640625
1760642761224,simple,Load Cells,simple,simple.0,631031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3092.25,-2549.85,-279.48,-954.35,-5334.85,-716.84,0.0,0.0,0.0,0.0,0.0,0.0,2137.9,-7884.7,-996.32,-0.9963,0.9963,-10.0226,1.0,1.0,-154.25387573242188,-282.4305725097656,1684.067626953125
1760642761226,simple,Load Cells,simple,simple.0,631032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3110.25,-2542.85,-290.48,-929.35,-5334.85,-720.84,0.0,0.0,0.0,0.0,0.0,0.0,2180.9,-7877.7,-1011.32,-1.0113,1.0113,-10.0586,1.0,1.0,-152.6807098388672,-283.64349365234375,1689.03369140625
1760642761228,simple,Load Cells,simple,simple.0,631033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3125.25,-2542.85,-299.48,-912.35,-5339.85,-715.84,0.0,0.0,0.0,0.0,0.0,0.0,2212.9,-7882.7,-1015.32,-1.0153,1.0153,-10.0956,1.0,1.0,-151.80735778808594,-284.4512634277344,1691.2733154296875
1760642761230,simple,Load Cells,simple,simple.0,631034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3156.25,-2533.85,-307.48,-894.35,-5339.85,-715.84,0.0,0.0,0.0,0.0,0.0,0.0,2261.9,-7873.7,-1023.32,-1.0233,1.0233,-10.1356,1.0,1.0,-151.9239044189453,-284.3625793457031,1688.8714599609375
1760642761233,simple,Load Cells,simple,simple.0,631035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3173.25,-2530.85,-315.48,-872.35,-5330.85,-708.84,0.0,0.0,0.0,0.0,0.0,0.0,2300.9,-7861.7,-1024.32,-1.0243,1.0243,-10.1626,1.0,1.0,-151.97207641601562,-284.3739013671875,1683.7413330078125
1760642761235,simple,Load Cells,simple,simple.0,631036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3183.25,-2526.85,-323.48,-848.35,-5324.85,-709.84,0.0,0.0,0.0,0.0,0.0,0.0,2334.9,-7851.7,-1033.32,-1.0333,1.0333,-10.1866,1.0,1.0,-151.0531463623047,-285.35467529296875,1682.8919677734375
1760642761237,simple,Load Cells,simple,simple.0,631037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3202.25,-2524.85,-336.48,-828.35,-5325.85,-711.84,0.0,0.0,0.0,0.0,0.0,0.0,2373.9,-7850.7,-1048.32,-1.0483,1.0483,-10.2246,1.0,1.0,-149.0205078125,-287.41925048828125,1688.30078125
1760642761239,simple,Load Cells,simple,simple.0,631038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3222.25,-2524.85,-351.48,-802.35,-5332.85,-712.84,0.0,0.0,0.0,0.0,0.0,0.0,2419.9,-7857.7,-1064.32,-1.0643,1.0643,-10.2776,1.0,1.0,-147.11683654785156,-289.41778564453125,1691.3370361328125
1760642761241,simple,Load Cells,simple,simple.0,631039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3250.25,-2514.85,-365.48,-783.35,-5326.85,-710.84,0.0,0.0,0.0,0.0,0.0,0.0,2466.9,-7841.7,-1076.32,-1.0763,1.0763,-10.3086,1.0,1.0,-145.04379272460938,-290.8135681152344,1690.492431640625
1760642761243,simple,Load Cells,simple,simple.0,631040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3273.25,-2518.85,-374.48,-764.35,-5320.85,-711.84,0.0,0.0,0.0,0.0,0.0,0.0,2508.9,-7839.7,-1086.32,-1.0863,1.0863,-10.3486,1.0,1.0,-143.0230712890625,-291.82537841796875,1689.1268310546875
1760642761245,simple,Load Cells,simple,simple.0,631041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3292.25,-2509.85,-377.48,-740.35,-5311.85,-705.84,0.0,0.0,0.0,0.0,0.0,0.0,2551.9,-7821.7,-1083.32,-1.0833,1.0833,-10.3736,1.0,1.0,-142.59002685546875,-292.1028747558594,1687.997802734375
1760642761248,simple,Load Cells,simple,simple.0,631042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3315.25,-2506.85,-398.48,-719.35,-5307.85,-704.84,0.0,0.0,0.0,0.0,0.0,0.0,2595.9,-7814.7,-1103.32,-1.1033,1.1033,-10.4106,1.0,1.0,-142.98110961914062,-292.5794677734375,1693.7757568359375
1760642761250,simple,Load Cells,simple,simple.0,631043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3336.25,-2506.85,-405.48,-696.35,-5316.85,-704.84,0.0,0.0,0.0,0.0,0.0,0.0,2639.9,-7823.7,-1110.32,-1.1103,1.1103,-10.4636,1.0,1.0,-142.5920867919922,-293.17138671875,1693.7340087890625
1760642761252,simple,Load Cells,simple,simple.0,631044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3360.25,-2499.85,-417.48,-681.35,-5308.85,-701.84,0.0,0.0,0.0,0.0,0.0,0.0,2678.9,-7808.7,-1119.32,-1.1193,1.1193,-10.4876,1.0,1.0,-141.3380126953125,-293.9589538574219,1690.89501953125
1760642761254,simple,Load Cells,simple,simple.0,631045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3376.25,-2499.85,-431.48,-654.35,-5302.85,-704.84,0.0,0.0,0.0,0.0,0.0,0.0,2721.9,-7802.7,-1136.32,-1.1363,1.1363,-10.5246,1.0,1.0,-139.0054473876953,-295.2108154296875,1688.7296142578125
1760642761256,simple,Load Cells,simple,simple.0,631046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3394.25,-2490.85,-439.48,-635.35,-5294.85,-699.84,0.0,0.0,0.0,0.0,0.0,0.0,2758.9,-7785.7,-1139.32,-1.1393,1.1393,-10.5446,1.0,1.0,-137.11473083496094,-296.8377380371094,1688.5999755859375
1760642761258,simple,Load Cells,simple,simple.0,631047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3408.25,-2489.85,-450.48,-615.35,-5289.85,-698.84,0.0,0.0,0.0,0.0,0.0,0.0,2792.9,-7779.7,-1149.32,-1.1493,1.1493,-10.5726,1.0,1.0,-135.4270782470703,-298.3118591308594,1693.8739013671875
1760642761260,simple,Load Cells,simple,simple.0,631048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3434.25,-2490.85,-457.48,-599.35,-5293.85,-697.84,0.0,0.0,0.0,0.0,0.0,0.0,2834.9,-7784.7,-1155.32,-1.1553,1.1553,-10.6196,1.0,1.0,-133.6606903076172,-299.6987609863281,1697.3228759765625
1760642761262,simple,Load Cells,simple,simple.0,631049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3461.25,-2483.85,-475.48,-571.35,-5286.85,-698.84,0.0,0.0,0.0,0.0,0.0,0.0,2889.9,-7770.7,-1174.32,-1.1743,1.1743,-10.6606,1.0,1.0,-133.12559509277344,-299.71453857421875,1695.4730224609375
1760642761265,simple,Load Cells,simple,simple.0,631050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3485.25,-2475.85,-484.48,-551.35,-5275.85,-697.84,0.0,0.0,0.0,0.0,0.0,0.0,2933.9,-7751.7,-1182.32,-1.1823,1.1823,-10.6856,1.0,1.0,-133.07327270507812,-299.27984619140625,1689.687744140625
1760642761267,simple,Load Cells,simple,simple.0,631051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3498.25,-2463.85,-493.48,-530.35,-5270.85,-692.84,0.0,0.0,0.0,0.0,0.0,0.0,2967.9,-7734.7,-1186.32,-1.1863,1.1863,-10.7026,1.0,1.0,-132.44235229492188,-299.8411865234375,1689.067138671875
1760642761269,simple,Load Cells,simple,simple.0,631052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3514.25,-2460.85,-503.48,-509.35,-5266.85,-694.84,0.0,0.0,0.0,0.0,0.0,0.0,3004.9,-7727.7,-1198.32,-1.1983,1.1983,-10.7326,1.0,1.0,-131.1799774169922,-301.1162109375,1693.77099609375
1760642761271,simple,Load Cells,simple,simple.0,631053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3532.25,-2460.85,-516.48,-490.35,-5271.85,-693.84,0.0,0.0,0.0,0.0,0.0,0.0,3041.9,-7732.7,-1210.32,-1.2103,1.2103,-10.7746,1.0,1.0,-129.11314392089844,-302.9939880371094,1696.744873046875
1760642761273,simple,Load Cells,simple,simple.0,631054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3558.25,-2452.85,-526.48,-469.35,-5266.85,-694.84,0.0,0.0,0.0,0.0,0.0,0.0,3088.9,-7719.7,-1221.32,-1.2213,1.2213,-10.8086,1.0,1.0,-127.11003875732422,-304.3340759277344,1696.2296142578125
1760642761275,simple,Load Cells,simple,simple.0,631055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3579.25,-2446.85,-538.48,-447.35,-5260.85,-691.84,0.0,0.0,0.0,0.0,0.0,0.0,3131.9,-7707.7,-1230.32,-1.2303,1.2303,-10.8396,1.0,1.0,-125.69019317626953,-305.1364440917969,1694.440673828125
1760642761277,simple,Load Cells,simple,simple.0,631056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3592.25,-2445.85,-547.48,-430.35,-5251.85,-692.84,0.0,0.0,0.0,0.0,0.0,0.0,3161.9,-7697.7,-1240.32,-1.2403,1.2403,-10.8596,1.0,1.0,-124.20145416259766,-306.2744445800781,1693.6136474609375
1760642761280,simple,Load Cells,simple,simple.0,631057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3608.25,-2437.85,-557.48,-408.35,-5250.85,-694.84,0.0,0.0,0.0,0.0,0.0,0.0,3199.9,-7688.7,-1252.32,-1.2523,1.2523,-10.8886,1.0,1.0,-123.6140365600586,-307.0718994140625,1697.6685791015625
1760642761282,simple,Load Cells,simple,simple.0,631058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3634.25,-2436.85,-570.48,-382.35,-5254.85,-695.84,0.0,0.0,0.0,0.0,0.0,0.0,3251.9,-7691.7,-1266.32,-1.2663,1.2663,-10.9436,1.0,1.0,-124.11080169677734,-307.18475341796875,1696.978515625
1760642761284,simple,Load Cells,simple,simple.0,631059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3656.25,-2428.85,-582.48,-357.35,-5252.85,-699.84,0.0,0.0,0.0,0.0,0.0,0.0,3298.9,-7681.7,-1282.32,-1.2823,1.2823,-10.9806,1.0,1.0,-123.26231384277344,-307.9526062011719,1694.6781005859375
1760642761286,simple,Load Cells,simple,simple.0,631060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3675.25,-2430.85,-596.48,-339.35,-5246.85,-704.84,0.0,0.0,0.0,0.0,0.0,0.0,3335.9,-7677.7,-1301.32,-1.3013,1.3013,-11.0136,1.0,1.0,-121.98336791992188,-309.00537109375,1692.815185546875
1760642761288,simple,Load Cells,simple,simple.0,631061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3692.25,-2426.85,-606.48,-321.35,-5242.85,-699.84,0.0,0.0,0.0,0.0,0.0,0.0,3370.9,-7669.7,-1306.32,-1.3063,1.3063,-11.0406,1.0,1.0,-120.04707336425781,-310.7998352050781,1693.264892578125
1760642761290,simple,Load Cells,simple,simple.0,631062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3705.25,-2419.85,-618.48,-300.35,-5242.85,-706.84,0.0,0.0,0.0,0.0,0.0,0.0,3404.9,-7662.7,-1325.32,-1.3253,1.3253,-11.0676,1.0,1.0,-118.22991943359375,-312.400634765625,1698.008056640625
1760642761292,simple,Load Cells,simple,simple.0,631063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3725.25,-2426.85,-629.48,-285.35,-5244.85,-705.84,0.0,0.0,0.0,0.0,0.0,0.0,3439.9,-7671.7,-1335.32,-1.3353,1.3353,-11.1116,1.0,1.0,-117.27627563476562,-313.6120910644531,1701.5181884765625
1760642761294,simple,Load Cells,simple,simple.0,631064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3752.25,-2424.85,-648.48,-267.35,-5239.85,-703.84,0.0,0.0,0.0,0.0,0.0,0.0,3484.9,-7664.7,-1352.32,-1.3523,1.3523,-11.1496,1.0,1.0,-115.80618286132812,-314.9393310546875,1699.8223876953125
1760642761296,simple,Load Cells,simple,simple.0,631065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3775.25,-2425.85,-657.48,-240.35,-5232.85,-701.84,0.0,0.0,0.0,0.0,0.0,0.0,3534.9,-7658.7,-1359.32,-1.3593,1.3593,-11.1936,1.0,1.0,-115.74040222167969,-314.713134765625,1696.4234619140625
1760642761299,simple,Load Cells,simple,simple.0,631066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3789.25,-2415.85,-668.48,-221.35,-5226.85,-702.84,0.0,0.0,0.0,0.0,0.0,0.0,3567.9,-7642.7,-1371.32,-1.3713,1.3713,-11.2106,1.0,1.0,-115.9123764038086,-314.74072265625,1694.1240234375
1760642761301,simple,Load Cells,simple,simple.0,631067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3802.25,-2411.85,-676.48,-201.35,-5229.85,-711.84,0.0,0.0,0.0,0.0,0.0,0.0,3600.9,-7641.7,-1388.32,-1.3883,1.3883,-11.2426,1.0,1.0,-115.34827423095703,-315.818115234375,1698.2159423828125
1760642761303,simple,Load Cells,simple,simple.0,631068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3820.25,-2414.85,-688.48,-183.35,-5235.85,-714.84,0.0,0.0,0.0,0.0,0.0,0.0,3636.9,-7650.7,-1403.32,-1.4033,1.4033,-11.2876,1.0,1.0,-113.76007843017578,-317.26416015625,1700.8367919921875
1760642761305,simple,Load Cells,simple,simple.0,631069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3841.25,-2407.85,-701.48,-164.35,-5233.85,-713.84,0.0,0.0,0.0,0.0,0.0,0.0,3676.9,-7641.7,-1415.32,-1.4153,1.4153,-11.3186,1.0,1.0,-111.71966552734375,-318.66778564453125,1699.611083984375
1760642761307,simple,Load Cells,simple,simple.0,631070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3861.25,-2403.85,-713.48,-144.35,-5224.85,-712.84,0.0,0.0,0.0,0.0,0.0,0.0,3716.9,-7628.7,-1426.32,-1.4263,1.4263,-11.3456,1.0,1.0,-109.74452209472656,-319.8999328613281,1697.468017578125
1760642761309,simple,Load Cells,simple,simple.0,631071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3874.25,-2398.85,-725.48,-131.35,-5217.85,-713.84,0.0,0.0,0.0,0.0,0.0,0.0,3742.9,-7616.7,-1439.32,-1.4393,1.4393,-11.3596,1.0,1.0,-108.66085815429688,-320.8511657714844,1696.396728515625
1760642761312,simple,Load Cells,simple,simple.0,631072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3890.25,-2399.85,-736.48,-107.35,-5215.85,-717.84,0.0,0.0,0.0,0.0,0.0,0.0,3782.9,-7615.7,-1454.32,-1.4543,1.4543,-11.3986,1.0,1.0,-107.70514678955078,-322.0763854980469,1701.35302734375
1760642761314,simple,Load Cells,simple,simple.0,631073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3906.25,-2398.85,-748.48,-85.35,-5219.85,-717.84,0.0,0.0,0.0,0.0,0.0,0.0,3820.9,-7618.7,-1466.32,-1.4663,1.4663,-11.4396,1.0,1.0,-107.44562530517578,-322.500732421875,1702.651123046875
1760642761316,simple,Load Cells,simple,simple.0,631074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3933.25,-2385.85,-758.48,-62.35,-5218.85,-720.84,0.0,0.0,0.0,0.0,0.0,0.0,3870.9,-7604.7,-1479.32,-1.4793,1.4793,-11.4756,1.0,1.0,-107.58600616455078,-322.5751647949219,1699.7335205078125
1760642761318,simple,Load Cells,simple,simple.0,631075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3955.25,-2385.85,-771.48,-43.35,-5212.85,-725.84,0.0,0.0,0.0,0.0,0.0,0.0,3911.9,-7598.7,-1497.32,-1.4973,1.4973,-11.5106,1.0,1.0,-106.91519165039062,-323.1665954589844,1696.7177734375
1760642761320,simple,Load Cells,simple,simple.0,631076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3968.25,-2381.85,-785.48,-24.35,-5209.85,-721.84,0.0,0.0,0.0,0.0,0.0,0.0,3943.9,-7591.7,-1507.32,-1.5073,1.5073,-11.5356,1.0,1.0,-105.08871459960938,-324.7456970214844,1696.6390380859375
1760642761322,simple,Load Cells,simple,simple.0,631077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3983.25,-2382.85,-795.48,-5.35,-5204.85,-724.84,0.0,0.0,0.0,0.0,0.0,0.0,3977.9,-7587.7,-1520.32,-1.5203,1.5203,-11.5656,1.0,1.0,-103.26586151123047,-326.38543701171875,1701.3753662109375
1760642761324,simple,Load Cells,simple,simple.0,631078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3997.25,-2381.85,-811.48,7.65,-5200.85,-724.84,0.0,0.0,0.0,0.0,0.0,0.0,4004.9,-7582.7,-1536.32,-1.5363,1.5363,-11.5876,1.0,1.0,-101.45492553710938,-327.7107238769531,1705.2564697265625
1760642761326,simple,Load Cells,simple,simple.0,631079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4029.25,-2383.85,-827.48,23.65,-5197.85,-725.84,0.0,0.0,0.0,0.0,0.0,0.0,4052.9,-7581.7,-1553.32,-1.5533,1.5533,-11.6346,1.0,1.0,-99.93821716308594,-328.7363586425781,1704.02587890625
1760642761328,simple,Load Cells,simple,simple.0,631080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4047.25,-2374.85,-839.48,44.65,-5191.85,-726.84,0.0,0.0,0.0,0.0,0.0,0.0,4091.9,-7566.7,-1566.32,-1.5663,1.5663,-11.6586,1.0,1.0,-99.18193054199219,-329.0803527832031,1700.318603515625
1760642761331,simple,Load Cells,simple,simple.0,631081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4059.25,-2369.85,-846.48,66.65,-5181.85,-730.84,0.0,0.0,0.0,0.0,0.0,0.0,4125.9,-7551.7,-1577.32,-1.5773,1.5773,-11.6776,1.0,1.0,-99.2725830078125,-329.2553405761719,1697.69189453125
1760642761333,simple,Load Cells,simple,simple.0,631082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4072.25,-2362.85,-857.48,91.65,-5181.85,-737.84,0.0,0.0,0.0,0.0,0.0,0.0,4163.9,-7544.7,-1595.32,-1.5953,1.5953,-11.7086,1.0,1.0,-99.25911712646484,-329.9078674316406,1702.0509033203125
1760642761335,simple,Load Cells,simple,simple.0,631083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4093.25,-2363.85,-875.48,109.65,-5187.85,-740.84,0.0,0.0,0.0,0.0,0.0,0.0,4202.9,-7551.7,-1616.32,-1.6163,1.6163,-11.7546,1.0,1.0,-98.38265228271484,-330.92462158203125,1704.537841796875
1760642761337,simple,Load Cells,simple,simple.0,631084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4120.25,-2357.85,-889.48,131.65,-5185.85,-737.84,0.0,0.0,0.0,0.0,0.0,0.0,4251.9,-7543.7,-1627.32,-1.6273,1.6273,-11.7956,1.0,1.0,-96.177001953125,-332.546630859375,1702.955078125
1760642761339,simple,Load Cells,simple,simple.0,631085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4139.25,-2355.85,-900.48,154.65,-5172.85,-742.84,0.0,0.0,0.0,0.0,0.0,0.0,4293.9,-7528.7,-1643.32,-1.6433,1.6433,-11.8226,1.0,1.0,-94.17181396484375,-334.0365295410156,1700.9970703125
1760642761341,simple,Load Cells,simple,simple.0,631086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4155.25,-2346.85,-910.48,176.65,-5172.85,-749.84,0.0,0.0,0.0,0.0,0.0,0.0,4331.9,-7519.7,-1660.32,-1.6603,1.6603,-11.8516,1.0,1.0,-92.39195251464844,-335.652099609375,1700.415771484375
