time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761163111394,simple,Load Cells,simple,simple.0,25053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5413.74,-1383.11,-1790.43,1488.23,-4503.47,-976.97,0.0,0.0,0.0,0.0,0.0,0.0,6901.97,-5886.58,-2767.4,-2.7674,2.7674,-12.7886,1.0,1.0,9.005473136901855,-345.856689453125,1789.083984375
1761163111396,simple,Load Cells,simple,simple.0,25054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5426.74,-1352.11,-1784.43,1496.23,-4473.47,-957.97,0.0,0.0,0.0,0.0,0.0,0.0,6922.97,-5825.58,-2742.4,-2.7424,2.7424,-12.7486,1.0,1.0,10.996674537658691,-344.62158203125,1789.5458984375
1761163111398,simple,Load Cells,simple,simple.0,25055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5427.74,-1320.11,-1786.43,1504.23,-4451.47,-953.97,0.0,0.0,0.0,0.0,0.0,0.0,6931.97,-5771.58,-2740.4,-2.7404,2.7404,-12.7036,1.0,1.0,11.359793663024902,-344.277587890625,1789.5113525390625
1761163111400,simple,Load Cells,simple,simple.0,25056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5451.74,-1316.11,-1812.43,1531.23,-4451.47,-970.97,0.0,0.0,0.0,0.0,0.0,0.0,6982.97,-5767.58,-2783.4,-2.7834,2.7834,-12.7506,1.0,1.0,11.66541576385498,-344.70489501953125,1789.4783935546875
1761163111402,simple,Load Cells,simple,simple.0,25057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5467.74,-1310.11,-1815.43,1548.23,-4433.47,-959.97,0.0,0.0,0.0,0.0,0.0,0.0,7015.97,-5743.58,-2775.4,-2.7754,2.7754,-12.7596,1.0,1.0,11.94306468963623,-343.1050720214844,1788.55810546875
1761163111405,simple,Load Cells,simple,simple.0,25058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5473.74,-1272.11,-1810.43,1552.23,-4404.47,-949.97,0.0,0.0,0.0,0.0,0.0,0.0,7025.97,-5676.58,-2760.4,-2.7604,2.7604,-12.7026,1.0,1.0,14.355920791625977,-342.50970458984375,1787.2327880859375
1761163111407,simple,Load Cells,simple,simple.0,25059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5484.74,-1256.11,-1833.43,1566.23,-4389.47,-963.97,0.0,0.0,0.0,0.0,0.0,0.0,7050.97,-5645.58,-2797.4,-2.7974,2.7974,-12.6966,1.0,1.0,16.364215850830078,-344.73101806640625,1789.3472900390625
1761163111409,simple,Load Cells,simple,simple.0,25060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.74,-1257.11,-1854.43,1596.23,-4392.47,-971.97,0.0,0.0,0.0,0.0,0.0,0.0,7104.97,-5649.58,-2826.4,-2.8264,2.8264,-12.7546,1.0,1.0,18.665700912475586,-345.44219970703125,1790.572021484375
1761163111411,simple,Load Cells,simple,simple.0,25061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5525.74,-1239.11,-1854.43,1608.23,-4371.47,-962.97,0.0,0.0,0.0,0.0,0.0,0.0,7133.97,-5610.58,-2817.4,-2.8174,2.8174,-12.7446,1.0,1.0,20.584381103515625,-344.8547058105469,1792.7344970703125
1761163111413,simple,Load Cells,simple,simple.0,25062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5530.74,-1206.11,-1864.43,1623.23,-4348.47,-961.97,0.0,0.0,0.0,0.0,0.0,0.0,7153.97,-5554.58,-2826.4,-2.8264,2.8264,-12.7086,1.0,1.0,22.512386322021484,-345.53533935546875,1792.616943359375
1761163111415,simple,Load Cells,simple,simple.0,25063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5550.74,-1194.11,-1886.43,1647.23,-4345.47,-971.97,0.0,0.0,0.0,0.0,0.0,0.0,7197.97,-5539.58,-2858.4,-2.8584,2.8584,-12.7376,1.0,1.0,22.30052375793457,-345.9468688964844,1792.6669921875
1761163111417,simple,Load Cells,simple,simple.0,25064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5571.74,-1190.11,-1899.43,1667.23,-4332.47,-970.97,0.0,0.0,0.0,0.0,0.0,0.0,7238.97,-5522.58,-2870.4,-2.8704,2.8704,-12.7616,1.0,1.0,22.871362686157227,-344.8724670410156,1791.5291748046875
1761163111420,simple,Load Cells,simple,simple.0,25065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5579.74,-1159.11,-1897.43,1674.23,-4306.47,-956.97,0.0,0.0,0.0,0.0,0.0,0.0,7253.97,-5465.58,-2854.4,-2.8544,2.8544,-12.7196,1.0,1.0,24.453861236572266,-342.9074401855469,1788.692138671875
1761163111422,simple,Load Cells,simple,simple.0,25066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5588.74,-1133.11,-1908.43,1691.23,-4281.47,-967.97,0.0,0.0,0.0,0.0,0.0,0.0,7279.97,-5414.58,-2876.4,-2.8764,2.8764,-12.6946,1.0,1.0,25.994918823242188,-344.1100158691406,1786.4859619140625
1761163111424,simple,Load Cells,simple,simple.0,25067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5603.74,-1133.11,-1923.43,1712.23,-4275.47,-970.97,0.0,0.0,0.0,0.0,0.0,0.0,7315.97,-5408.58,-2894.4,-2.8944,2.8944,-12.7246,1.0,1.0,28.11976432800293,-344.7088317871094,1789.7862548828125
1761163111426,simple,Load Cells,simple,simple.0,25068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5623.74,-1109.11,-1924.43,1725.23,-4258.47,-957.97,0.0,0.0,0.0,0.0,0.0,0.0,7348.97,-5367.58,-2882.4,-2.8824,2.8824,-12.7166,1.0,1.0,30.777116775512695,-343.9271545410156,1795.2889404296875
1761163111428,simple,Load Cells,simple,simple.0,25069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5631.74,-1074.11,-1928.43,1736.23,-4230.47,-947.97,0.0,0.0,0.0,0.0,0.0,0.0,7367.97,-5304.58,-2876.4,-2.8764,2.8764,-12.6726,1.0,1.0,32.549720764160156,-343.88970947265625,1795.132568359375
1761163111430,simple,Load Cells,simple,simple.0,25070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5647.74,-1060.11,-1949.43,1756.23,-4221.47,-965.97,0.0,0.0,0.0,0.0,0.0,0.0,7403.97,-5281.58,-2915.4,-2.9154,2.9154,-12.6855,1.0,1.0,33.97060012817383,-345.224853515625,1793.21630859375
1761163111433,simple,Load Cells,simple,simple.0,25071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5659.74,-1053.11,-1963.43,1774.23,-4212.47,-964.97,0.0,0.0,0.0,0.0,0.0,0.0,7433.97,-5265.58,-2928.4,-2.9284,2.9284,-12.6996,1.0,1.0,34.419193267822266,-343.3022155761719,1790.7215576171875
1761163111435,simple,Load Cells,simple,simple.0,25072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5669.74,-1027.11,-1956.43,1787.23,-4183.47,-950.97,0.0,0.0,0.0,0.0,0.0,0.0,7456.97,-5210.58,-2907.4,-2.9074,2.9074,-12.6676,1.0,1.0,34.78023910522461,-341.5456848144531,1788.568359375
1761163111437,simple,Load Cells,simple,simple.0,25073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5676.74,-1001.11,-1966.43,1795.23,-4158.47,-952.97,0.0,0.0,0.0,0.0,0.0,0.0,7471.97,-5159.58,-2919.4,-2.9194,2.9194,-12.6316,1.0,1.0,35.756675720214844,-342.2913818359375,1792.30517578125
1761163111439,simple,Load Cells,simple,simple.0,25074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5697.74,-987.11,-1990.43,1817.23,-4159.47,-962.97,0.0,0.0,0.0,0.0,0.0,0.0,7514.97,-5146.58,-2953.4,-2.9534,2.9534,-12.6616,1.0,1.0,37.41117477416992,-343.17950439453125,1795.5185546875
1761163111441,simple,Load Cells,simple,simple.0,25075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5715.74,-976.11,-1995.43,1834.23,-4143.47,-956.97,0.0,0.0,0.0,0.0,0.0,0.0,7549.97,-5119.58,-2952.4,-2.9524,2.9524,-12.6696,1.0,1.0,39.93384552001953,-342.7398681640625,1796.1422119140625
1761163111443,simple,Load Cells,simple,simple.0,25076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5723.74,-942.11,-1992.43,1844.23,-4114.47,-950.97,0.0,0.0,0.0,0.0,0.0,0.0,7567.97,-5056.58,-2943.4,-2.9434,2.9434,-12.6246,1.0,1.0,42.772499084472656,-342.7876892089844,1794.6298828125
1761163111445,simple,Load Cells,simple,simple.0,25077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5734.74,-926.11,-2011.43,1862.23,-4097.47,-959.97,0.0,0.0,0.0,0.0,0.0,0.0,7596.97,-5023.58,-2971.4,-2.9714,2.9714,-12.6206,1.0,1.0,44.31459426879883,-343.9409484863281,1794.063232421875
1761163111448,simple,Load Cells,simple,simple.0,25078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5753.74,-918.11,-2034.43,1881.23,-4097.47,-969.97,0.0,0.0,0.0,0.0,0.0,0.0,7634.97,-5015.58,-3004.4,-3.0044,3.0044,-12.6505,1.0,1.0,45.26305389404297,-343.6097717285156,1796.2222900390625
1761163111450,simple,Load Cells,simple,simple.0,25079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5763.74,-899.11,-2032.43,1898.23,-4071.47,-959.97,0.0,0.0,0.0,0.0,0.0,0.0,7661.97,-4970.58,-2992.4,-2.9924,2.9924,-12.6326,1.0,1.0,46.04005813598633,-341.6358642578125,1795.397216796875
1761163111452,simple,Load Cells,simple,simple.0,25080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5769.74,-864.11,-2033.43,1904.23,-4045.47,-956.97,0.0,0.0,0.0,0.0,0.0,0.0,7673.97,-4909.58,-2990.4,-2.9904,2.9904,-12.5835,1.0,1.0,46.44513702392578,-341.22137451171875,1792.04150390625
1761163111454,simple,Load Cells,simple,simple.0,25081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5786.74,-855.11,-2057.43,1928.23,-4034.47,-970.97,0.0,0.0,0.0,0.0,0.0,0.0,7714.97,-4889.58,-3028.4,-3.0284,3.0284,-12.6046,1.0,1.0,47.339210510253906,-342.0513610839844,1795.34765625
1761163111456,simple,Load Cells,simple,simple.0,25082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5805.74,-845.11,-2068.43,1950.23,-4028.47,-963.97,0.0,0.0,0.0,0.0,0.0,0.0,7755.97,-4873.58,-3032.4,-3.0324,3.0324,-12.6296,1.0,1.0,49.34543228149414,-341.5860900878906,1796.611328125
1761163111458,simple,Load Cells,simple,simple.0,25083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5811.74,-810.11,-2061.43,1948.23,-3998.47,-947.97,0.0,0.0,0.0,0.0,0.0,0.0,7759.97,-4808.58,-3009.4,-3.0094,3.0094,-12.5685,1.0,1.0,51.75621795654297,-340.55157470703125,1797.0609130859375
1761163111461,simple,Load Cells,simple,simple.0,25084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5815.74,-784.11,-2071.43,1962.23,-3968.47,-955.97,0.0,0.0,0.0,0.0,0.0,0.0,7777.97,-4752.58,-3027.4,-3.0274,3.0274,-12.5306,1.0,1.0,55.07816696166992,-342.1834411621094,1791.7637939453125
1761163111463,simple,Load Cells,simple,simple.0,25085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5826.74,-782.11,-2094.43,1991.23,-3962.47,-962.97,0.0,0.0,0.0,0.0,0.0,0.0,7817.97,-4744.58,-3057.4,-3.0574,3.0574,-12.5626,1.0,1.0,56.571048736572266,-342.59002685546875,1794.7100830078125
1761163111465,simple,Load Cells,simple,simple.0,25086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5843.74,-761.11,-2101.43,2004.23,-3947.47,-953.97,0.0,0.0,0.0,0.0,0.0,0.0,7847.97,-4708.58,-3055.4,-3.0554,3.0554,-12.5566,1.0,1.0,56.71194839477539,-340.3573913574219,1798.84033203125
1761163111467,simple,Load Cells,simple,simple.0,25087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5853.74,-724.11,-2099.43,2003.23,-3923.47,-947.97,0.0,0.0,0.0,0.0,0.0,0.0,7856.97,-4647.58,-3047.4,-3.0474,3.0474,-12.5046,1.0,1.0,57.41487503051758,-339.39288330078125,1798.73974609375
1761163111469,simple,Load Cells,simple,simple.0,25088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5864.74,-706.11,-2118.43,2019.23,-3910.47,-962.97,0.0,0.0,0.0,0.0,0.0,0.0,7883.97,-4616.58,-3081.4,-3.0814,3.0814,-12.5006,1.0,1.0,57.740699768066406,-339.7669677734375,1797.7364501953125
1761163111471,simple,Load Cells,simple,simple.0,25089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5883.74,-703.11,-2133.43,2044.23,-3899.47,-965.97,0.0,0.0,0.0,0.0,0.0,0.0,7927.97,-4602.58,-3099.4,-3.0994,3.0994,-12.5305,1.0,1.0,58.900508880615234,-339.5486145019531,1796.59375
1761163111473,simple,Load Cells,simple,simple.0,25090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5895.74,-674.11,-2131.43,2049.23,-3876.47,-952.97,0.0,0.0,0.0,0.0,0.0,0.0,7944.97,-4550.58,-3084.4,-3.0844,3.0844,-12.4956,1.0,1.0,61.199920654296875,-338.6264953613281,1796.2645263671875
1761163111476,simple,Load Cells,simple,simple.0,25091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5892.74,-650.11,-2136.43,2061.23,-3847.47,-949.97,0.0,0.0,0.0,0.0,0.0,0.0,7953.97,-4497.58,-3086.4,-3.0864,3.0864,-12.4515,1.0,1.0,64.85442352294922,-339.85418701171875,1798.696533203125
1761163111478,simple,Load Cells,simple,simple.0,25092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5912.74,-635.11,-2158.43,2081.23,-3840.47,-965.97,0.0,0.0,0.0,0.0,0.0,0.0,7993.97,-4475.58,-3124.4,-3.1244,3.1244,-12.4696,1.0,1.0,66.3431625366211,-340.437744140625,1799.3575439453125
1761163111480,simple,Load Cells,simple,simple.0,25093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5926.74,-619.11,-2165.43,2095.23,-3823.47,-954.97,0.0,0.0,0.0,0.0,0.0,0.0,8021.97,-4442.58,-3120.4,-3.1204,3.1204,-12.4645,1.0,1.0,67.91012573242188,-339.5348205566406,1799.5765380859375
1761163111482,simple,Load Cells,simple,simple.0,25094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5930.74,-592.11,-2164.43,2104.23,-3798.47,-953.97,0.0,0.0,0.0,0.0,0.0,0.0,8034.97,-4390.58,-3118.4,-3.1184,3.1184,-12.4256,1.0,1.0,68.06966400146484,-338.0311279296875,1796.7913818359375
1761163111484,simple,Load Cells,simple,simple.0,25095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5940.74,-574.11,-2180.43,2119.23,-3785.47,-962.97,0.0,0.0,0.0,0.0,0.0,0.0,8059.97,-4359.58,-3143.4,-3.1434,3.1434,-12.4196,1.0,1.0,68.23698425292969,-338.44757080078125,1798.4881591796875
1761163111486,simple,Load Cells,simple,simple.0,25096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5962.74,-565.11,-2198.43,2143.23,-3778.47,-967.97,0.0,0.0,0.0,0.0,0.0,0.0,8105.97,-4343.58,-3166.4,-3.1664,3.1664,-12.4495,1.0,1.0,68.97669219970703,-338.0937194824219,1798.073974609375
1761163111489,simple,Load Cells,simple,simple.0,25097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5974.74,-538.11,-2196.43,2153.23,-3750.47,-958.97,0.0,0.0,0.0,0.0,0.0,0.0,8127.97,-4288.58,-3155.4,-3.1554,3.1554,-12.4166,1.0,1.0,71.49677276611328,-336.4904479980469,1798.5775146484375
1761163111491,simple,Load Cells,simple,simple.0,25098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5979.74,-509.11,-2206.43,2163.23,-3728.47,-956.97,0.0,0.0,0.0,0.0,0.0,0.0,8142.97,-4237.58,-3163.4,-3.1634,3.1634,-12.3806,1.0,1.0,73.91325378417969,-337.5550231933594,1797.85302734375
1761163111493,simple,Load Cells,simple,simple.0,25099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5987.74,-493.11,-2225.43,2182.23,-3715.47,-967.97,0.0,0.0,0.0,0.0,0.0,0.0,8169.97,-4208.58,-3193.4,-3.1934,3.1934,-12.3786,1.0,1.0,76.25721740722656,-338.7822265625,1800.2734375
1761163111495,simple,Load Cells,simple,simple.0,25100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.74,-484.11,-2233.43,2197.23,-3703.47,-962.97,0.0,0.0,0.0,0.0,0.0,0.0,8197.97,-4187.58,-3196.4,-3.1964,3.1964,-12.3856,1.0,1.0,77.92984771728516,-337.6797180175781,1803.388671875
1761163111497,simple,Load Cells,simple,simple.0,25101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6014.74,-449.11,-2231.43,2201.23,-3673.47,-951.97,0.0,0.0,0.0,0.0,0.0,0.0,8215.97,-4122.58,-3183.4,-3.1834,3.1834,-12.3386,1.0,1.0,79.45795440673828,-336.5998840332031,1802.194580078125
1761163111499,simple,Load Cells,simple,simple.0,25102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6014.74,-423.11,-2236.43,2213.23,-3654.47,-958.97,0.0,0.0,0.0,0.0,0.0,0.0,8227.97,-4077.58,-3195.4,-3.1954,3.1954,-12.3056,1.0,1.0,79.22433471679688,-336.1898193359375,1799.279296875
1761163111501,simple,Load Cells,simple,simple.0,25103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6027.74,-422.11,-2261.43,2229.23,-3653.47,-969.97,0.0,0.0,0.0,0.0,0.0,0.0,8256.97,-4075.58,-3231.4,-3.2314,3.2314,-12.3326,1.0,1.0,79.02852630615234,-335.7989807128906,1799.863037109375
1761163111504,simple,Load Cells,simple,simple.0,25104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6041.74,-404.11,-2262.43,2243.23,-3626.47,-954.97,0.0,0.0,0.0,0.0,0.0,0.0,8284.97,-4030.58,-3217.4,-3.2174,3.2174,-12.3156,1.0,1.0,81.0906982421875,-333.4559326171875,1801.922607421875
1761163111506,simple,Load Cells,simple,simple.0,25105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6049.74,-360.11,-2262.43,2253.23,-3595.47,-949.97,0.0,0.0,0.0,0.0,0.0,0.0,8302.97,-3955.58,-3212.4,-3.2124,3.2124,-12.2586,1.0,1.0,83.44864654541016,-333.915283203125,1798.91748046875
1761163111508,simple,Load Cells,simple,simple.0,25106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6059.74,-345.11,-2281.43,2272.23,-3578.47,-962.97,0.0,0.0,0.0,0.0,0.0,0.0,8331.97,-3923.58,-3244.4,-3.2444,3.2444,-12.2556,1.0,1.0,85.26942443847656,-335.1922607421875,1797.095458984375
1761163111510,simple,Load Cells,simple,simple.0,25107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6070.74,-339.11,-2292.43,2284.23,-3571.47,-963.97,0.0,0.0,0.0,0.0,0.0,0.0,8354.97,-3910.58,-3256.4,-3.2564,3.2564,-12.2656,1.0,1.0,87.49009704589844,-335.3647766113281,1800.0888671875
1761163111512,simple,Load Cells,simple,simple.0,25108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6083.74,-311.11,-2297.43,2296.23,-3547.47,-955.97,0.0,0.0,0.0,0.0,0.0,0.0,8379.97,-3858.58,-3253.4,-3.2534,3.2534,-12.2386,1.0,1.0,89.68021392822266,-334.6427307128906,1804.6217041015625
1761163111514,simple,Load Cells,simple,simple.0,25109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6089.74,-280.11,-2310.43,2308.23,-3527.47,-961.97,0.0,0.0,0.0,0.0,0.0,0.0,8397.97,-3807.58,-3272.4,-3.2724,3.2724,-12.2055,1.0,1.0,90.58464813232422,-334.5633850097656,1803.130859375
1761163111516,simple,Load Cells,simple,simple.0,25110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6102.74,-271.11,-2325.43,2328.23,-3519.47,-965.97,0.0,0.0,0.0,0.0,0.0,0.0,8430.97,-3790.58,-3291.4,-3.2914,3.2914,-12.2216,1.0,1.0,90.25727081298828,-334.2060546875,1802.7894287109375
1761163111519,simple,Load Cells,simple,simple.0,25111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6109.74,-258.11,-2326.43,2336.23,-3504.47,-959.97,0.0,0.0,0.0,0.0,0.0,0.0,8445.97,-3762.58,-3286.4,-3.2864,3.2864,-12.2085,1.0,1.0,91.08659362792969,-331.1099548339844,1800.4210205078125
1761163111521,simple,Load Cells,simple,simple.0,25112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6114.74,-226.11,-2329.43,2340.23,-3468.47,-952.97,0.0,0.0,0.0,0.0,0.0,0.0,8454.97,-3694.58,-3282.4,-3.2824,3.2824,-12.1496,1.0,1.0,92.67945098876953,-330.1252136230469,1797.5029296875
1761163111523,simple,Load Cells,simple,simple.0,25113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6119.74,-199.11,-2336.43,2355.23,-3443.47,-960.97,0.0,0.0,0.0,0.0,0.0,0.0,8474.97,-3642.58,-3297.4,-3.2974,3.2974,-12.1176,1.0,1.0,94.72037506103516,-331.1932373046875,1799.9820556640625
1761163111525,simple,Load Cells,simple,simple.0,25114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6135.74,-185.11,-2353.43,2373.23,-3437.47,-961.97,0.0,0.0,0.0,0.0,0.0,0.0,8508.97,-3622.58,-3315.4,-3.3154,3.3154,-12.1316,1.0,1.0,96.52613067626953,-331.6668701171875,1805.0087890625
1761163111527,simple,Load Cells,simple,simple.0,25115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6146.74,-164.11,-2358.43,2383.23,-3418.47,-956.97,0.0,0.0,0.0,0.0,0.0,0.0,8529.97,-3582.58,-3315.4,-3.3154,3.3154,-12.1126,1.0,1.0,98.85248565673828,-331.1419677734375,1805.587646484375
1761163111529,simple,Load Cells,simple,simple.0,25116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6152.74,-134.11,-2362.43,2391.23,-3388.47,-953.97,0.0,0.0,0.0,0.0,0.0,0.0,8543.97,-3522.58,-3316.4,-3.3164,3.3164,-12.0666,1.0,1.0,100.959716796875,-330.6387634277344,1802.371337890625
1761163111532,simple,Load Cells,simple,simple.0,25117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6156.74,-115.11,-2377.43,2402.23,-3371.47,-965.97,0.0,0.0,0.0,0.0,0.0,0.0,8558.97,-3486.58,-3343.4,-3.3434,3.3434,-12.0455,1.0,1.0,101.22804260253906,-330.3938293457031,1804.0311279296875
1761163111534,simple,Load Cells,simple,simple.0,25118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6171.74,-107.11,-2389.43,2422.23,-3369.47,-970.97,0.0,0.0,0.0,0.0,0.0,0.0,8593.97,-3476.58,-3360.4,-3.3604,3.3604,-12.0705,1.0,1.0,101.36479187011719,-329.0803527832031,1804.8834228515625
1761163111536,simple,Load Cells,simple,simple.0,25119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6180.74,-80.11,-2389.43,2429.23,-3340.47,-956.97,0.0,0.0,0.0,0.0,0.0,0.0,8609.97,-3420.58,-3346.4,-3.3464,3.3464,-12.0306,1.0,1.0,102.35469818115234,-327.2484130859375,1804.365234375
1761163111538,simple,Load Cells,simple,simple.0,25120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6186.74,-51.11,-2401.43,2438.23,-3317.47,-961.97,0.0,0.0,0.0,0.0,0.0,0.0,8624.97,-3368.58,-3363.4,-3.3634,3.3634,-11.9935,1.0,1.0,103.96983337402344,-327.393310546875,1802.5606689453125
1761163111540,simple,Load Cells,simple,simple.0,25121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6197.74,-37.11,-2418.43,2457.23,-3305.47,-967.97,0.0,0.0,0.0,0.0,0.0,0.0,8654.97,-3342.58,-3386.4,-3.3864,3.3864,-11.9976,1.0,1.0,106.02163696289062,-328.602294921875,1805.9246826171875
