time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761162975091,simple,Load Cells,simple,simple.0,8643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6540.69,2180.88,-3125.37,3101.37,-1244.5,-953.09,0.0,0.0,0.0,0.0,0.0,0.0,9642.06,936.38,-4078.46,-4.0785,4.0785,-8.7057,1.0,1.0,231.079345703125,-240.9345703125,1825.8406982421875
1761162975093,simple,Load Cells,simple,simple.0,8644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6538.69,2213.88,-3131.37,3097.37,-1208.5,-952.09,0.0,0.0,0.0,0.0,0.0,0.0,9636.06,1005.38,-4083.46,-4.0835,4.0835,-8.6307,1.0,1.0,232.51731872558594,-239.3475799560547,1822.556884765625
1761162975095,simple,Load Cells,simple,simple.0,8645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6534.69,2246.88,-3133.37,3100.37,-1184.5,-957.09,0.0,0.0,0.0,0.0,0.0,0.0,9635.06,1062.38,-4090.46,-4.0905,4.0905,-8.5727,1.0,1.0,233.31297302246094,-238.7980499267578,1818.6937255859375
1761162975097,simple,Load Cells,simple,simple.0,8646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6529.69,2255.88,-3139.37,3111.37,-1172.5,-962.09,0.0,0.0,0.0,0.0,0.0,0.0,9641.06,1083.38,-4101.46,-4.1015,4.1015,-8.5577,1.0,1.0,232.8571319580078,-237.3653106689453,1818.619384765625
1761162975100,simple,Load Cells,simple,simple.0,8647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6531.69,2271.88,-3145.37,3105.37,-1151.5,-952.09,0.0,0.0,0.0,0.0,0.0,0.0,9637.06,1120.38,-4097.46,-4.0975,4.0975,-8.5167,1.0,1.0,232.69345092773438,-233.43626403808594,1822.68408203125
1761162975102,simple,Load Cells,simple,simple.0,8648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6524.69,2301.88,-3141.37,3100.37,-1124.5,-944.09,0.0,0.0,0.0,0.0,0.0,0.0,9625.06,1177.38,-4085.46,-4.0855,4.0855,-8.4477,1.0,1.0,233.1409912109375,-232.18539428710938,1821.741455078125
1761162975104,simple,Load Cells,simple,simple.0,8649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6520.69,2327.88,-3150.37,3097.37,-1111.5,-948.09,0.0,0.0,0.0,0.0,0.0,0.0,9618.06,1216.38,-4098.46,-4.0985,4.0985,-8.4017,1.0,1.0,234.88096618652344,-232.71817016601562,1822.9696044921875
1761162975106,simple,Load Cells,simple,simple.0,8650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6520.69,2340.88,-3156.37,3105.37,-1097.5,-951.09,0.0,0.0,0.0,0.0,0.0,0.0,9626.06,1243.38,-4107.46,-4.1075,4.1075,-8.3827,1.0,1.0,236.74008178710938,-231.9079132080078,1823.0142822265625
1761162975108,simple,Load Cells,simple,simple.0,8651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6522.69,2361.88,-3165.37,3107.37,-1070.5,-948.09,0.0,0.0,0.0,0.0,0.0,0.0,9630.06,1291.38,-4113.46,-4.1135,4.1135,-8.3387,1.0,1.0,238.8426513671875,-230.29283142089844,1821.9625244140625
1761162975110,simple,Load Cells,simple,simple.0,8652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6518.69,2400.88,-3159.37,3101.37,-1040.5,-947.09,0.0,0.0,0.0,0.0,0.0,0.0,9620.06,1360.38,-4106.46,-4.1065,4.1065,-8.2597,1.0,1.0,240.19049072265625,-229.4613800048828,1819.02783203125
1761162975112,simple,Load Cells,simple,simple.0,8653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6508.69,2415.88,-3171.37,3103.37,-1027.5,-947.09,0.0,0.0,0.0,0.0,0.0,0.0,9612.06,1388.38,-4118.46,-4.1185,4.1185,-8.2237,1.0,1.0,240.36868286132812,-228.8305206298828,1824.159912109375
1761162975115,simple,Load Cells,simple,simple.0,8654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6515.69,2429.88,-3177.37,3106.37,-1012.5,-945.09,0.0,0.0,0.0,0.0,0.0,0.0,9622.06,1417.38,-4122.46,-4.1225,4.1225,-8.2047,1.0,1.0,240.13299560546875,-225.2129669189453,1824.262939453125
1761162975117,simple,Load Cells,simple,simple.0,8655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6513.69,2457.88,-3174.37,3099.37,-982.5,-941.09,0.0,0.0,0.0,0.0,0.0,0.0,9613.06,1475.38,-4115.46,-4.1155,4.1155,-8.1377,1.0,1.0,240.18841552734375,-222.8290252685547,1821.5599365234375
1761162975119,simple,Load Cells,simple,simple.0,8656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6498.69,2488.88,-3180.37,3096.37,-961.5,-943.09,0.0,0.0,0.0,0.0,0.0,0.0,9595.06,1527.38,-4123.46,-4.1235,4.1235,-8.0677,1.0,1.0,240.82659912109375,-222.58998107910156,1820.418212890625
1761162975121,simple,Load Cells,simple,simple.0,8657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6501.69,2501.88,-3187.37,3108.37,-951.5,-947.09,0.0,0.0,0.0,0.0,0.0,0.0,9610.06,1550.38,-4134.46,-4.1345,4.1345,-8.0597,1.0,1.0,242.5743408203125,-222.68658447265625,1822.7044677734375
1761162975123,simple,Load Cells,simple,simple.0,8658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6505.69,2515.88,-3194.37,3106.37,-931.5,-941.09,0.0,0.0,0.0,0.0,0.0,0.0,9612.06,1584.38,-4135.46,-4.1355,4.1355,-8.0277,1.0,1.0,244.3904571533203,-221.31546020507812,1823.982177734375
1761162975125,simple,Load Cells,simple,simple.0,8659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6495.69,2544.88,-3201.37,3102.37,-897.5,-942.09,0.0,0.0,0.0,0.0,0.0,0.0,9598.06,1647.38,-4143.46,-4.1435,4.1435,-7.9507,1.0,1.0,246.24749755859375,-220.3740997314453,1822.726806640625
1761162975127,simple,Load Cells,simple,simple.0,8660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6490.69,2571.88,-3204.37,3102.37,-886.5,-951.09,0.0,0.0,0.0,0.0,0.0,0.0,9593.06,1685.38,-4155.46,-4.1555,4.1555,-7.9077,1.0,1.0,247.4839630126953,-220.52491760253906,1823.6995849609375
1761162975130,simple,Load Cells,simple,simple.0,8661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6494.69,2585.88,-3212.37,3110.37,-876.5,-944.09,0.0,0.0,0.0,0.0,0.0,0.0,9605.06,1709.38,-4156.46,-4.1565,4.1565,-7.8957,1.0,1.0,246.9462890625,-217.5431365966797,1824.442626953125
1761162975132,simple,Load Cells,simple,simple.0,8662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6494.69,2602.88,-3212.37,3102.37,-851.5,-937.09,0.0,0.0,0.0,0.0,0.0,0.0,9597.06,1751.38,-4149.46,-4.1495,4.1495,-7.8457,1.0,1.0,246.9747772216797,-214.81715393066406,1822.6783447265625
1761162975134,simple,Load Cells,simple,simple.0,8663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6488.69,2636.88,-3215.37,3098.37,-819.5,-941.09,0.0,0.0,0.0,0.0,0.0,0.0,9587.06,1817.38,-4156.46,-4.1565,4.1565,-7.7697,1.0,1.0,247.4839630126953,-213.72991943359375,1820.2020263671875
1761162975136,simple,Load Cells,simple,simple.0,8664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6478.69,2658.88,-3222.37,3106.37,-809.5,-946.09,0.0,0.0,0.0,0.0,0.0,0.0,9585.06,1849.38,-4168.46,-4.1685,4.1685,-7.7357,1.0,1.0,248.51480102539062,-213.5919189453125,1822.906005859375
1761162975138,simple,Load Cells,simple,simple.0,8665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6485.69,2670.88,-3232.37,3107.37,-790.5,-944.09,0.0,0.0,0.0,0.0,0.0,0.0,9593.06,1880.38,-4176.46,-4.1765,4.1765,-7.7127,1.0,1.0,250.57489013671875,-212.64662170410156,1823.9127197265625
1761162975140,simple,Load Cells,simple,simple.0,8666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6484.69,2692.88,-3240.37,3109.37,-761.5,-942.09,0.0,0.0,0.0,0.0,0.0,0.0,9594.06,1931.38,-4182.46,-4.1825,4.1825,-7.6627,1.0,1.0,252.17552185058594,-211.05764770507812,1823.9588623046875
1761162975143,simple,Load Cells,simple,simple.0,8667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6472.69,2728.88,-3243.37,3100.37,-734.5,-943.09,0.0,0.0,0.0,0.0,0.0,0.0,9573.06,1994.38,-4186.46,-4.1865,4.1865,-7.5787,1.0,1.0,254.1055908203125,-210.67666625976562,1821.61181640625
1761162975145,simple,Load Cells,simple,simple.0,8668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6469.69,2741.88,-3250.37,3108.37,-728.5,-948.09,0.0,0.0,0.0,0.0,0.0,0.0,9578.06,2013.38,-4198.46,-4.1985,4.1985,-7.5647,1.0,1.0,254.84426879882812,-209.6678009033203,1823.4786376953125
1761162975147,simple,Load Cells,simple,simple.0,8669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6466.69,2755.88,-3248.37,3104.37,-707.5,-939.09,0.0,0.0,0.0,0.0,0.0,0.0,9571.06,2048.38,-4187.46,-4.1875,4.1875,-7.5227,1.0,1.0,254.3998260498047,-206.65940856933594,1825.136474609375
1761162975149,simple,Load Cells,simple,simple.0,8670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6466.69,2785.88,-3253.37,3098.37,-680.5,-934.09,0.0,0.0,0.0,0.0,0.0,0.0,9565.06,2105.38,-4187.46,-4.1875,4.1875,-7.4597,1.0,1.0,253.67979431152344,-204.48196411132812,1822.9429931640625
1761162975151,simple,Load Cells,simple,simple.0,8671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6459.69,2812.88,-3256.37,3094.37,-664.5,-944.09,0.0,0.0,0.0,0.0,0.0,0.0,9554.06,2148.38,-4200.46,-4.2005,4.2005,-7.4057,1.0,1.0,254.3226318359375,-203.92454528808594,1821.341796875
1761162975153,simple,Load Cells,simple,simple.0,8672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6451.69,2826.88,-3265.37,3102.37,-651.5,-948.09,0.0,0.0,0.0,0.0,0.0,0.0,9554.06,2175.38,-4213.46,-4.2135,4.2135,-7.3787,1.0,1.0,255.53787231445312,-202.90087890625,1821.6380615234375
1761162975155,simple,Load Cells,simple,simple.0,8673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6452.69,2843.88,-3274.37,3100.37,-620.5,-941.09,0.0,0.0,0.0,0.0,0.0,0.0,9553.06,2223.38,-4215.46,-4.2155,4.2155,-7.3297,1.0,1.0,257.5730895996094,-201.31832885742188,1821.7642822265625
1761162975158,simple,Load Cells,simple,simple.0,8674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6446.69,2879.88,-3269.37,3091.37,-589.5,-936.09,0.0,0.0,0.0,0.0,0.0,0.0,9538.06,2290.38,-4205.46,-4.2055,4.2055,-7.2477,1.0,1.0,259.50732421875,-200.04971313476562,1820.952880859375
1761162975160,simple,Load Cells,simple,simple.0,8675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6431.69,2904.88,-3266.37,3084.37,-583.5,-937.09,0.0,0.0,0.0,0.0,0.0,0.0,9516.06,2321.38,-4203.46,-4.2035,4.2035,-7.1947,1.0,1.0,260.7251281738281,-199.8047637939453,1827.4117431640625
1761162975162,simple,Load Cells,simple,simple.0,8676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6434.69,2913.88,-3277.37,3090.37,-568.5,-931.09,0.0,0.0,0.0,0.0,0.0,0.0,9525.06,2345.38,-4208.46,-4.2085,4.2085,-7.1797,1.0,1.0,261.1726989746094,-198.04476928710938,1826.3646240234375
1761162975164,simple,Load Cells,simple,simple.0,8677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6434.69,2939.88,-3280.37,3085.37,-541.5,-933.09,0.0,0.0,0.0,0.0,0.0,0.0,9520.06,2398.38,-4213.46,-4.2135,4.2135,-7.1217,1.0,1.0,260.9302673339844,-195.3853302001953,1822.816162109375
1761162975166,simple,Load Cells,simple,simple.0,8678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6424.69,2968.88,-3285.37,3079.37,-514.5,-931.09,0.0,0.0,0.0,0.0,0.0,0.0,9504.06,2454.38,-4216.46,-4.2165,4.2165,-7.0497,1.0,1.0,260.2387390136719,-193.5445098876953,1818.5771484375
1761162975168,simple,Load Cells,simple,simple.0,8679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6416.69,2981.88,-3283.37,3088.37,-503.5,-937.09,0.0,0.0,0.0,0.0,0.0,0.0,9505.06,2478.38,-4220.46,-4.2205,4.2205,-7.0267,1.0,1.0,260.98052978515625,-192.96934509277344,1823.371337890625
1761162975171,simple,Load Cells,simple,simple.0,8680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6420.69,3000.88,-3295.37,3086.37,-486.5,-937.09,0.0,0.0,0.0,0.0,0.0,0.0,9507.06,2514.38,-4232.46,-4.2325,4.2325,-6.9927,1.0,1.0,263.20379638671875,-191.07333374023438,1825.958740234375
1761162975173,simple,Load Cells,simple,simple.0,8681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6417.69,3026.88,-3304.37,3081.37,-459.5,-927.09,0.0,0.0,0.0,0.0,0.0,0.0,9499.06,2567.38,-4231.46,-4.2315,4.2315,-6.9317,1.0,1.0,264.3641052246094,-189.78697204589844,1824.164794921875
1761162975175,simple,Load Cells,simple,simple.0,8682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6408.69,3049.88,-3302.37,3071.37,-437.5,-933.09,0.0,0.0,0.0,0.0,0.0,0.0,9480.06,2612.38,-4235.46,-4.2355,4.2355,-6.8677,1.0,1.0,265.7430419921875,-189.8362579345703,1823.446533203125
1761162975177,simple,Load Cells,simple,simple.0,8683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6399.69,3069.88,-3306.37,3079.37,-430.5,-933.09,0.0,0.0,0.0,0.0,0.0,0.0,9479.06,2639.38,-4239.46,-4.2395,4.2395,-6.8397,1.0,1.0,267.19964599609375,-189.47056579589844,1827.9754638671875
1761162975179,simple,Load Cells,simple,simple.0,8684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6400.69,3085.88,-3315.37,3075.37,-412.5,-929.09,0.0,0.0,0.0,0.0,0.0,0.0,9476.06,2673.38,-4244.46,-4.2445,4.2445,-6.8027,1.0,1.0,267.1649475097656,-186.72091674804688,1827.0362548828125
1761162975181,simple,Load Cells,simple,simple.0,8685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6397.69,3114.88,-3312.37,3066.37,-378.5,-931.09,0.0,0.0,0.0,0.0,0.0,0.0,9464.06,2736.38,-4243.46,-4.2435,4.2435,-6.7277,1.0,1.0,267.0535888671875,-183.962890625,1823.67236328125
1761162975183,simple,Load Cells,simple,simple.0,8686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6385.69,3138.88,-3315.37,3064.37,-355.5,-929.09,0.0,0.0,0.0,0.0,0.0,0.0,9450.06,2783.38,-4244.46,-4.2445,4.2445,-6.6667,1.0,1.0,266.7008056640625,-182.44342041015625,1819.520751953125
1761162975186,simple,Load Cells,simple,simple.0,8687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6378.69,3154.88,-3326.37,3068.37,-345.5,-933.09,0.0,0.0,0.0,0.0,0.0,0.0,9447.06,2809.38,-4259.46,-4.2595,4.2595,-6.6377,1.0,1.0,267.9274597167969,-181.0772247314453,1821.7681884765625
1761162975188,simple,Load Cells,simple,simple.0,8688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6377.69,3168.88,-3331.37,3069.37,-318.5,-929.09,0.0,0.0,0.0,0.0,0.0,0.0,9447.06,2850.38,-4260.46,-4.2605,4.2605,-6.5967,1.0,1.0,269.3768310546875,-179.48825073242188,1825.6693115234375
1761162975190,simple,Load Cells,simple,simple.0,8689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6369.69,3205.88,-3332.37,3055.37,-296.5,-925.09,0.0,0.0,0.0,0.0,0.0,0.0,9425.06,2909.38,-4257.46,-4.2575,4.2575,-6.5157,1.0,1.0,270.7070617675781,-178.6104736328125,1825.80908203125
1761162975192,simple,Load Cells,simple,simple.0,8690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6359.69,3227.88,-3330.37,3054.37,-280.5,-930.09,0.0,0.0,0.0,0.0,0.0,0.0,9414.06,2947.38,-4260.46,-4.2605,4.2605,-6.4667,1.0,1.0,272.22479248046875,-178.7105255126953,1826.299072265625
1761162975194,simple,Load Cells,simple,simple.0,8691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6359.69,3241.88,-3339.37,3057.37,-268.5,-932.09,0.0,0.0,0.0,0.0,0.0,0.0,9417.06,2973.38,-4271.46,-4.2715,4.2715,-6.4437,1.0,1.0,273.2846374511719,-177.45472717285156,1826.3243408203125
1761162975196,simple,Load Cells,simple,simple.0,8692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6358.69,3261.88,-3340.37,3043.37,-242.5,-922.09,0.0,0.0,0.0,0.0,0.0,0.0,9402.06,3019.38,-4262.46,-4.2625,4.2625,-6.3827,1.0,1.0,272.8111877441406,-174.361083984375,1824.1768798828125
1761162975198,simple,Load Cells,simple,simple.0,8693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6345.69,3292.88,-3339.37,3037.37,-216.5,-921.09,0.0,0.0,0.0,0.0,0.0,0.0,9383.06,3076.38,-4260.46,-4.2605,4.2605,-6.3067,1.0,1.0,272.7101745605469,-172.62966918945312,1820.769775390625
1761162975201,simple,Load Cells,simple,simple.0,8694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6333.69,3309.88,-3345.37,3038.37,-209.5,-925.09,0.0,0.0,0.0,0.0,0.0,0.0,9372.06,3100.38,-4270.46,-4.2705,4.2705,-6.2717,1.0,1.0,272.5599365234375,-170.87313842773438,1825.7906494140625
1761162975203,simple,Load Cells,simple,simple.0,8695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6333.69,3323.88,-3351.37,3037.37,-192.5,-917.09,0.0,0.0,0.0,0.0,0.0,0.0,9371.06,3131.38,-4268.46,-4.2685,4.2685,-6.2397,1.0,1.0,273.068115234375,-168.5808563232422,1825.7095947265625
1761162975205,simple,Load Cells,simple,simple.0,8696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6329.69,3352.88,-3349.37,3025.37,-160.5,-907.09,0.0,0.0,0.0,0.0,0.0,0.0,9355.06,3192.38,-4256.46,-4.2565,4.2565,-6.1627,1.0,1.0,274.4827575683594,-167.11953735351562,1823.8758544921875
1761162975207,simple,Load Cells,simple,simple.0,8697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6314.69,3377.88,-3344.37,3016.37,-141.5,-914.09,0.0,0.0,0.0,0.0,0.0,0.0,9331.06,3236.38,-4258.46,-4.2585,4.2585,-6.0947,1.0,1.0,276.2507019042969,-167.14320373535156,1822.77099609375
1761162975209,simple,Load Cells,simple,simple.0,8698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6299.69,3392.88,-3356.37,3024.37,-129.5,-918.09,0.0,0.0,0.0,0.0,0.0,0.0,9324.06,3263.38,-4274.46,-4.2745,4.2745,-6.0607,1.0,1.0,277.6260070800781,-167.0549774169922,1825.55322265625
1761162975212,simple,Load Cells,simple,simple.0,8699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6307.69,3409.88,-3365.37,3020.37,-106.5,-919.09,0.0,0.0,0.0,0.0,0.0,0.0,9328.06,3303.38,-4284.46,-4.2845,4.2845,-6.0247,1.0,1.0,278.62835693359375,-163.8809814453125,1825.8436279296875
1761162975214,simple,Load Cells,simple,simple.0,8700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6299.69,3437.88,-3364.37,3007.37,-83.5,-915.09,0.0,0.0,0.0,0.0,0.0,0.0,9307.06,3354.38,-4279.46,-4.2795,4.2795,-5.9527,1.0,1.0,278.0849609375,-162.06137084960938,1823.081787109375
1761162975216,simple,Load Cells,simple,simple.0,8701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6291.69,3463.88,-3366.37,3008.37,-70.5,-921.09,0.0,0.0,0.0,0.0,0.0,0.0,9300.06,3393.38,-4287.46,-4.2875,4.2875,-5.9067,1.0,1.0,277.1825866699219,-161.0209503173828,1825.5260009765625
1761162975218,simple,Load Cells,simple,simple.0,8702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6288.69,3469.88,-3374.37,3010.37,-65.5,-917.09,0.0,0.0,0.0,0.0,0.0,0.0,9299.06,3404.38,-4291.46,-4.2915,4.2915,-5.8947,1.0,1.0,277.61566162109375,-159.6113739013672,1827.204345703125
1761162975220,simple,Load Cells,simple,simple.0,8703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6291.69,3485.88,-3378.37,3002.37,-44.5,-909.09,0.0,0.0,0.0,0.0,0.0,0.0,9294.06,3441.38,-4287.46,-4.2875,4.2875,-5.8527,1.0,1.0,278.1067199707031,-157.4043731689453,1826.5972900390625
1761162975222,simple,Load Cells,simple,simple.0,8704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6275.69,3514.88,-3367.37,2990.37,-19.5,-906.09,0.0,0.0,0.0,0.0,0.0,0.0,9266.06,3495.38,-4273.46,-4.2735,4.2735,-5.7707,1.0,1.0,279.5172424316406,-156.78041076660156,1823.0181884765625
1761162975224,simple,Load Cells,simple,simple.0,8705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6264.69,3533.88,-3370.37,2988.37,-5.5,-911.09,0.0,0.0,0.0,0.0,0.0,0.0,9253.06,3528.38,-4281.46,-4.2815,4.2815,-5.7247,1.0,1.0,281.3608093261719,-156.99974060058594,1824.518798828125
1761162975227,simple,Load Cells,simple,simple.0,8706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6260.69,3542.88,-3381.37,2993.37,10.5,-909.09,0.0,0.0,0.0,0.0,0.0,0.0,9254.06,3553.38,-4290.46,-4.2905,4.2905,-5.7007,1.0,1.0,282.914306640625,-154.7744903564453,1829.1123046875
1761162975229,simple,Load Cells,simple,simple.0,8707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6259.69,3568.88,-3384.37,2979.37,33.5,-900.09,0.0,0.0,0.0,0.0,0.0,0.0,9239.06,3602.38,-4284.46,-4.2845,4.2845,-5.6367,1.0,1.0,282.2279357910156,-151.952392578125,1827.0673828125
1761162975231,simple,Load Cells,simple,simple.0,8708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6240.69,3599.88,-3378.37,2963.37,58.5,-898.09,0.0,0.0,0.0,0.0,0.0,0.0,9204.06,3658.38,-4276.46,-4.2765,4.2765,-5.5457,1.0,1.0,282.0140075683594,-150.5886688232422,1822.906982421875
1761162975233,simple,Load Cells,simple,simple.0,8709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6232.69,3617.88,-3376.37,2966.37,69.5,-904.09,0.0,0.0,0.0,0.0,0.0,0.0,9199.06,3687.38,-4280.46,-4.2805,4.2805,-5.5117,1.0,1.0,281.6151428222656,-149.15199279785156,1821.211669921875
1761162975235,simple,Load Cells,simple,simple.0,8710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6230.69,3626.88,-3383.37,2967.37,91.5,-905.09,0.0,0.0,0.0,0.0,0.0,0.0,9198.06,3718.38,-4288.46,-4.2885,4.2885,-5.4797,1.0,1.0,281.8990173339844,-147.32398986816406,1823.234375
1761162975237,simple,Load Cells,simple,simple.0,8711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6226.69,3651.88,-3393.37,2958.37,108.5,-898.09,0.0,0.0,0.0,0.0,0.0,0.0,9185.06,3760.38,-4291.46,-4.2915,4.2915,-5.4247,1.0,1.0,282.94537353515625,-146.1184539794922,1824.8082275390625
1761162975239,simple,Load Cells,simple,simple.0,8712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6218.69,3675.88,-3393.37,2954.37,125.5,-902.09,0.0,0.0,0.0,0.0,0.0,0.0,9173.06,3801.38,-4295.46,-4.2955,4.2955,-5.3717,1.0,1.0,284.6190490722656,-146.1859893798828,1824.2197265625
