time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761336569860,simple,Load Cells,simple,simple.0,53164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2707.23,-805.02,-408.98,-6143.1,-5024.06,-1661.34,0.0,0.0,0.0,0.0,0.0,0.0,-8850.33,-5829.08,-2070.32,-2.0703,2.0703,3.0213,1.0,1.0,-349.5003967285156,91.50263977050781,1994.8011474609375
1761336569863,simple,Load Cells,simple,simple.0,53165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2699.23,-827.02,-405.98,-6136.1,-5043.06,-1668.34,0.0,0.0,0.0,0.0,0.0,0.0,-8835.33,-5870.08,-2074.32,-2.0743,2.0743,2.9653,1.0,1.0,-348.9704895019531,88.97625732421875,1994.1766357421875
1761336569865,simple,Load Cells,simple,simple.0,53166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2701.23,-847.02,-394.98,-6133.1,-5059.06,-1680.34,0.0,0.0,0.0,0.0,0.0,0.0,-8834.33,-5906.08,-2075.32,-2.0753,2.0753,2.9283,1.0,1.0,-348.5415954589844,86.99201965332031,1993.97998046875
1761336569867,simple,Load Cells,simple,simple.0,53167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2688.23,-865.02,-369.98,-6125.1,-5075.06,-1683.34,0.0,0.0,0.0,0.0,0.0,0.0,-8813.33,-5940.08,-2053.32,-2.0533,2.0533,2.8733,1.0,1.0,-347.2491760253906,85.91463470458984,1997.8363037109375
1761336569869,simple,Load Cells,simple,simple.0,53168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2651.23,-870.02,-345.98,-6120.1,-5073.06,-1677.34,0.0,0.0,0.0,0.0,0.0,0.0,-8771.33,-5943.08,-2023.32,-2.0233,2.0233,2.8283,1.0,1.0,-347.32635498046875,86.00630950927734,1996.4736328125
1761336569871,simple,Load Cells,simple,simple.0,53169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2635.23,-881.02,-338.98,-6120.1,-5061.06,-1674.34,0.0,0.0,0.0,0.0,0.0,0.0,-8755.33,-5942.08,-2013.32,-2.0133,2.0133,2.8133,1.0,1.0,-348.2763671875,85.18865966796875,1994.0887451171875
1761336569873,simple,Load Cells,simple,simple.0,53170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2626.23,-894.02,-332.98,-6109.1,-5069.06,-1671.34,0.0,0.0,0.0,0.0,0.0,0.0,-8735.33,-5963.08,-2004.32,-2.0043,2.0043,2.7723,1.0,1.0,-349.1927185058594,84.6928482055664,1992.0670166015625
1761336569875,simple,Load Cells,simple,simple.0,53171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2619.23,-912.02,-318.98,-6097.1,-5086.06,-1672.34,0.0,0.0,0.0,0.0,0.0,0.0,-8716.33,-5998.08,-1991.32,-1.9913,1.9913,2.7183,1.0,1.0,-349.74749755859375,82.96784973144531,1993.291748046875
1761336569878,simple,Load Cells,simple,simple.0,53172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2605.23,-930.02,-307.98,-6081.1,-5106.06,-1678.34,0.0,0.0,0.0,0.0,0.0,0.0,-8686.33,-6036.08,-1986.32,-1.9863,1.9863,2.6503,1.0,1.0,-349.1885681152344,79.57601928710938,1999.552001953125
1761336569880,simple,Load Cells,simple,simple.0,53173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2593.23,-949.02,-294.98,-6073.1,-5130.06,-1683.34,0.0,0.0,0.0,0.0,0.0,0.0,-8666.33,-6079.08,-1978.32,-1.9783,1.9783,2.5873,1.0,1.0,-348.4706115722656,77.86383819580078,1999.4942626953125
1761336569882,simple,Load Cells,simple,simple.0,53174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2591.23,-964.02,-295.98,-6070.1,-5149.06,-1689.34,0.0,0.0,0.0,0.0,0.0,0.0,-8661.33,-6113.08,-1985.32,-1.9853,1.9853,2.5483,1.0,1.0,-348.3758239746094,76.2280502319336,1996.0924072265625
1761336569884,simple,Load Cells,simple,simple.0,53175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2586.23,-983.02,-294.98,-6058.1,-5164.06,-1695.34,0.0,0.0,0.0,0.0,0.0,0.0,-8644.33,-6147.08,-1990.32,-1.9903,1.9903,2.4973,1.0,1.0,-348.5918273925781,74.97027587890625,1993.8619384765625
1761336569886,simple,Load Cells,simple,simple.0,53176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2585.23,-1003.02,-290.98,-6052.1,-5180.06,-1700.34,0.0,0.0,0.0,0.0,0.0,0.0,-8637.33,-6183.08,-1991.32,-1.9913,1.9913,2.4543,1.0,1.0,-350.1598205566406,74.94366455078125,1993.1053466796875
1761336569888,simple,Load Cells,simple,simple.0,53177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2582.23,-1022.02,-284.98,-6048.1,-5198.06,-1711.34,0.0,0.0,0.0,0.0,0.0,0.0,-8630.33,-6220.08,-1996.32,-1.9963,1.9963,2.4103,1.0,1.0,-351.6796569824219,73.73666381835938,1997.544921875
1761336569890,simple,Load Cells,simple,simple.0,53178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2574.23,-1038.02,-272.98,-6039.1,-5215.06,-1721.34,0.0,0.0,0.0,0.0,0.0,0.0,-8613.33,-6253.08,-1994.32,-1.9943,1.9943,2.3603,1.0,1.0,-352.9767150878906,73.1718521118164,2000.2921142578125
1761336569893,simple,Load Cells,simple,simple.0,53179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2568.23,-1059.02,-273.98,-6032.1,-5240.06,-1728.34,0.0,0.0,0.0,0.0,0.0,0.0,-8600.33,-6299.08,-2002.32,-2.0023,2.0023,2.3013,1.0,1.0,-353.5149230957031,71.69821166992188,1997.8707275390625
1761336569895,simple,Load Cells,simple,simple.0,53180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2565.23,-1075.02,-267.98,-6026.1,-5258.06,-1730.34,0.0,0.0,0.0,0.0,0.0,0.0,-8591.33,-6333.08,-1998.32,-1.9983,1.9983,2.2583,1.0,1.0,-352.8927917480469,69.7686767578125,1997.0360107421875
1761336569897,simple,Load Cells,simple,simple.0,53181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2558.23,-1090.02,-262.98,-6024.1,-5269.06,-1736.34,0.0,0.0,0.0,0.0,0.0,0.0,-8582.33,-6359.08,-1999.32,-1.9993,1.9993,2.2233,1.0,1.0,-351.9862976074219,67.5089340209961,1998.0096435546875
1761336569899,simple,Load Cells,simple,simple.0,53182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2548.23,-1112.02,-251.98,-6013.1,-5282.06,-1741.34,0.0,0.0,0.0,0.0,0.0,0.0,-8561.33,-6394.08,-1993.32,-1.9933,1.9933,2.1673,1.0,1.0,-351.914306640625,65.7730941772461,2001.5833740234375
1761336569901,simple,Load Cells,simple,simple.0,53183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2531.23,-1126.02,-235.98,-6003.1,-5302.06,-1746.34,0.0,0.0,0.0,0.0,0.0,0.0,-8534.33,-6428.08,-1982.32,-1.9823,1.9823,2.1063,1.0,1.0,-351.5630798339844,64.53800201416016,2004.1741943359375
1761336569903,simple,Load Cells,simple,simple.0,53184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2517.23,-1140.02,-224.98,-5998.1,-5316.06,-1752.34,0.0,0.0,0.0,0.0,0.0,0.0,-8515.33,-6456.08,-1977.32,-1.9773,1.9773,2.0593,1.0,1.0,-352.5892639160156,64.66416931152344,2001.65185546875
1761336569906,simple,Load Cells,simple,simple.0,53185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2506.23,-1157.02,-215.98,-5993.1,-5324.06,-1752.34,0.0,0.0,0.0,0.0,0.0,0.0,-8499.33,-6481.08,-1968.32,-1.9683,1.9683,2.0183,1.0,1.0,-353.8277893066406,64.63311767578125,1997.4739990234375
1761336569908,simple,Load Cells,simple,simple.0,53186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2490.23,-1165.02,-196.98,-5991.1,-5315.06,-1745.34,0.0,0.0,0.0,0.0,0.0,0.0,-8481.33,-6480.08,-1942.32,-1.9423,1.9423,2.0013,1.0,1.0,-353.6672058105469,63.725772857666016,1997.042724609375
1761336569910,simple,Load Cells,simple,simple.0,53187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2474.23,-1182.02,-186.98,-5988.1,-5315.06,-1744.34,0.0,0.0,0.0,0.0,0.0,0.0,-8462.33,-6497.08,-1931.32,-1.9313,1.9313,1.9652,1.0,1.0,-353.1445617675781,62.042179107666016,1997.9276123046875
1761336569912,simple,Load Cells,simple,simple.0,53188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2457.23,-1197.02,-179.98,-5976.1,-5330.06,-1746.34,0.0,0.0,0.0,0.0,0.0,0.0,-8433.33,-6527.08,-1926.32,-1.9263,1.9263,1.9063,1.0,1.0,-352.2712097167969,60.18016815185547,1999.60302734375
1761336569914,simple,Load Cells,simple,simple.0,53189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2449.23,-1212.02,-171.98,-5970.1,-5342.06,-1752.34,0.0,0.0,0.0,0.0,0.0,0.0,-8419.33,-6554.08,-1924.32,-1.9243,1.9243,1.8653,1.0,1.0,-351.43255615234375,58.092430114746094,2000.8228759765625
1761336569916,simple,Load Cells,simple,simple.0,53190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2438.23,-1223.02,-163.98,-5962.1,-5359.06,-1754.34,0.0,0.0,0.0,0.0,0.0,0.0,-8400.33,-6582.08,-1918.32,-1.9183,1.9183,1.8183,1.0,1.0,-351.60040283203125,56.81051254272461,2001.1083984375
1761336569918,simple,Load Cells,simple,simple.0,53191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2431.23,-1244.02,-154.98,-5958.1,-5370.06,-1757.34,0.0,0.0,0.0,0.0,0.0,0.0,-8389.33,-6614.08,-1912.32,-1.9123,1.9123,1.7753,1.0,1.0,-351.8143310546875,55.4477653503418,2001.4896240234375
1761336569921,simple,Load Cells,simple,simple.0,53192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2426.23,-1264.02,-156.98,-5944.1,-5388.06,-1764.34,0.0,0.0,0.0,0.0,0.0,0.0,-8370.33,-6652.08,-1921.32,-1.9213,1.9213,1.7183,1.0,1.0,-354.1971435546875,54.20281219482422,2002.27734375
1761336569923,simple,Load Cells,simple,simple.0,53193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2415.23,-1276.02,-140.98,-5942.1,-5409.06,-1774.34,0.0,0.0,0.0,0.0,0.0,0.0,-8357.33,-6685.08,-1915.32,-1.9153,1.9153,1.6723,1.0,1.0,-355.5418701171875,53.855350494384766,2005.7928466796875
1761336569925,simple,Load Cells,simple,simple.0,53194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2407.23,-1295.02,-138.98,-5932.1,-5431.06,-1785.34,0.0,0.0,0.0,0.0,0.0,0.0,-8339.33,-6726.08,-1924.32,-1.9243,1.9243,1.6133,1.0,1.0,-356.143798828125,53.04706573486328,2002.4420166015625
1761336569927,simple,Load Cells,simple,simple.0,53195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2407.23,-1312.02,-137.98,-5924.1,-5442.06,-1780.34,0.0,0.0,0.0,0.0,0.0,0.0,-8331.33,-6754.08,-1918.32,-1.9183,1.9183,1.5773,1.0,1.0,-355.6869201660156,51.40338897705078,2000.1580810546875
1761336569929,simple,Load Cells,simple,simple.0,53196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2400.23,-1332.02,-133.98,-5917.1,-5452.06,-1787.34,0.0,0.0,0.0,0.0,0.0,0.0,-8317.33,-6784.08,-1921.32,-1.9213,1.9213,1.5333,1.0,1.0,-355.1818542480469,49.64734649658203,1999.0926513671875
1761336569931,simple,Load Cells,simple,simple.0,53197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2393.23,-1356.02,-127.98,-5914.1,-5472.06,-1798.34,0.0,0.0,0.0,0.0,0.0,0.0,-8307.33,-6828.08,-1926.32,-1.9263,1.9263,1.4793,1.0,1.0,-354.7550354003906,47.3570442199707,2001.8494873046875
1761336569933,simple,Load Cells,simple,simple.0,53198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2382.23,-1371.02,-116.98,-5902.1,-5494.06,-1803.34,0.0,0.0,0.0,0.0,0.0,0.0,-8284.33,-6865.08,-1920.32,-1.9203,1.9203,1.4193,1.0,1.0,-354.47271728515625,45.64289093017578,2005.985595703125
1761336569936,simple,Load Cells,simple,simple.0,53199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2367.23,-1386.02,-103.98,-5890.1,-5512.06,-1813.34,0.0,0.0,0.0,0.0,0.0,0.0,-8257.33,-6898.08,-1917.32,-1.9173,1.9173,1.3593,1.0,1.0,-355.7589111328125,44.49650955200195,2006.2327880859375
1761336569938,simple,Load Cells,simple,simple.0,53200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2361.23,-1409.02,-102.98,-5886.1,-5528.06,-1813.34,0.0,0.0,0.0,0.0,0.0,0.0,-8247.33,-6937.08,-1916.32,-1.9163,1.9163,1.3103,1.0,1.0,-356.7374267578125,43.89226531982422,2003.4141845703125
1761336569940,simple,Load Cells,simple,simple.0,53201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2344.23,-1421.02,-83.98,-5875.1,-5540.06,-1817.34,0.0,0.0,0.0,0.0,0.0,0.0,-8219.33,-6961.08,-1901.32,-1.9013,1.9013,1.2583,1.0,1.0,-356.6861267089844,44.42208480834961,2000.0152587890625
1761336569942,simple,Load Cells,simple,simple.0,53202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2317.23,-1436.02,-67.98,-5880.1,-5516.06,-1805.34,0.0,0.0,0.0,0.0,0.0,0.0,-8197.33,-6952.08,-1873.32,-1.8733,1.8733,1.2453,1.0,1.0,-356.20648193359375,43.31808853149414,1999.3917236328125
1761336569944,simple,Load Cells,simple,simple.0,53203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2304.23,-1450.02,-50.98,-5877.1,-5520.06,-1808.34,0.0,0.0,0.0,0.0,0.0,0.0,-8181.33,-6970.08,-1859.32,-1.8593,1.8593,1.2113,1.0,1.0,-355.28753662109375,40.92823028564453,2004.3917236328125
1761336569946,simple,Load Cells,simple,simple.0,53204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2282.23,-1457.02,-35.98,-5863.1,-5534.06,-1806.34,0.0,0.0,0.0,0.0,0.0,0.0,-8145.33,-6991.08,-1842.32,-1.8423,1.8423,1.1543,1.0,1.0,-354.4830627441406,39.32004165649414,2009.0460205078125
1761336569949,simple,Load Cells,simple,simple.0,53205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2272.23,-1474.02,-32.98,-5855.1,-5555.06,-1816.34,0.0,0.0,0.0,0.0,0.0,0.0,-8127.33,-7029.08,-1849.32,-1.8493,1.8493,1.0983,1.0,1.0,-354.1489562988281,37.19041061401367,2007.338623046875
1761336569951,simple,Load Cells,simple,simple.0,53206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2269.23,-1485.02,-36.98,-5848.1,-5563.06,-1817.34,0.0,0.0,0.0,0.0,0.0,0.0,-8117.33,-7048.08,-1854.32,-1.8543,1.8543,1.0693,1.0,1.0,-354.03033447265625,35.81288146972656,2005.31689453125
1761336569953,simple,Load Cells,simple,simple.0,53207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2264.23,-1502.02,-29.98,-5841.1,-5571.06,-1820.34,0.0,0.0,0.0,0.0,0.0,0.0,-8105.33,-7073.08,-1850.32,-1.8503,1.8503,1.0323,1.0,1.0,-355.6304626464844,35.38113784790039,2004.1771240234375
1761336569955,simple,Load Cells,simple,simple.0,53208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2257.23,-1524.02,-22.98,-5825.1,-5593.06,-1830.34,0.0,0.0,0.0,0.0,0.0,0.0,-8082.33,-7117.08,-1853.32,-1.8533,1.8533,0.9653,1.0,1.0,-357.2797546386719,34.41809844970703,2006.5367431640625
1761336569957,simple,Load Cells,simple,simple.0,53209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2247.23,-1533.02,-14.98,-5821.1,-5611.06,-1830.34,0.0,0.0,0.0,0.0,0.0,0.0,-8068.33,-7144.08,-1845.32,-1.8453,1.8453,0.9243,1.0,1.0,-357.9350280761719,33.61720657348633,2010.1585693359375
1761336569959,simple,Load Cells,simple,simple.0,53210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2234.23,-1546.02,-8.98,-5811.1,-5629.06,-1843.34,0.0,0.0,0.0,0.0,0.0,0.0,-8045.33,-7175.08,-1852.32,-1.8523,1.8523,0.8703,1.0,1.0,-357.9925537109375,32.605865478515625,2009.2620849609375
1761336569961,simple,Load Cells,simple,simple.0,53211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2232.23,-1563.02,-8.98,-5807.1,-5645.06,-1845.34,0.0,0.0,0.0,0.0,0.0,0.0,-8039.33,-7208.08,-1854.32,-1.8543,1.8543,0.8312,1.0,1.0,-357.6242370605469,30.859678268432617,2007.1025390625
1761336569964,simple,Load Cells,simple,simple.0,53212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2231.23,-1581.02,-7.98,-5795.1,-5658.06,-1851.34,0.0,0.0,0.0,0.0,0.0,0.0,-8026.33,-7239.08,-1859.32,-1.8593,1.8593,0.7873,1.0,1.0,-356.6099853515625,28.078493118286133,2005.354736328125
1761336569966,simple,Load Cells,simple,simple.0,53213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2222.23,-1606.02,-0.98,-5791.1,-5671.06,-1859.34,0.0,0.0,0.0,0.0,0.0,0.0,-8013.33,-7277.08,-1860.32,-1.8603,1.8603,0.7363,1.0,1.0,-356.6540222167969,26.300762176513672,2007.20361328125
1761336569968,simple,Load Cells,simple,simple.0,53214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2204.23,-1623.02,18.02,-5779.1,-5688.06,-1865.34,0.0,0.0,0.0,0.0,0.0,0.0,-7983.33,-7311.08,-1847.32,-1.8473,1.8473,0.6723,1.0,1.0,-356.6219177246094,24.879365921020508,2013.1510009765625
1761336569970,simple,Load Cells,simple,simple.0,53215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2192.23,-1634.02,24.02,-5773.1,-5703.06,-1867.34,0.0,0.0,0.0,0.0,0.0,0.0,-7965.33,-7337.08,-1843.32,-1.8433,1.8433,0.6283,1.0,1.0,-357.97698974609375,24.75023651123047,2012.3531494140625
1761336569972,simple,Load Cells,simple,simple.0,53216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2183.23,-1649.02,32.02,-5762.1,-5719.06,-1869.34,0.0,0.0,0.0,0.0,0.0,0.0,-7945.33,-7368.08,-1837.32,-1.8373,1.8373,0.5773,1.0,1.0,-358.9503173828125,25.074535369873047,2008.7236328125
1761336569974,simple,Load Cells,simple,simple.0,53217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2166.23,-1657.02,45.02,-5760.1,-5713.06,-1868.34,0.0,0.0,0.0,0.0,0.0,0.0,-7926.33,-7370.08,-1823.32,-1.8233,1.8233,0.5563,1.0,1.0,-358.4955139160156,24.473745346069336,2006.56982421875
1761336569977,simple,Load Cells,simple,simple.0,53218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2146.23,-1668.02,56.02,-5758.1,-5714.06,-1861.34,0.0,0.0,0.0,0.0,0.0,0.0,-7904.33,-7382.08,-1805.32,-1.8053,1.8053,0.5223,1.0,1.0,-357.6397705078125,22.26624298095703,2007.46142578125
1761336569979,simple,Load Cells,simple,simple.0,53219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2131.23,-1684.02,65.02,-5747.1,-5717.06,-1863.34,0.0,0.0,0.0,0.0,0.0,0.0,-7878.33,-7401.08,-1798.32,-1.7983,1.7983,0.4773,1.0,1.0,-356.5338439941406,20.740854263305664,2009.567138671875
1761336569981,simple,Load Cells,simple,simple.0,53220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2114.23,-1699.02,76.02,-5743.1,-5726.06,-1864.34,0.0,0.0,0.0,0.0,0.0,0.0,-7857.33,-7425.08,-1788.32,-1.7883,1.7883,0.4323,1.0,1.0,-355.6806945800781,18.626008987426758,2011.448974609375
1761336569983,simple,Load Cells,simple,simple.0,53221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2106.23,-1711.02,80.02,-5728.1,-5739.06,-1868.34,0.0,0.0,0.0,0.0,0.0,0.0,-7834.33,-7450.08,-1788.32,-1.7883,1.7883,0.3843,1.0,1.0,-355.3414001464844,17.205598831176758,2011.31494140625
1761336569985,simple,Load Cells,simple,simple.0,53222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2097.23,-1728.02,82.02,-5722.1,-5750.06,-1871.34,0.0,0.0,0.0,0.0,0.0,0.0,-7819.33,-7478.08,-1789.32,-1.7893,1.7893,0.3413,1.0,1.0,-355.9945983886719,16.587556838989258,2010.7550048828125
1761336569987,simple,Load Cells,simple,simple.0,53223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2090.23,-1739.02,91.02,-5718.1,-5764.06,-1875.34,0.0,0.0,0.0,0.0,0.0,0.0,-7808.33,-7503.08,-1784.32,-1.7843,1.7843,0.3053,1.0,1.0,-357.2424621582031,16.056751251220703,2009.655029296875
1761336569989,simple,Load Cells,simple,simple.0,53224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2081.23,-1755.02,98.02,-5707.1,-5776.06,-1877.34,0.0,0.0,0.0,0.0,0.0,0.0,-7788.33,-7531.08,-1779.32,-1.7793,1.7793,0.2573,1.0,1.0,-358.6079406738281,15.40174674987793,2008.750732421875
1761336569992,simple,Load Cells,simple,simple.0,53225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2065.23,-1767.02,106.02,-5694.1,-5794.06,-1881.34,0.0,0.0,0.0,0.0,0.0,0.0,-7759.33,-7561.08,-1775.32,-1.7753,1.7753,0.1983,1.0,1.0,-359.0347595214844,13.63436508178711,2012.7022705078125
1761336569994,simple,Load Cells,simple,simple.0,53226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2056.23,-1780.02,107.02,-5681.1,-5816.06,-1890.34,0.0,0.0,0.0,0.0,0.0,0.0,-7737.33,-7596.08,-1783.32,-1.7833,1.7833,0.1413,1.0,1.0,-358.5421447753906,12.159247398376465,2011.1409912109375
1761336569996,simple,Load Cells,simple,simple.0,53227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2051.23,-1792.02,118.02,-5675.1,-5828.06,-1890.34,0.0,0.0,0.0,0.0,0.0,0.0,-7726.33,-7620.08,-1772.32,-1.7723,1.7723,0.1063,1.0,1.0,-357.1036376953125,11.382506370544434,2009.15576171875
1761336569998,simple,Load Cells,simple,simple.0,53228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2032.23,-1814.02,131.02,-5671.1,-5825.06,-1893.34,0.0,0.0,0.0,0.0,0.0,0.0,-7703.33,-7639.08,-1762.32,-1.7623,1.7623,0.0643,1.0,1.0,-356.04071044921875,9.446075439453125,2009.8123779296875
1761336570000,simple,Load Cells,simple,simple.0,53229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2019.23,-1830.02,143.02,-5669.1,-5824.06,-1890.34,0.0,0.0,0.0,0.0,0.0,0.0,-7688.33,-7654.08,-1747.32,-1.7473,1.7473,0.0343,1.0,1.0,-355.509765625,7.841337203979492,2012.4930419921875
1761336570002,simple,Load Cells,simple,simple.0,53230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1997.23,-1843.02,158.02,-5666.1,-5835.06,-1894.34,0.0,0.0,0.0,0.0,0.0,0.0,-7663.33,-7678.08,-1736.32,-1.7363,1.7363,-0.0147,1.0,1.0,-356.1127014160156,6.987217903137207,2015.3212890625
1761336570005,simple,Load Cells,simple,simple.0,53231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1980.23,-1858.02,166.02,-5654.1,-5848.06,-1889.34,0.0,0.0,0.0,0.0,0.0,0.0,-7634.33,-7706.08,-1723.32,-1.7233,1.7233,-0.0717,1.0,1.0,-358.0080871582031,5.866463661193848,2016.7296142578125
