time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761335909213,simple,Load Cells,simple,simple.0,97723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3420.21,2805.96,-822.61,-6902.99,-2450.22,-1636.65,0.0,0.0,0.0,0.0,0.0,0.0,-10323.2,355.74,-2459.26,-2.4593,2.4593,10.6789,1.0,1.0,-295.44219970703125,325.7915344238281,2302.12158203125
1761335909215,simple,Load Cells,simple,simple.0,97724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3417.21,2778.96,-804.61,-6901.99,-2472.22,-1636.65,0.0,0.0,0.0,0.0,0.0,0.0,-10319.2,306.74,-2441.26,-2.4413,2.4413,10.6259,1.0,1.0,-295.8389892578125,323.7782287597656,2307.788818359375
1761335909217,simple,Load Cells,simple,simple.0,97725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3416.21,2759.96,-791.61,-6902.99,-2503.22,-1651.65,0.0,0.0,0.0,0.0,0.0,0.0,-10319.2,256.74,-2443.26,-2.4433,2.4433,10.5759,1.0,1.0,-296.5667724609375,322.61260986328125,2309.96435546875
1761335909219,simple,Load Cells,simple,simple.0,97726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3419.21,2741.96,-788.61,-6906.99,-2523.22,-1657.65,0.0,0.0,0.0,0.0,0.0,0.0,-10326.2,218.74,-2446.26,-2.4463,2.4463,10.5449,1.0,1.0,-298.19329833984375,322.3257751464844,2306.462158203125
1761335909221,simple,Load Cells,simple,simple.0,97727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3428.21,2719.96,-784.61,-6907.99,-2538.22,-1663.65,0.0,0.0,0.0,0.0,0.0,0.0,-10336.2,181.74,-2448.26,-2.4483,2.4483,10.5179,1.0,1.0,-300.2129821777344,321.88714599609375,2302.01611328125
1761335909223,simple,Load Cells,simple,simple.0,97728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3433.21,2696.96,-779.61,-6908.99,-2561.22,-1671.65,0.0,0.0,0.0,0.0,0.0,0.0,-10342.2,135.74,-2451.26,-2.4513,2.4513,10.4779,1.0,1.0,-302.5041198730469,321.88714599609375,2299.844970703125
1761335909226,simple,Load Cells,simple,simple.0,97729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3440.21,2674.96,-777.61,-6905.99,-2578.22,-1678.65,0.0,0.0,0.0,0.0,0.0,0.0,-10346.2,96.74,-2456.26,-2.4563,2.4563,10.4429,1.0,1.0,-304.1347961425781,319.88861083984375,2306.52099609375
1761335909228,simple,Load Cells,simple,simple.0,97730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3440.21,2650.96,-757.61,-6910.99,-2607.22,-1685.65,0.0,0.0,0.0,0.0,0.0,0.0,-10351.2,43.74,-2443.26,-2.4433,2.4433,10.3949,1.0,1.0,-304.39276123046875,317.8807067871094,2308.708740234375
1761335909230,simple,Load Cells,simple,simple.0,97731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3436.21,2632.96,-749.61,-6909.99,-2632.22,-1691.65,0.0,0.0,0.0,0.0,0.0,0.0,-10346.2,0.74,-2441.26,-2.4413,2.4413,10.3469,1.0,1.0,-304.54296875,316.9812316894531,2307.364501953125
1761335909232,simple,Load Cells,simple,simple.0,97732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3441.21,2608.96,-751.61,-6914.99,-2651.22,-1702.65,0.0,0.0,0.0,0.0,0.0,0.0,-10356.2,-42.26,-2454.26,-2.4543,2.4543,10.3139,1.0,1.0,-305.27386474609375,315.7560119628906,2306.04638671875
1761335909234,simple,Load Cells,simple,simple.0,97733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3454.21,2585.96,-749.61,-6920.99,-2669.22,-1715.65,0.0,0.0,0.0,0.0,0.0,0.0,-10375.2,-83.26,-2465.26,-2.4653,2.4653,10.2919,1.0,1.0,-306.0472412109375,314.21533203125,2305.85791015625
1761335909236,simple,Load Cells,simple,simple.0,97734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3462.21,2555.96,-739.61,-6925.99,-2694.22,-1722.65,0.0,0.0,0.0,0.0,0.0,0.0,-10388.2,-138.26,-2462.26,-2.4623,2.4623,10.2499,1.0,1.0,-308.002197265625,313.5539245605469,2309.091796875
1761335909238,simple,Load Cells,simple,simple.0,97735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3464.21,2534.96,-727.61,-6918.99,-2719.22,-1730.65,0.0,0.0,0.0,0.0,0.0,0.0,-10383.2,-184.26,-2458.26,-2.4583,2.4583,10.1989,1.0,1.0,-309.8716735839844,313.0418395996094,2311.1455078125
1761335909241,simple,Load Cells,simple,simple.0,97736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3458.21,2519.96,-720.61,-6921.99,-2743.22,-1735.65,0.0,0.0,0.0,0.0,0.0,0.0,-10380.2,-223.26,-2456.26,-2.4563,2.4563,10.1569,1.0,1.0,-311.95196533203125,312.9753112792969,2306.576171875
1761335909243,simple,Load Cells,simple,simple.0,97737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3462.21,2500.96,-722.61,-6927.99,-2748.22,-1740.65,0.0,0.0,0.0,0.0,0.0,0.0,-10390.2,-247.26,-2463.26,-2.4633,2.4633,10.1429,1.0,1.0,-312.4663391113281,311.9112243652344,2304.045654296875
1761335909245,simple,Load Cells,simple,simple.0,97738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3467.21,2483.96,-709.61,-6928.99,-2760.22,-1750.65,0.0,0.0,0.0,0.0,0.0,0.0,-10396.2,-276.26,-2460.26,-2.4603,2.4603,10.1199,1.0,1.0,-311.9270935058594,309.7993469238281,2305.3486328125
1761335909247,simple,Load Cells,simple,simple.0,97739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3457.21,2457.96,-687.61,-6928.99,-2770.22,-1753.65,0.0,0.0,0.0,0.0,0.0,0.0,-10386.2,-312.26,-2441.26,-2.4413,2.4413,10.0739,1.0,1.0,-311.359375,307.9841613769531,2308.402587890625
1761335909249,simple,Load Cells,simple,simple.0,97740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3447.21,2430.96,-670.61,-6932.99,-2784.22,-1763.65,0.0,0.0,0.0,0.0,0.0,0.0,-10380.2,-353.26,-2434.26,-2.4343,2.4343,10.0269,1.0,1.0,-311.63287353515625,306.39764404296875,2310.374267578125
1761335909251,simple,Load Cells,simple,simple.0,97741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3437.21,2414.96,-657.61,-6932.99,-2805.22,-1765.65,0.0,0.0,0.0,0.0,0.0,0.0,-10370.2,-390.26,-2423.26,-2.4233,2.4233,9.9799,1.0,1.0,-312.1493225097656,304.9008483886719,2310.3310546875
1761335909253,simple,Load Cells,simple,simple.0,97742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3436.21,2393.96,-651.61,-6931.99,-2820.22,-1770.65,0.0,0.0,0.0,0.0,0.0,0.0,-10368.2,-426.26,-2422.26,-2.4223,2.4223,9.9419,1.0,1.0,-314.1311950683594,304.75201416015625,2308.789794921875
1761335909256,simple,Load Cells,simple,simple.0,97743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3440.21,2371.96,-641.61,-6930.99,-2839.22,-1780.65,0.0,0.0,0.0,0.0,0.0,0.0,-10371.2,-467.26,-2422.26,-2.4223,2.4223,9.9039,1.0,1.0,-317.5085754394531,304.10638427734375,2307.520751953125
1761335909258,simple,Load Cells,simple,simple.0,97744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3445.21,2346.96,-638.61,-6933.99,-2863.22,-1786.65,0.0,0.0,0.0,0.0,0.0,0.0,-10379.2,-516.26,-2425.26,-2.4253,2.4253,9.8629,1.0,1.0,-318.4850158691406,302.6958312988281,2311.649169921875
1761335909260,simple,Load Cells,simple,simple.0,97745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3444.21,2324.96,-624.61,-6929.99,-2890.22,-1789.65,0.0,0.0,0.0,0.0,0.0,0.0,-10374.2,-565.26,-2414.26,-2.4143,2.4143,9.8089,1.0,1.0,-319.18585205078125,301.4222717285156,2312.955810546875
1761335909262,simple,Load Cells,simple,simple.0,97746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3447.21,2306.96,-619.61,-6929.99,-2911.22,-1804.65,0.0,0.0,0.0,0.0,0.0,0.0,-10377.2,-604.26,-2424.26,-2.4243,2.4243,9.7729,1.0,1.0,-319.2060546875,300.1462707519531,2310.195556640625
1761335909264,simple,Load Cells,simple,simple.0,97747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3452.21,2286.96,-624.61,-6929.99,-2927.22,-1804.65,0.0,0.0,0.0,0.0,0.0,0.0,-10382.2,-640.26,-2429.26,-2.4293,2.4293,9.7419,1.0,1.0,-319.1117858886719,298.7337646484375,2307.76904296875
1761335909266,simple,Load Cells,simple,simple.0,97748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3455.21,2268.96,-618.61,-6927.99,-2941.22,-1817.65,0.0,0.0,0.0,0.0,0.0,0.0,-10383.2,-672.26,-2436.26,-2.4363,2.4363,9.7109,1.0,1.0,-320.1084289550781,297.1349182128906,2308.143310546875
1761335909269,simple,Load Cells,simple,simple.0,97749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3459.21,2241.96,-609.61,-6929.99,-2968.22,-1826.65,0.0,0.0,0.0,0.0,0.0,0.0,-10389.2,-726.26,-2436.26,-2.4363,2.4363,9.6629,1.0,1.0,-321.9442443847656,295.093505859375,2313.65576171875
1761335909271,simple,Load Cells,simple,simple.0,97750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3459.21,2215.96,-598.61,-6926.99,-2998.22,-1830.65,0.0,0.0,0.0,0.0,0.0,0.0,-10386.2,-782.26,-2429.26,-2.4293,2.4293,9.6039,1.0,1.0,-323.9525146484375,294.6736145019531,2314.013671875
1761335909273,simple,Load Cells,simple,simple.0,97751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3459.21,2199.96,-589.61,-6930.99,-3019.22,-1837.65,0.0,0.0,0.0,0.0,0.0,0.0,-10390.2,-819.26,-2427.26,-2.4273,2.4273,9.5709,1.0,1.0,-325.80438232421875,294.6341857910156,2311.048828125
1761335909275,simple,Load Cells,simple,simple.0,97752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3459.21,2174.96,-586.61,-6927.99,-3034.22,-1846.65,0.0,0.0,0.0,0.0,0.0,0.0,-10387.2,-859.26,-2433.26,-2.4333,2.4333,9.5279,1.0,1.0,-326.9346618652344,293.7204284667969,2308.47705078125
1761335909277,simple,Load Cells,simple,simple.0,97753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3460.21,2152.96,-578.61,-6922.99,-3043.22,-1849.65,0.0,0.0,0.0,0.0,0.0,0.0,-10383.2,-890.26,-2428.26,-2.4283,2.4283,9.4929,1.0,1.0,-327.1796875,292.1748352050781,2308.252197265625
1761335909279,simple,Load Cells,simple,simple.0,97754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3458.21,2131.96,-566.61,-6924.99,-3070.22,-1860.65,0.0,0.0,0.0,0.0,0.0,0.0,-10383.2,-938.26,-2427.26,-2.4273,2.4273,9.4449,1.0,1.0,-326.52337646484375,290.094970703125,2312.55908203125
1761335909282,simple,Load Cells,simple,simple.0,97755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3443.21,2103.96,-538.61,-6927.99,-3076.22,-1863.65,0.0,0.0,0.0,0.0,0.0,0.0,-10371.2,-972.26,-2402.26,-2.4023,2.4023,9.3989,1.0,1.0,-326.3115234375,287.45819091796875,2316.748291015625
1761335909284,simple,Load Cells,simple,simple.0,97756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3428.21,2084.96,-527.61,-6932.99,-3091.22,-1872.65,0.0,0.0,0.0,0.0,0.0,0.0,-10361.2,-1006.26,-2400.26,-2.4003,2.4003,9.3549,1.0,1.0,-326.5523681640625,286.2846984863281,2314.80078125
1761335909286,simple,Load Cells,simple,simple.0,97757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3431.21,2068.96,-521.61,-6933.99,-3104.22,-1879.65,0.0,0.0,0.0,0.0,0.0,0.0,-10365.2,-1035.26,-2401.26,-2.4013,2.4013,9.3299,1.0,1.0,-328.20220947265625,286.2240905761719,2312.294921875
1761335909288,simple,Load Cells,simple,simple.0,97758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3434.21,2049.96,-517.61,-6935.99,-3118.22,-1883.65,0.0,0.0,0.0,0.0,0.0,0.0,-10370.2,-1068.26,-2401.26,-2.4013,2.4013,9.3019,1.0,1.0,-330.3395080566406,285.3029479980469,2312.2255859375
1761335909290,simple,Load Cells,simple,simple.0,97759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3432.21,2024.96,-509.61,-6929.99,-3143.22,-1895.65,0.0,0.0,0.0,0.0,0.0,0.0,-10362.2,-1118.26,-2405.26,-2.4053,2.4053,9.2439,1.0,1.0,-332.6585998535156,285.098388671875,2315.029541015625
1761335909292,simple,Load Cells,simple,simple.0,97760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3434.21,2000.96,-503.61,-6930.99,-3165.22,-1903.65,0.0,0.0,0.0,0.0,0.0,0.0,-10365.2,-1164.26,-2407.26,-2.4073,2.4073,9.2009,1.0,1.0,-333.99298095703125,284.2861633300781,2316.813232421875
1761335909294,simple,Load Cells,simple,simple.0,97761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3436.21,1982.96,-498.61,-6935.99,-3191.22,-1915.65,0.0,0.0,0.0,0.0,0.0,0.0,-10372.2,-1208.26,-2414.26,-2.4143,2.4143,9.1639,1.0,1.0,-334.01318359375,282.81695556640625,2315.34326171875
1761335909297,simple,Load Cells,simple,simple.0,97762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3439.21,1961.96,-498.61,-6930.99,-3206.22,-1919.65,0.0,0.0,0.0,0.0,0.0,0.0,-10370.2,-1244.26,-2418.26,-2.4183,2.4183,9.1259,1.0,1.0,-333.9106140136719,280.415283203125,2312.67529296875
1761335909299,simple,Load Cells,simple,simple.0,97763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3441.21,1942.96,-494.61,-6932.99,-3222.22,-1927.65,0.0,0.0,0.0,0.0,0.0,0.0,-10374.2,-1279.26,-2422.26,-2.4223,2.4223,9.0949,1.0,1.0,-334.6026611328125,278.5365295410156,2314.153564453125
1761335909301,simple,Load Cells,simple,simple.0,97764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3447.21,1915.96,-490.61,-6933.99,-3248.22,-1932.65,0.0,0.0,0.0,0.0,0.0,0.0,-10381.2,-1332.26,-2423.26,-2.4233,2.4233,9.0489,1.0,1.0,-334.8404235839844,276.50201416015625,2319.599365234375
1761335909303,simple,Load Cells,simple,simple.0,97765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3445.21,1892.96,-469.61,-6926.99,-3272.22,-1937.65,0.0,0.0,0.0,0.0,0.0,0.0,-10372.2,-1379.26,-2407.26,-2.4073,2.4073,8.9929,1.0,1.0,-336.2561340332031,275.8282775878906,2319.732421875
1761335909305,simple,Load Cells,simple,simple.0,97766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3433.21,1876.96,-460.61,-6918.99,-3294.22,-1937.65,0.0,0.0,0.0,0.0,0.0,0.0,-10352.2,-1417.26,-2398.26,-2.3983,2.3983,8.9349,1.0,1.0,-337.949462890625,274.8691711425781,2316.6875
1761335909307,simple,Load Cells,simple,simple.0,97767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3431.21,1852.96,-455.61,-6914.99,-3311.22,-1945.65,0.0,0.0,0.0,0.0,0.0,0.0,-10346.2,-1458.26,-2401.26,-2.4013,2.4013,8.8879,1.0,1.0,-339.8961181640625,274.8514404296875,2313.28564453125
1761335909309,simple,Load Cells,simple,simple.0,97768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3439.21,1833.96,-461.61,-6911.99,-3331.22,-1954.65,0.0,0.0,0.0,0.0,0.0,0.0,-10351.2,-1497.26,-2416.26,-2.4163,2.4163,8.8539,1.0,1.0,-340.96630859375,273.8760681152344,2313.63134765625
1761335909312,simple,Load Cells,simple,simple.0,97769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3443.21,1808.96,-448.61,-6908.99,-3351.22,-1959.65,0.0,0.0,0.0,0.0,0.0,0.0,-10352.2,-1542.26,-2408.26,-2.4083,2.4083,8.8099,1.0,1.0,-340.42913818359375,271.1214904785156,2317.6552734375
1761335909314,simple,Load Cells,simple,simple.0,97770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3439.21,1796.96,-441.61,-6907.99,-3371.22,-1964.65,0.0,0.0,0.0,0.0,0.0,0.0,-10347.2,-1574.26,-2406.26,-2.4063,2.4063,8.7729,1.0,1.0,-339.5340270996094,269.5670166015625,2319.02783203125
1761335909316,simple,Load Cells,simple,simple.0,97771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3428.21,1779.96,-429.61,-6907.99,-3377.22,-1971.65,0.0,0.0,0.0,0.0,0.0,0.0,-10336.2,-1597.26,-2401.26,-2.4013,2.4013,8.7389,1.0,1.0,-339.4599609375,268.4837341308594,2318.29931640625
1761335909318,simple,Load Cells,simple,simple.0,97772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3418.21,1761.96,-416.61,-6906.99,-3382.22,-1969.65,0.0,0.0,0.0,0.0,0.0,0.0,-10325.2,-1620.26,-2386.26,-2.3863,2.3863,8.7049,1.0,1.0,-339.3931579589844,267.1993408203125,2316.876953125
1761335909320,simple,Load Cells,simple,simple.0,97773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3412.21,1742.96,-402.61,-6908.99,-3390.22,-1976.65,0.0,0.0,0.0,0.0,0.0,0.0,-10321.2,-1647.26,-2379.26,-2.3793,2.3793,8.6739,1.0,1.0,-341.25225830078125,266.8918151855469,2315.937744140625
1761335909322,simple,Load Cells,simple,simple.0,97774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3405.21,1722.96,-391.61,-6906.99,-3404.22,-1982.65,0.0,0.0,0.0,0.0,0.0,0.0,-10312.2,-1681.26,-2374.26,-2.3743,2.3743,8.6309,1.0,1.0,-343.40869140625,265.7469177246094,2317.531982421875
1761335909324,simple,Load Cells,simple,simple.0,97775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3403.21,1696.96,-375.61,-6905.99,-3436.22,-1990.65,0.0,0.0,0.0,0.0,0.0,0.0,-10309.2,-1739.26,-2366.26,-2.3663,2.3663,8.5699,1.0,1.0,-345.0046691894531,264.5201721191406,2321.753173828125
1761335909327,simple,Load Cells,simple,simple.0,97776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3395.21,1673.96,-369.61,-6900.99,-3459.22,-1994.65,0.0,0.0,0.0,0.0,0.0,0.0,-10296.2,-1785.26,-2364.26,-2.3643,2.3643,8.5109,1.0,1.0,-345.88629150390625,262.76611328125,2317.94970703125
1761335909329,simple,Load Cells,simple,simple.0,97777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3392.21,1651.96,-368.61,-6898.99,-3470.22,-2005.65,0.0,0.0,0.0,0.0,0.0,0.0,-10291.2,-1818.26,-2374.26,-2.3743,2.3743,8.4729,1.0,1.0,-346.1033630371094,261.33880615234375,2316.15478515625
1761335909331,simple,Load Cells,simple,simple.0,97778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3401.21,1630.96,-371.61,-6899.99,-3490.22,-2018.65,0.0,0.0,0.0,0.0,0.0,0.0,-10301.2,-1859.26,-2390.26,-2.3903,2.3903,8.4419,1.0,1.0,-346.4737243652344,258.9878845214844,2317.010009765625
1761335909333,simple,Load Cells,simple,simple.0,97779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3409.21,1602.96,-363.61,-6898.99,-3518.22,-2028.65,0.0,0.0,0.0,0.0,0.0,0.0,-10308.2,-1915.26,-2392.26,-2.3923,2.3923,8.3929,1.0,1.0,-347.53253173828125,257.0613098144531,2322.008056640625
1761335909335,simple,Load Cells,simple,simple.0,97780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3406.21,1573.96,-347.61,-6896.99,-3553.22,-2033.65,0.0,0.0,0.0,0.0,0.0,0.0,-10303.2,-1979.26,-2381.26,-2.3813,2.3813,8.3239,1.0,1.0,-348.2913818359375,255.6719512939453,2324.971435546875
1761335909337,simple,Load Cells,simple,simple.0,97781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3399.21,1549.96,-340.61,-6891.99,-3575.22,-2040.65,0.0,0.0,0.0,0.0,0.0,0.0,-10291.2,-2025.26,-2381.26,-2.3813,2.3813,8.2659,1.0,1.0,-350.3079833984375,255.76510620117188,2322.6630859375
1761335909340,simple,Load Cells,simple,simple.0,97782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3401.21,1529.96,-341.61,-6893.99,-3588.22,-2052.65,0.0,0.0,0.0,0.0,0.0,0.0,-10295.2,-2058.26,-2394.26,-2.3943,2.3943,8.2369,1.0,1.0,-353.06011962890625,255.2781524658203,2317.540771484375
1761335909342,simple,Load Cells,simple,simple.0,97783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3403.21,1508.96,-343.61,-6892.99,-3602.22,-2063.65,0.0,0.0,0.0,0.0,0.0,0.0,-10296.2,-2093.26,-2407.26,-2.4073,2.4073,8.2029,1.0,1.0,-354.1520690917969,254.2821044921875,2316.638427734375
1761335909344,simple,Load Cells,simple,simple.0,97784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3405.21,1483.96,-336.61,-6895.99,-3618.22,-2069.65,0.0,0.0,0.0,0.0,0.0,0.0,-10301.2,-2134.26,-2406.26,-2.4063,2.4063,8.1669,1.0,1.0,-354.1417236328125,252.28602600097656,2320.99267578125
1761335909346,simple,Load Cells,simple,simple.0,97785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3398.21,1458.96,-319.61,-6892.99,-3639.22,-2076.65,0.0,0.0,0.0,0.0,0.0,0.0,-10291.2,-2180.26,-2396.26,-2.3963,2.3963,8.1109,1.0,1.0,-353.9308776855469,250.51568603515625,2324.4794921875
1761335909348,simple,Load Cells,simple,simple.0,97786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3387.21,1434.96,-308.61,-6890.99,-3659.22,-2084.65,0.0,0.0,0.0,0.0,0.0,0.0,-10278.2,-2224.26,-2393.26,-2.3933,2.3933,8.0539,1.0,1.0,-353.63458251953125,248.82913208007812,2323.955322265625
1761335909350,simple,Load Cells,simple,simple.0,97787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3385.21,1419.96,-305.61,-6893.99,-3675.22,-2092.65,0.0,0.0,0.0,0.0,0.0,0.0,-10279.2,-2255.26,-2398.26,-2.3983,2.3983,8.0239,1.0,1.0,-353.7148742675781,247.7340087890625,2322.14794921875
1761335909352,simple,Load Cells,simple,simple.0,97788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3385.21,1399.96,-302.61,-6892.99,-3682.22,-2096.65,0.0,0.0,0.0,0.0,0.0,0.0,-10278.2,-2282.26,-2399.26,-2.3993,2.3993,7.9959,1.0,1.0,-354.5338439941406,246.76998901367188,2321.127685546875
1761335909355,simple,Load Cells,simple,simple.0,97789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3383.21,1378.96,-288.61,-6885.99,-3697.22,-2107.65,0.0,0.0,0.0,0.0,0.0,0.0,-10269.2,-2318.26,-2396.26,-2.3963,2.3963,7.9509,1.0,1.0,-357.1963806152344,245.1080780029297,2327.075927734375
1761335909357,simple,Load Cells,simple,simple.0,97790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3371.21,1352.96,-277.61,-6888.99,-3717.22,-2108.65,0.0,0.0,0.0,0.0,0.0,0.0,-10260.2,-2364.26,-2386.26,-2.3863,2.3863,7.8959,1.0,1.0,-358.5431823730469,244.41709899902344,2327.05859375
1761335909359,simple,Load Cells,simple,simple.0,97791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3363.21,1333.96,-261.61,-6880.99,-3738.22,-2111.65,0.0,0.0,0.0,0.0,0.0,0.0,-10244.2,-2404.26,-2373.26,-2.3733,2.3733,7.8399,1.0,1.0,-358.90008544921875,243.27711486816406,2323.20947265625
