time,phase,device_id,phase_name,phase_id,record_id,2-outer-x,2-outer-y,2-outer-z,2-inner-x,2-inner-y,2-inner-z,3-outer-x,3-outer-y,3-outer-z,3-inner-x,3-inner-y,3-inner-z,0-outer-x,0-outer-y,0-outer-z,0-inner-x,0-inner-y,0-inner-z,1-outer-x,1-outer-y,1-outer-z,1-inner-x,1-inner-y,1-inner-z,sum-x,sum-y,sum-z,moments-x,moments-y,moments-z,COPx,COPy,bx,by,bz
1761161954009,simple,Load Cells,simple,simple.0,62950,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6100.39,4203.7,-4561.47,3891.33,67.49,-1750.86,0.0,0.0,0.0,0.0,0.0,0.0,9991.72,4271.19,-6312.33,-6.3123,6.3123,-5.7205,1.0,1.0,331.9178466796875,-149.57781982421875,2054.01220703125
1761161954011,simple,Load Cells,simple,simple.0,62951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6095.39,4216.7,-4575.47,3888.33,85.49,-1747.86,0.0,0.0,0.0,0.0,0.0,0.0,9983.72,4302.19,-6323.33,-6.3233,6.3233,-5.6815,1.0,1.0,332.7917175292969,-148.43783569335938,2054.918212890625
1761161954013,simple,Load Cells,simple,simple.0,62952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6094.39,4236.7,-4582.47,3881.33,100.49,-1743.86,0.0,0.0,0.0,0.0,0.0,0.0,9975.72,4337.19,-6326.33,-6.3263,6.3263,-5.6385,1.0,1.0,332.4767761230469,-146.19879150390625,2052.21728515625
1761161954015,simple,Load Cells,simple,simple.0,62953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6082.39,4252.7,-4595.47,3873.33,121.49,-1746.86,0.0,0.0,0.0,0.0,0.0,0.0,9955.72,4374.19,-6342.33,-6.3423,6.3423,-5.5815,1.0,1.0,332.1732177734375,-144.41958618164062,2048.193359375
1761161954017,simple,Load Cells,simple,simple.0,62954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6076.39,4266.7,-4602.47,3873.33,140.49,-1751.86,0.0,0.0,0.0,0.0,0.0,0.0,9949.72,4407.19,-6354.33,-6.3543,6.3543,-5.5425,1.0,1.0,331.4107360839844,-142.35008239746094,2046.42333984375
1761161954019,simple,Load Cells,simple,simple.0,62955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6063.39,4285.7,-4614.47,3868.33,165.49,-1747.86,0.0,0.0,0.0,0.0,0.0,0.0,9931.72,4451.19,-6362.33,-6.3623,6.3623,-5.4805,1.0,1.0,331.9437561035156,-140.8044891357422,2050.6259765625
1761161954021,simple,Load Cells,simple,simple.0,62956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6059.39,4305.7,-4629.47,3864.33,184.49,-1743.86,0.0,0.0,0.0,0.0,0.0,0.0,9923.72,4490.19,-6373.33,-6.3733,6.3733,-5.4335,1.0,1.0,333.9489440917969,-140.12730407714844,2051.8564453125
1761161954024,simple,Load Cells,simple,simple.0,62957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6054.39,4327.7,-4644.47,3865.33,205.49,-1754.86,0.0,0.0,0.0,0.0,0.0,0.0,9919.72,4533.19,-6399.33,-6.3993,6.3993,-5.3865,1.0,1.0,336.4705810546875,-139.13616943359375,2051.468505859375
1761161954026,simple,Load Cells,simple,simple.0,62958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6045.39,4344.7,-4658.47,3864.33,228.49,-1746.86,0.0,0.0,0.0,0.0,0.0,0.0,9909.72,4573.19,-6405.33,-6.4053,6.4053,-5.3365,1.0,1.0,336.9678649902344,-138.10067749023438,2050.738037109375
1761161954028,simple,Load Cells,simple,simple.0,62959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6035.39,4361.7,-4659.47,3854.33,243.49,-1743.86,0.0,0.0,0.0,0.0,0.0,0.0,9889.72,4605.19,-6403.33,-6.4033,6.4033,-5.2845,1.0,1.0,337.7277526855469,-137.28599548339844,2055.15673828125
1761161954030,simple,Load Cells,simple,simple.0,62960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6026.39,4377.7,-4674.47,3852.33,257.49,-1742.86,0.0,0.0,0.0,0.0,0.0,0.0,9878.72,4635.19,-6417.33,-6.4173,6.4173,-5.2435,1.0,1.0,337.1838684082031,-135.19430541992188,2055.216552734375
1761161954032,simple,Load Cells,simple,simple.0,62961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6023.39,4389.7,-4684.47,3846.33,271.49,-1745.86,0.0,0.0,0.0,0.0,0.0,0.0,9869.72,4661.19,-6430.33,-6.4303,6.4303,-5.2085,1.0,1.0,336.94921875,-133.0227813720703,2051.7890625
1761161954034,simple,Load Cells,simple,simple.0,62962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6014.39,4407.7,-4696.47,3840.33,296.49,-1742.86,0.0,0.0,0.0,0.0,0.0,0.0,9854.72,4704.19,-6439.33,-6.4393,6.4393,-5.1505,1.0,1.0,336.7497863769531,-130.70045471191406,2048.55029296875
1761161954036,simple,Load Cells,simple,simple.0,62963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5997.39,4426.7,-4707.47,3834.33,329.49,-1745.86,0.0,0.0,0.0,0.0,0.0,0.0,9831.72,4756.19,-6453.33,-6.4533,6.4533,-5.0755,1.0,1.0,337.4573669433594,-129.45944213867188,2047.4154052734375
1761161954039,simple,Load Cells,simple,simple.0,62964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5995.39,4443.7,-4717.47,3832.33,341.49,-1746.86,0.0,0.0,0.0,0.0,0.0,0.0,9827.72,4785.19,-6464.33,-6.4643,6.4643,-5.0425,1.0,1.0,340.0872802734375,-129.2701873779297,2054.7841796875
1761161954041,simple,Load Cells,simple,simple.0,62965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5990.39,4458.7,-4733.47,3835.33,357.49,-1748.86,0.0,0.0,0.0,0.0,0.0,0.0,9825.72,4816.19,-6482.33,-6.4823,6.4823,-5.0095,1.0,1.0,341.5931091308594,-128.66790771484375,2054.139892578125
1761161954043,simple,Load Cells,simple,simple.0,62966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5981.39,4472.7,-4746.47,3833.33,379.49,-1749.86,0.0,0.0,0.0,0.0,0.0,0.0,9814.72,4852.19,-6496.33,-6.4963,6.4963,-4.9625,1.0,1.0,342.2898254394531,-127.4747085571289,2052.078369140625
1761161954045,simple,Load Cells,simple,simple.0,62967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5975.39,4487.7,-4757.47,3828.33,397.49,-1752.86,0.0,0.0,0.0,0.0,0.0,0.0,9803.72,4885.19,-6510.33,-6.5103,6.5103,-4.9185,1.0,1.0,343.1766357421875,-126.4219741821289,2049.922607421875
1761161954047,simple,Load Cells,simple,simple.0,62968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5963.39,4506.7,-4767.47,3823.33,421.49,-1754.86,0.0,0.0,0.0,0.0,0.0,0.0,9786.72,4928.19,-6522.33,-6.5223,6.5223,-4.8585,1.0,1.0,342.4783630371094,-124.32733154296875,2048.666748046875
1761161954049,simple,Load Cells,simple,simple.0,62969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5958.39,4518.7,-4773.47,3821.33,435.49,-1751.86,0.0,0.0,0.0,0.0,0.0,0.0,9779.72,4954.19,-6525.33,-6.5253,6.5253,-4.8255,1.0,1.0,341.96087646484375,-122.40864562988281,2049.468017578125
1761161954051,simple,Load Cells,simple,simple.0,62970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5948.39,4536.7,-4788.47,3816.33,455.49,-1752.86,0.0,0.0,0.0,0.0,0.0,0.0,9764.72,4992.19,-6541.33,-6.5413,6.5413,-4.7725,1.0,1.0,342.2323303222656,-120.80292510986328,2050.60986328125
1761161954054,simple,Load Cells,simple,simple.0,62971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5942.39,4552.7,-4803.47,3816.33,477.49,-1759.86,0.0,0.0,0.0,0.0,0.0,0.0,9758.72,5030.19,-6563.33,-6.5633,6.5633,-4.7285,1.0,1.0,343.67755126953125,-119.18191528320312,2050.984375
1761161954056,simple,Load Cells,simple,simple.0,62972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5935.39,4571.7,-4816.47,3812.33,496.49,-1759.86,0.0,0.0,0.0,0.0,0.0,0.0,9747.72,5068.19,-6576.33,-6.5763,6.5763,-4.6795,1.0,1.0,344.96478271484375,-118.26914978027344,2050.213134765625
1761161954058,simple,Load Cells,simple,simple.0,62973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5927.39,4585.7,-4824.47,3804.33,515.49,-1755.86,0.0,0.0,0.0,0.0,0.0,0.0,9731.72,5101.19,-6580.33,-6.5803,6.5803,-4.6305,1.0,1.0,346.4146728515625,-117.48353576660156,2052.691162109375
1761161954060,simple,Load Cells,simple,simple.0,62974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5918.39,4605.7,-4835.47,3799.33,537.49,-1750.86,0.0,0.0,0.0,0.0,0.0,0.0,9717.72,5143.19,-6586.33,-6.5863,6.5863,-4.5745,1.0,1.0,347.1678466796875,-116.47564697265625,2054.771728515625
1761161954062,simple,Load Cells,simple,simple.0,62975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5910.39,4619.7,-4845.47,3793.33,549.49,-1750.86,0.0,0.0,0.0,0.0,0.0,0.0,9703.72,5169.19,-6596.33,-6.5963,6.5963,-4.5345,1.0,1.0,347.82208251953125,-115.10993957519531,2051.7509765625
1761161954064,simple,Load Cells,simple,simple.0,62976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5901.39,4631.7,-4860.47,3788.33,575.49,-1750.86,0.0,0.0,0.0,0.0,0.0,0.0,9689.72,5207.19,-6611.33,-6.6113,6.6113,-4.4825,1.0,1.0,347.4330749511719,-112.56631469726562,2048.44287109375
1761161954066,simple,Load Cells,simple,simple.0,62977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5888.39,4654.7,-4872.47,3783.33,599.49,-1758.86,0.0,0.0,0.0,0.0,0.0,0.0,9671.72,5254.19,-6631.33,-6.6313,6.6313,-4.4175,1.0,1.0,346.6099548339844,-110.32283020019531,2046.51318359375
1761161954068,simple,Load Cells,simple,simple.0,62978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5878.39,4671.7,-4883.47,3781.33,618.49,-1752.86,0.0,0.0,0.0,0.0,0.0,0.0,9659.72,5290.19,-6636.33,-6.6363,6.6363,-4.3695,1.0,1.0,346.6462097167969,-109.05372619628906,2053.8154296875
1761161954071,simple,Load Cells,simple,simple.0,62979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5875.39,4688.7,-4890.47,3771.33,626.49,-1743.86,0.0,0.0,0.0,0.0,0.0,0.0,9646.72,5315.19,-6634.33,-6.6343,6.6343,-4.3315,1.0,1.0,347.8034362792969,-107.44603729248047,2054.151611328125
1761161954073,simple,Load Cells,simple,simple.0,62980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5865.39,4702.7,-4898.47,3760.33,645.49,-1741.86,0.0,0.0,0.0,0.0,0.0,0.0,9625.72,5348.19,-6640.33,-6.6403,6.6403,-4.2775,1.0,1.0,349.3973388671875,-106.4977798461914,2050.744873046875
1761161954075,simple,Load Cells,simple,simple.0,62981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5852.39,4722.7,-4911.47,3760.33,675.49,-1753.86,0.0,0.0,0.0,0.0,0.0,0.0,9612.72,5398.19,-6665.33,-6.6653,6.6653,-4.2145,1.0,1.0,351.19842529296875,-106.11483001708984,2047.5228271484375
1761161954077,simple,Load Cells,simple,simple.0,62982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5844.39,4733.7,-4921.47,3759.33,694.49,-1756.86,0.0,0.0,0.0,0.0,0.0,0.0,9603.72,5428.19,-6678.33,-6.6783,6.6783,-4.1755,1.0,1.0,352.4354248046875,-105.34991455078125,2050.8896484375
1761161954079,simple,Load Cells,simple,simple.0,62983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5840.39,4743.7,-4937.47,3759.33,704.49,-1753.86,0.0,0.0,0.0,0.0,0.0,0.0,9599.72,5448.19,-6691.33,-6.6913,6.6913,-4.1515,1.0,1.0,352.48150634765625,-104.00885772705078,2053.881103515625
1761161954081,simple,Load Cells,simple,simple.0,62984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5831.39,4768.7,-4953.47,3753.33,724.49,-1759.86,0.0,0.0,0.0,0.0,0.0,0.0,9584.72,5493.19,-6713.33,-6.7133,6.7133,-4.0915,1.0,1.0,351.9775085449219,-101.91471099853516,2053.5732421875
1761161954083,simple,Load Cells,simple,simple.0,62985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5822.39,4777.7,-4965.47,3750.33,746.49,-1764.86,0.0,0.0,0.0,0.0,0.0,0.0,9572.72,5524.19,-6730.33,-6.7303,6.7303,-4.0485,1.0,1.0,351.0041809082031,-99.77127838134766,2051.255126953125
1761161954086,simple,Load Cells,simple,simple.0,62986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5816.39,4795.7,-4969.47,3742.33,760.49,-1751.86,0.0,0.0,0.0,0.0,0.0,0.0,9558.72,5556.19,-6721.33,-6.7213,6.7213,-4.0025,1.0,1.0,350.69024658203125,-97.43021392822266,2048.790771484375
1761161954088,simple,Load Cells,simple,simple.0,62987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5805.39,4810.7,-4967.47,3734.33,773.49,-1745.86,0.0,0.0,0.0,0.0,0.0,0.0,9539.72,5584.19,-6713.33,-6.7133,6.7133,-3.9555,1.0,1.0,351.5978088378906,-96.6741714477539,2052.13330078125
1761161954090,simple,Load Cells,simple,simple.0,62988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5795.39,4821.7,-4980.47,3724.33,787.49,-1741.86,0.0,0.0,0.0,0.0,0.0,0.0,9519.72,5609.19,-6722.33,-6.7223,6.7223,-3.9105,1.0,1.0,352.8425598144531,-95.6268539428711,2052.437255859375
1761161954092,simple,Load Cells,simple,simple.0,62989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5782.39,4836.7,-4988.47,3716.33,808.49,-1743.86,0.0,0.0,0.0,0.0,0.0,0.0,9498.72,5645.19,-6732.33,-6.7323,6.7323,-3.8535,1.0,1.0,354.74517822265625,-94.74464416503906,2051.465576171875
1761161954094,simple,Load Cells,simple,simple.0,62990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5772.39,4856.7,-5007.47,3709.33,834.49,-1747.86,0.0,0.0,0.0,0.0,0.0,0.0,9481.72,5691.19,-6755.33,-6.7553,6.7553,-3.7905,1.0,1.0,356.2821044921875,-93.55636596679688,2050.556396484375
1761161954096,simple,Load Cells,simple,simple.0,62991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5760.39,4873.7,-5015.47,3703.33,859.49,-1745.86,0.0,0.0,0.0,0.0,0.0,0.0,9463.72,5733.19,-6761.33,-6.7613,6.7613,-3.7305,1.0,1.0,355.7247314453125,-91.5755844116211,2049.477783203125
1761161954098,simple,Load Cells,simple,simple.0,62992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5753.39,4889.7,-5024.47,3696.33,877.49,-1745.86,0.0,0.0,0.0,0.0,0.0,0.0,9449.72,5767.19,-6770.33,-6.7703,6.7703,-3.6825,1.0,1.0,354.8829650878906,-89.78306579589844,2049.70458984375
1761161954101,simple,Load Cells,simple,simple.0,62993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5742.39,4901.7,-5030.47,3696.33,887.49,-1737.86,0.0,0.0,0.0,0.0,0.0,0.0,9438.72,5789.19,-6768.33,-6.7683,6.7683,-3.6495,1.0,1.0,353.8479919433594,-87.26950073242188,2050.651123046875
1761161954103,simple,Load Cells,simple,simple.0,62994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5732.39,4913.7,-5034.47,3683.33,903.49,-1738.86,0.0,0.0,0.0,0.0,0.0,0.0,9415.72,5817.19,-6773.33,-6.7733,6.7733,-3.5985,1.0,1.0,354.4488830566406,-86.11177825927734,2050.26025390625
1761161954105,simple,Load Cells,simple,simple.0,62995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5723.39,4928.7,-5051.47,3678.33,916.49,-1742.86,0.0,0.0,0.0,0.0,0.0,0.0,9401.72,5845.19,-6794.33,-6.7943,6.7943,-3.5565,1.0,1.0,356.0754089355469,-85.57998657226562,2049.393798828125
1761161954107,simple,Load Cells,simple,simple.0,62996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5721.39,4941.7,-5071.47,3675.33,943.49,-1745.86,0.0,0.0,0.0,0.0,0.0,0.0,9396.72,5885.19,-6817.33,-6.8173,6.8173,-3.5115,1.0,1.0,357.8614807128906,-84.984619140625,2049.936279296875
1761161954109,simple,Load Cells,simple,simple.0,62997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5711.39,4963.7,-5083.47,3679.33,964.49,-1753.86,0.0,0.0,0.0,0.0,0.0,0.0,9390.72,5928.19,-6837.33,-6.8373,6.8373,-3.4625,1.0,1.0,359.3015441894531,-84.5504150390625,2055.406982421875
1761161954111,simple,Load Cells,simple,simple.0,62998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5712.39,4975.7,-5091.47,3679.33,971.49,-1752.86,0.0,0.0,0.0,0.0,0.0,0.0,9391.72,5947.19,-6844.33,-6.8443,6.8443,-3.4445,1.0,1.0,359.9345397949219,-83.721923828125,2052.9130859375
1761161954113,simple,Load Cells,simple,simple.0,62999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5705.39,4986.7,-5095.47,3670.33,994.49,-1747.86,0.0,0.0,0.0,0.0,0.0,0.0,9375.72,5981.19,-6843.33,-6.8433,6.8433,-3.3945,1.0,1.0,358.986083984375,-81.39909362792969,2048.9169921875
1761161954116,simple,Load Cells,simple,simple.0,63000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5690.39,4998.7,-5104.47,3659.33,1010.49,-1748.86,0.0,0.0,0.0,0.0,0.0,0.0,9349.72,6009.19,-6853.33,-6.8533,6.8533,-3.3405,1.0,1.0,357.5455017089844,-78.54200744628906,2045.0732421875
1761161954118,simple,Load Cells,simple,simple.0,63001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5679.39,5013.7,-5104.47,3657.33,1025.49,-1746.86,0.0,0.0,0.0,0.0,0.0,0.0,9336.72,6039.19,-6851.33,-6.8513,6.8513,-3.2975,1.0,1.0,357.74285888671875,-77.2098159790039,2048.328369140625
1761161954120,simple,Load Cells,simple,simple.0,63002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5670.39,5021.7,-5122.47,3645.33,1034.49,-1741.86,0.0,0.0,0.0,0.0,0.0,0.0,9315.72,6056.19,-6864.33,-6.8643,6.8643,-3.2595,1.0,1.0,358.4530334472656,-75.76229858398438,2052.161376953125
1761161954122,simple,Load Cells,simple,simple.0,63003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5660.39,5043.7,-5132.47,3637.33,1056.49,-1742.86,0.0,0.0,0.0,0.0,0.0,0.0,9297.72,6100.19,-6875.33,-6.8753,6.8753,-3.1975,1.0,1.0,360.16400146484375,-75.08511352539062,2052.40185546875
1761161954124,simple,Load Cells,simple,simple.0,63004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5653.39,5056.7,-5149.47,3635.33,1078.49,-1749.86,0.0,0.0,0.0,0.0,0.0,0.0,9288.72,6135.19,-6899.33,-6.8993,6.8993,-3.1535,1.0,1.0,361.7625732421875,-74.4739761352539,2050.047119140625
1761161954126,simple,Load Cells,simple,simple.0,63005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5646.39,5068.7,-5152.47,3632.33,1092.49,-1747.86,0.0,0.0,0.0,0.0,0.0,0.0,9278.72,6161.19,-6900.33,-6.9003,6.9003,-3.1175,1.0,1.0,362.1671142578125,-73.5010757446289,2048.017578125
1761161954128,simple,Load Cells,simple,simple.0,63006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5631.39,5082.7,-5156.47,3621.33,1111.49,-1743.86,0.0,0.0,0.0,0.0,0.0,0.0,9252.72,6194.19,-6900.33,-6.9003,6.9003,-3.0585,1.0,1.0,362.3603515625,-72.40595245361328,2049.114501953125
1761161954131,simple,Load Cells,simple,simple.0,63007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5618.39,5096.7,-5162.47,3614.33,1123.49,-1736.86,0.0,0.0,0.0,0.0,0.0,0.0,9232.72,6220.19,-6899.33,-6.8993,6.8993,-3.0125,1.0,1.0,361.3088073730469,-69.56956481933594,2052.959228515625
1761161954133,simple,Load Cells,simple,simple.0,63008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5613.39,5107.7,-5172.47,3605.33,1134.49,-1735.86,0.0,0.0,0.0,0.0,0.0,0.0,9218.72,6242.19,-6908.33,-6.9083,6.9083,-2.9765,1.0,1.0,360.449951171875,-67.32115936279297,2050.69482421875
1761161954135,simple,Load Cells,simple,simple.0,63009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5603.39,5120.7,-5183.47,3599.33,1155.49,-1736.86,0.0,0.0,0.0,0.0,0.0,0.0,9202.72,6276.19,-6920.33,-6.9203,6.9203,-2.9265,1.0,1.0,360.7944030761719,-65.87462615966797,2048.36669921875
1761161954137,simple,Load Cells,simple,simple.0,63010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5593.39,5137.7,-5193.47,3592.33,1178.49,-1738.86,0.0,0.0,0.0,0.0,0.0,0.0,9185.72,6316.19,-6932.33,-6.9323,6.9323,-2.8695,1.0,1.0,361.41082763671875,-64.93031311035156,2047.67919921875
1761161954139,simple,Load Cells,simple,simple.0,63011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5587.39,5147.7,-5196.47,3589.33,1191.49,-1735.86,0.0,0.0,0.0,0.0,0.0,0.0,9176.72,6339.19,-6932.33,-6.9323,6.9323,-2.8375,1.0,1.0,362.50537109375,-64.6686019897461,2050.69091796875
1761161954141,simple,Load Cells,simple,simple.0,63012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5577.39,5162.7,-5207.47,3583.33,1197.49,-1732.86,0.0,0.0,0.0,0.0,0.0,0.0,9160.72,6360.19,-6940.33,-6.9403,6.9403,-2.8005,1.0,1.0,363.6859130859375,-64.14469909667969,2054.656005859375
1761161954143,simple,Load Cells,simple,simple.0,63013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5568.39,5175.7,-5208.47,3572.33,1211.49,-1724.86,0.0,0.0,0.0,0.0,0.0,0.0,9140.72,6387.19,-6933.33,-6.9333,6.9333,-2.7535,1.0,1.0,364.050048828125,-62.695213317871094,2052.702880859375
1761161954145,simple,Load Cells,simple,simple.0,63014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5560.39,5188.7,-5220.47,3561.33,1230.49,-1728.86,0.0,0.0,0.0,0.0,0.0,0.0,9121.72,6419.19,-6949.33,-6.9493,6.9493,-2.7025,1.0,1.0,364.8047790527344,-61.42265701293945,2049.331298828125
1761161954148,simple,Load Cells,simple,simple.0,63015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5541.39,5202.7,-5228.47,3554.33,1252.49,-1722.86,0.0,0.0,0.0,0.0,0.0,0.0,9095.72,6455.19,-6951.33,-6.9513,6.9513,-2.6405,1.0,1.0,364.07958984375,-58.33688735961914,2046.372314453125
1761161954150,simple,Load Cells,simple,simple.0,63016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5533.39,5216.7,-5238.47,3550.33,1269.49,-1729.86,0.0,0.0,0.0,0.0,0.0,0.0,9083.72,6486.19,-6968.33,-6.9683,6.9683,-2.5975,1.0,1.0,363.3160400390625,-56.49755096435547,2049.313720703125
1761161954152,simple,Load Cells,simple,simple.0,63017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5528.39,5232.7,-5259.47,3544.33,1285.49,-1733.86,0.0,0.0,0.0,0.0,0.0,0.0,9072.72,6518.19,-6993.33,-6.9933,6.9933,-2.5545,1.0,1.0,363.5242919921875,-55.41228103637695,2052.897705078125
1761161954154,simple,Load Cells,simple,simple.0,63018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5524.39,5242.7,-5268.47,3540.33,1299.49,-1732.86,0.0,0.0,0.0,0.0,0.0,0.0,9064.72,6542.19,-7001.33,-7.0013,7.0013,-2.5225,1.0,1.0,364.27642822265625,-54.36890411376953,2051.261962890625
1761161954156,simple,Load Cells,simple,simple.0,63019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5508.39,5258.7,-5270.47,3533.33,1316.49,-1727.86,0.0,0.0,0.0,0.0,0.0,0.0,9041.72,6575.19,-6998.33,-6.9983,6.9983,-2.4665,1.0,1.0,365.2927551269531,-53.535484313964844,2048.3564453125
